time,flux,flux_err,centroid_col,centroid_row,cadenceno,quality
212.47260780170473,0.9970733187777915,0.00013748817799682288,575.3928814350942,48.72628179190141,5067,0
212.493041234884,0.9981803361507963,0.00013760361864533036,575.3923624015326,48.7284156421869,5068,0
212.51347476782394,0.9988069574901577,0.00013812615225048202,575.3925342786948,48.728543216677984,5069,0
212.53390830030548,1.0007878407799866,0.00013841947675839202,575.3930130181924,48.72872442346444,5070,128
212.5543418325542,1.0013689845355038,0.00013896431723827338,575.3927924107994,48.728490316759455,5071,0
212.5747753645701,1.0009402201741295,0.00013877316688739002,575.3928503721615,48.7274378504073,5072,0
212.59520879611227,1.0015635294249723,0.00013884515590473085,575.3928459469837,48.72927433966776,5073,0
212.61564242743043,1.0004670664958508,0.00013830110751215263,575.3930256544393,48.72775314506564,5074,0
212.6360759582749,0.9980350299561771,0.00013792735000443143,575.392912501848,48.72768385188395,5075,0
212.65650938889303,0.9998555283191168,0.00013809693965554905,575.3927833643942,48.72807447946802,5076,128
212.67694291904627,0.9989693390587338,0.0001382553191258531,575.3928954533633,48.72731932716706,5077,0
212.69737654896744,0.9997884849296418,0.00013854027722708622,575.3928695005578,48.72824470938486,5078,0
212.71780997864698,1.000980445483197,0.00013854498960990023,575.3928542745274,48.72972478328782,5079,0
212.7382435078689,0.9996605400481332,0.00013829258016879084,575.393129166755,48.72688720691439,5080,0
212.75867713685147,0.997784297742046,0.00013791222801617332,575.3929015556411,48.72868240145287,5081,0
212.77911056537414,1.000790380193687,0.00013793280106025023,575.3928757424718,48.72861933376236,5082,8192
212.79954409366474,0.9975275058232204,0.00013772250720034206,575.3925942395358,48.727415416945725,5083,0
212.8199776217225,0.9982412392652509,0.00013783316967832986,575.3926448796793,48.72824273213038,5084,0
212.8404112493081,0.9990679412173767,0.00013789841320507501,575.3928603527462,48.728047322660245,5085,0
212.8608446766666,0.9982556526133614,0.00013793004256322253,575.3929164074099,48.72724120789668,5086,0
212.88127820355294,0.9977384961277639,0.00013765173155908417,575.3927795243272,48.7282238589354,5087,0
212.90171183021448,0.9995336063660859,0.00013797995762048772,575.3930111419121,48.727280450828744,5088,128
212.92214525664167,0.9984881934542202,0.00013786321298433132,575.3930300511677,48.72812414422957,5089,128
212.94257878260396,0.9993915666278064,0.00013836081941349818,575.3929790660045,48.726256411296305,5090,0
212.96301220809255,1.0020479262447046,0.00013873087602537664,575.3932390819895,48.72770660972088,5091,128
212.98344583358994,0.999321054292823,0.0001387358027847231,575.3932897839059,48.72822634285949,5092,128
213.00387935861363,1.0012875118739444,0.00013893477207048448,575.3930628065676,48.727546389272796,5093,128
213.02431288317894,0.9989114881491317,0.00013845959650375978,575.3932762719955,48.72724371033827,5094,8192
213.0447464075114,0.9981054204043559,0.00013850301000375978,575.3928891057915,48.72739036076922,5095,0
213.06517993161106,0.9991739839868569,0.00013830001780609446,575.3927942668462,48.72768327966837,5096,0
213.08561345523776,0.9988093068789106,0.00013855471938069031,575.3928563690787,48.72779196945175,5097,128
213.10604687863815,0.997657318109391,0.00013837262196391082,575.3932731984191,48.72550615623303,5098,0
213.12648050156713,0.9990822227252449,0.00013847691580150557,575.3934479166364,48.7265705145982,5099,0
213.1469140242698,0.99777011788459,0.00013833505767873547,575.3926730446359,48.727382738819,5100,0
213.16734744673886,0.9988808310126522,0.00013818329874315438,575.3930096693674,48.726763769068455,5101,0
213.1877810687438,1.00080092581746,0.0001381143843507733,575.3931368947259,48.72732881374977,5102,0
213.20821459027502,0.999556139331927,0.0001380327558653286,575.392703768362,48.72854828523445,5103,0
213.22864801181277,0.9987232221871639,0.00013778729626641329,575.3927748966138,48.72850653607825,5104,8192
213.2490815328856,1.0004285367936503,0.00013819053402757436,575.3929041167638,48.72763381514648,5105,128
213.26951515348628,1.0000985153437165,0.00013799762362983847,575.3931991111465,48.72866166234613,5106,0
213.28994867386064,0.9989093785305312,0.00013780727313071216,575.3926702317524,48.72915544378921,5107,0
213.3103820940014,1.0014955558996295,0.00013804409599878085,575.3927761215283,48.727925517947725,5108,128
213.33081571367075,0.9988412320511953,0.00013791598599250708,575.3929046551303,48.728532002404314,5109,0
213.35124923311378,1.0007415857642183,0.00013856808709628466,575.3929138174593,48.72872070350661,5110,0
213.37168265209039,1.003441434451439,0.00013904239627587025,575.3931719847637,48.7290092093601,5111,0
213.39211617082765,1.0018351001606873,0.00013928744433106091,575.3932916087509,48.72846516619453,5112,0
213.41254978934012,1.002984363739328,0.00013916950743739695,575.3929890501526,48.72855896239614,5113,0
213.4329832073854,1.0021043291972351,0.0001390270378093599,575.3931591129734,48.728420190589446,5114,0
213.45341672519135,1.0004545662085733,0.0001383755572064731,575.3932314587837,48.727907829606416,5115,0
213.47385034253966,1.0001194132900368,0.0001383398925211205,575.3929944407307,48.72801387036914,5116,128
213.49428375965363,1.0009640184546904,0.00013841479451981952,575.3930196327614,48.72904381850793,5117,0
213.51471727652824,1.000226427521707,0.00013840455083543807,575.3929240892768,48.72860946498024,5118,0
213.53515089294524,1.0016377897345214,0.00013877625015402977,575.39304197538,48.72933209798901,5119,0
213.55558430889505,1.0013014370494813,0.00013855889677812626,575.3930461084317,48.728637330365075,5120,0
213.57601782483835,0.9982399254668611,0.00013815219199342854,575.3930007119291,48.728531705470374,5121,8320
213.59645134032326,1.000261640404474,0.00013803235141879268,575.3922509128088,48.729127986931104,5122,128
213.6168848553425,0.9984398978069886,0.00013746425840563075,575.3930966710946,48.72742128751023,5123,0
213.63731837012165,0.9968398816607924,0.00013738328155986116,575.3926863859228,48.72873723378842,5124,0
213.65775188467524,1.0004733998071536,0.00013780860514999487,575.3928739937523,48.72819487713302,5125,0
213.67818549876392,0.9988947186153194,0.00013782695492825907,575.3931575536548,48.72742497082465,5126,0
213.69861891261098,0.9985251365564393,0.00013831638454720369,575.39311965184,48.728477610458995,5127,0
213.71905242600042,0.9981013219156577,0.00013819493984760576,575.3932376402539,48.72685526061779,5128,128
213.73948583915626,0.9941502708587722,0.0001382908292653913,575.3931292119834,48.72694645503646,5129,0
213.75991945207352,0.9910154098561874,0.0001380640520008947,575.3935471907799,48.72505745214991,5130,0
213.78035296453163,0.992206465895962,0.0001383778860827453,575.3937313702304,48.72620274391974,5131,0
213.8007864767569,0.9879860465212469,0.00013809302766344794,575.3935389993554,48.72628713783731,5132,0
213.82121998850926,0.9881729214942983,0.00013807156794380781,575.3936980299399,48.72572556869803,5133,0
213.84165350003605,0.9903709501241998,0.0001382361174138123,575.3936500418238,48.72582886673614,5134,128
213.86208701109717,0.990799652953037,0.00013811639560707697,575.3934832210589,48.72631414216759,5135,0
213.88252042191743,0.9924468209923589,0.00013821228011819125,575.3931422917558,48.72643490777613,5136,0
213.90295403251366,0.9969218524708259,0.0001381401282227589,575.3933646148159,48.72713472470032,5137,0
213.92338754264347,0.9981290766925249,0.00013822032275937092,575.3927042185708,48.72912083698118,5138,8320
213.9438209525324,1.000452909398967,0.00013825229751155056,575.3932242176942,48.728604944508525,5139,8192
213.9642545621973,0.9991982510768541,0.0001380228039215019,575.3928934260241,48.72807921653025,5140,0
214.00512148012058,1.0006236721399182,0.0001378180890213319,575.3929701777797,48.72808651597016,5142,393216
214.0255549888534,0.998905127169246,0.00013757606464253109,575.3928297648307,48.72846380133434,5143,0
214.04598849688773,0.9991030922232227,0.0001379430721091837,575.3928498559992,48.729348333848876,5144,0
214.06642200491478,1.0013684826093965,0.00013840425992195287,575.3930582029766,48.72901084358061,5145,0
214.08685551248345,1.0017863691819853,0.00013888833481149384,575.3928124746774,48.72935938271132,5146,0
214.10728901958646,1.0009060662436946,0.0001388543252642718,575.3933658118934,48.72931545157021,5147,0
214.12772252644936,1.0028641657911692,0.00013907516641031208,575.3932778658175,48.72878837372963,5148,0
214.1481560330867,1.0006014016381146,0.00013884512447319273,575.3930691587991,48.72928639778888,5149,0
214.16858943925763,1.0008642221756143,0.0001387445481661143,575.3932145247419,48.72933213285455,5150,0
214.18902304518997,1.0032245639699868,0.00013916714202761338,575.3931196795073,48.727794936320294,5151,0
214.209456550896,1.0016077224397733,0.0001389283307734992,575.3931061141818,48.72939211634613,5152,0
214.2298899561356,1.0013725772879165,0.00013919888753484989,575.3933850097839,48.72660734083042,5153,0
214.25032356090378,1.0037154496285654,0.0001391301361683405,575.3932301240627,48.728053057744575,5154,128
214.27075706567848,1.0003554021229948,0.00013897368072795553,575.3930160129846,48.72843420072887,5155,0
214.29119046998676,0.9996076777217608,0.0001387043673458493,575.3930407173565,48.72763556409793,5156,0
214.31162397383014,1.0013977445333495,0.00013859837418718816,575.3933737454068,48.72914017243297,5157,0
214.33205757743417,0.9985109382833418,0.00013829665836932126,575.3931534114477,48.7277843963202,5158,128
214.3524910808119,0.9993598616120196,0.000138150668204578,575.3930270066384,48.72991581055349,5159,128
214.3729244837159,0.9995851198016665,0.00013820608932878597,575.3934227382204,48.727662390390904,5160,0
214.3933580863959,0.999313879787427,0.00013820221441880685,575.3930252326594,48.728555162984236,5161,128
214.6794270884784,1.001265108927009,0.00013904333259854727,575.393127390435,48.728760874783326,5175,0
214.69986048626743,1.0002537923695374,0.00013854798883637675,575.3932764878167,48.72647349796852,5176,0
214.72029398359155,1.0015262907524902,0.0001387681278092327,575.3930079197662,48.72912494121637,5177,0
214.74072758067632,0.9999561717483931,0.00013820303517908818,575.3930718808014,48.72808398473339,5178,0
214.7611609773012,0.9981397282338796,0.00013805463426685977,575.3928820077108,48.72920600074931,5179,0
214.78159447369399,1.0018726442249277,0.00013846351351019302,575.3929815036752,48.72855990387944,5180,128
214.80202796961385,0.9996865128196052,0.00013831763938384619,575.3929625289742,48.72910286951634,5181,0
214.82246146530815,1.0001681575877157,0.00013874920403483034,575.393326068785,48.72828766252257,5182,0
214.84289496076963,1.0029548534995516,0.00013916763776750056,575.3933027301113,48.729931251632145,5183,0
214.86332845575816,1.0007403476706989,0.00013903240444734823,575.3927462009468,48.73055587390765,5184,8192
214.88376195052115,1.0009540500837044,0.0001392663590775266,575.393188170323,48.7278526809186,5185,0
214.92462893910852,1.0044433004430695,0.00013948549943045444,575.3930424856728,48.728495802524115,5187,16
214.94506233270658,1.0022363997872727,0.0001393140151645463,575.392851856072,48.72832802181886,5188,144
214.96549592630618,1.0023820911939705,0.00013915715748735364,575.3929758413741,48.72913070574713,5189,0
214.98592941943207,0.9999558297468635,0.00013893724565137937,575.3932117873746,48.72822994857156,5190,0
215.0063628120988,1.0008356555513003,0.00013877805715961555,575.3930948633526,48.72850700724506,5191,0
215.02679640453425,1.0014932321367023,0.00013893982729815647,575.3929549126135,48.72810556651746,5192,128
215.047229896496,1.0009115333817311,0.00013886579193792947,575.3934409955492,48.72686853967481,5193,0
215.06766328846425,1.0013794874300697,0.00013906349180482325,575.3932118229014,48.72695015067908,5194,0
215.08809677973477,1.0005515091823365,0.0001386235547162159,575.3932159086618,48.72795864152852,5195,128
215.10853037099878,0.9986696302077981,0.000138403227887509,575.3929817722585,48.728230550897216,5196,0
215.12896386180364,0.998946842636028,0.00013809943104124857,575.3929368110977,48.72762348049563,5197,0
215.14939725214208,0.9970303957284707,0.00013790143056026591,575.3934907731266,48.728639573790105,5198,128
215.16983084224194,0.9928823179140834,0.00013783429277787053,575.3929343445554,48.726186282164576,5199,0
215.19026433211548,0.992523098498339,0.0001379726449771905,575.3936540698221,48.72656088201202,5200,0
215.2106977215226,0.9892042112150445,0.0001382854461063805,575.3930607948165,48.72626315899732,5201,0
215.23113121069036,0.9882785686515512,0.00013842825747623224,575.3934127018132,48.725951495123866,5202,0
215.25156479963334,0.9903319487112601,0.00013867359308710836,575.3931122957719,48.727052342713144,5203,128
215.27199818810914,0.9890531523752778,0.0001386366408939007,575.3931502003737,48.72542853015689,5204,0
215.29243167612003,0.9901776785375805,0.00013853052413487075,575.393170779959,48.72556723231198,5205,0
215.31286526389158,0.9958142615211789,0.000138799066958672,575.3930821981147,48.72686514695072,5206,0
215.33329865143605,0.9963464096241117,0.00013877064032020287,575.3930306925773,48.7266867061813,5207,0
215.35373213874118,0.9979773449837771,0.00013858135906369933,575.3929282510074,48.727200137629374,5208,0
215.37416562558792,1.0014128964433187,0.00013899055326309592,575.3929520604207,48.72738182435153,5209,128
215.394599111969,0.9988305804257617,0.00013855608649283491,575.392890372984,48.72828801169049,5210,0
215.41503259811725,0.9976453125631259,0.00013851951023736213,575.393084366382,48.7269217854871,5211,0
215.4354660840254,1.0010927436339114,0.0001385758548895786,575.3932072224159,48.72687801175123,5212,0
215.45589956947515,0.9980655971044442,0.00013819871687140061,575.392990039962,48.727570609937246,5213,0
215.4763330546848,0.9991082668809579,0.00013832080209487258,575.3926060368532,48.72582741578461,5214,0
215.4967665396689,0.9998249484559986,0.00013823711424417725,575.3927465232742,48.72812848497638,5215,0
215.51720002418733,0.997549536905723,0.0001382474426998192,575.3928276132465,48.72824182608075,5216,8192
215.53763350847294,0.998369591553967,0.00013794959106040196,575.3926248219329,48.72804287052762,5217,0
215.5580669922856,0.9988535496741767,0.00013810170507983234,575.3925680180217,48.72837307917827,5218,128
215.57850037587195,0.9975398348486613,0.00013796697982617443,575.3929922008543,48.727162836571544,5219,0
215.5989339589869,0.9989552479778985,0.00013843077934566606,575.3926493651102,48.72899046131708,5220,0
215.61936734187475,1.0007183885304358,0.00013896814428966065,575.3928641616062,48.72821225500525,5221,0
215.63980082453054,0.9991880163568118,0.00013911939087413787,575.392856102863,48.728762802504235,5222,0
215.66023440672143,1.0013300490072194,0.0001394998061393787,575.3926885368093,48.7292561479997,5223,0
215.68066788867145,1.0005844821242837,0.00013949316050481514,575.3927636188403,48.72913705696903,5224,0
215.70110127016233,0.999886506925728,0.00013930438336683487,575.3929374323372,48.72872533176149,5225,0
215.72153475142113,1.0012974331555282,0.0001392713643824512,575.3927674507346,48.72826032120505,5226,8320
215.7419683324406,1.000281275683516,0.0001390234750274941,575.3929775949763,48.72780802315046,5227,0
215.76240171300014,0.9992688294191748,0.0001389283574379141,575.3930330833367,48.728068050770204,5228,0
215.80326877318294,0.9991601838448524,0.00013884901682013824,575.3929427554533,48.72743439547552,5230,0
215.82370215281117,0.999291222529466,0.00013882331049850364,575.3930314273516,48.727563588243186,5231,0
215.84413563220733,1.0005355388317763,0.00013860470485827886,575.3929114752574,48.72673641697038,5232,128
215.86456911113055,0.997923230415665,0.00013847935388361016,575.3927850999872,48.72732304975348,5233,128
215.88500258982822,0.9978754840421061,0.00013808335589276955,575.3929511515719,48.72710667702577,5234,128
215.90543606806023,0.9981405905819656,0.0001383420816141156,575.3928334491345,48.72748811527177,5235,0
215.92586954605213,0.997050850330311,0.00013808966253411778,575.3927324813911,48.728518419360704,5236,0
215.94630302358564,0.9964487304297324,0.00013808594130452484,575.3926314938384,48.726458029175426,5237,0
215.96673650088633,0.998938080571986,0.000138489387579926,575.3927109236382,48.72726296989097,5238,8320
215.9871699779469,0.9972874270290899,0.00013824070758781782,575.3931724991038,48.72683059154622,5239,128
216.00760335454834,0.9984973148654864,0.0001388456645460436,575.3929613877897,48.72814001410518,5240,0
216.02803693091846,1.0013064655752104,0.00013917906793804342,575.3928586848574,48.72718479814763,5241,0
216.0484704068149,0.9999777422828441,0.00013932456604966642,575.392922383227,48.72798083857641,5242,8320
216.068903782485,1.0018330959946733,0.0001396429623828437,575.3929499835102,48.72704057330851,5243,0
216.08933735791652,1.0027825667381902,0.00013963531029900824,575.3929783094802,48.72902065057171,5244,0
216.1097708328889,1.0012192295702214,0.00013938532527936454,575.3932362669688,48.727460460722384,5245,128
216.13020420762768,1.0020710451087198,0.00013938776606205536,575.3936100786652,48.72781110610432,5246,0
216.15063768190157,1.0015698883289663,0.00013911179338906284,575.3929141059682,48.7278282480424,5247,128
216.1710712559361,0.9991172289600415,0.00013897909999632468,575.3930947832516,48.727870940863006,5248,8192
216.19150472974434,1.0027208148629583,0.00013917552486826035,575.3928981970246,48.727404724290224,5249,0
216.21193810308614,1.0000515787536335,0.00013901566042478448,575.3931191280611,48.72805462438419,5250,0
216.23237167618936,0.9999803381034419,0.00013888599365912977,575.3932358894077,48.72862849420781,5251,0
216.25280514883343,1.0014091781378378,0.00013890729102559966,575.3930160371547,48.728101974217275,5252,0
216.2732385212439,0.999699476680018,0.0001385151405817937,575.3930093140666,48.727985319154406,5253,0
216.29367209318298,0.9981237132006106,0.00013843151262336753,575.3930720031423,48.727643650132315,5254,0
216.31410556489573,1.0009648543864804,0.0001387425661868019,575.3930834189601,48.72818822037747,5255,0
216.33453893637488,0.9986406978346032,0.00013847955802403616,575.3929424939105,48.72785644823008,5256,0
216.35497240738187,0.9997493041131571,0.00013894852242369657,575.3934690958581,48.72648843962865,5257,128
216.37540597816405,1.0017384905773439,0.00013883934376263249,575.3932350832952,48.72772478280986,5258,8320
216.3958393487119,0.9995224162576141,0.0001390093451485761,575.3932118798664,48.727896350636584,5259,128
216.41627281878755,0.9994779577925841,0.00013894924881340123,575.3932998282179,48.72797735377658,5260,128
216.43670638840558,1.001279244863281,0.00013909100802126647,575.3931246027254,48.72908609482872,5261,401408
216.45713975778926,0.9992960637482472,0.00013909367786246138,575.3931436444853,48.72755977272052,5262,0
216.4775732269336,0.9999744613988701,0.00013904744914148081,575.3931491579432,48.727745585139566,5263,0
216.49800669585238,1.0014179865350248,0.0001392437381069298,575.393115423484,48.728070264862346,5264,0
216.51844026407343,1.0005597235256238,0.00013919961831298884,575.3929260906525,48.728603608289816,5265,0
216.53887363228569,1.0015911350092392,0.00013915098585159585,575.3932144469921,48.728741662139946,5266,0
216.55930710004031,1.0004575952764845,0.00013907919906952753,575.392945022655,48.72921706636734,5267,0
216.5797406675556,0.9991057894813946,0.00013895822786059203,575.3936457491005,48.72558353894832,5268,128
216.60017403461097,0.9973936949976931,0.0001388257271086167,575.3936520748586,48.72686008176374,5269,0
216.62060750143428,0.9942776723640145,0.00013868002122924874,575.3930922255729,48.72702876025124,5270,0
216.64104096802475,0.9888775269199765,0.00013813303608259682,575.3928601823437,48.72689623358225,5271,0
216.6614744341423,0.9901748625161106,0.00013839734211853992,575.3937804028324,48.72473433378235,5272,0
216.68190789980144,0.988241444396314,0.0001380681297988094,575.3936171103072,48.72550615134968,5273,0
216.7023413654606,0.9880820280638076,0.00013819913416029256,575.3936006673607,48.72513149337992,5274,0
216.7227748306468,0.9917170109732579,0.00013823647798634784,575.3935171049267,48.7249904126196,5275,128
216.74320829537464,0.9929502664498836,0.0001384658237723275,575.3934012351591,48.72728173556589,5276,0
216.76364175986964,0.996031878013059,0.0001386423377448947,575.3932379965747,48.72727809780948,5277,8192
216.78407512412377,1.00055911699775,0.00013908083110446458,575.3932114831276,48.72845129279763,5278,0
216.80450868792104,1.000295874222542,0.00013924845797169013,575.3932235189126,48.728215527403265,5279,0
216.82494215148472,0.9999409439179091,0.00013909076403368303,575.3929773253006,48.72748111894105,5280,0
216.8453755145747,1.0023829634088832,0.00013939722543173614,575.3932692147297,48.72872813982875,5281,0
216.86580907744064,0.9994706565660509,0.00013884421266556124,575.3929078106032,48.72811724728128,5282,0
216.886242540073,1.000837029339031,0.00013888559488796373,575.392809353596,48.728339179713494,5283,0
216.90667590223165,1.0016855584210889,0.00013885093166746612,575.3929990174724,48.728075816999684,5284,128
216.92710936416552,0.9980831022245158,0.00013862505895228546,575.3926983217576,48.728041853122825,5285,0
216.94754282563372,0.9991583757585404,0.0001387154752478577,575.3927830458556,48.728126338040894,5286,0
216.96797638686257,1.0009031696845785,0.0001388433246496027,575.3934155510536,48.72880200190491,5287,0
216.98840974786435,0.9993455603564395,0.00013874440433692231,575.393056197708,48.72862963267159,5288,128
217.008843308402,1.0004789054356948,0.00013898095732421686,575.3931084919897,48.728479178693966,5289,8192
217.02927666846517,1.000456839132566,0.00013893015658797026,575.392931746477,48.72997510866553,5290,8192
217.0497101285364,0.999885998251626,0.00013909033049588478,575.3931711898977,48.72839341162938,5291,0
217.07014358814195,1.001171837853541,0.0001389941071070492,575.3930026200105,48.728204061369276,5292,0
217.09057704727456,1.0003724691968012,0.00013908040035968597,575.393036792693,48.727623557099015,5293,128
217.11101050618163,0.9996337059156207,0.00013905009397625277,575.3930484056765,48.728241276381965,5294,0
217.1314438648551,1.0014404825130632,0.00013920310755848305,575.3928065346382,48.729772645061026,5295,128
217.15187742305716,1.0006022104156576,0.0001395354529220414,575.3929136075504,48.72794173435929,5296,0
217.1723108810329,1.0006320211780724,0.00013942666230613672,575.3925234009872,48.730218948568556,5297,128
217.19274423854222,1.0024890869620573,0.00013993422549753138,575.3929417455554,48.72969056570829,5298,128
217.21317779604578,1.000399850128441,0.00013954076960934496,575.3927725923284,48.72962779604961,5299,0
217.23361125285737,1.000442587653776,0.00013942802693461655,575.3927524397434,48.72992740794836,5300,128
217.25404470943613,1.0013682086679032,0.00013929007215188427,575.3929740424176,48.72830835900696,5301,8192
217.2744780657813,1.0001188166659636,0.00013902172060004423,575.3928967211993,48.72815191177478,5302,128
217.29491162188788,0.9989119032470587,0.000138955155597781,575.3929681709599,48.72731006501713,5303,128
217.3153450775353,1.0015952902533778,0.0001392955464540974,575.3929843645913,48.72944544255021,5304,128
217.33577843270905,0.9980353381185162,0.0001390938086427767,575.3930024139044,48.72763037440344,5305,0
217.35621198765875,0.9974371917613353,0.00013895367102933966,575.3928348457433,48.72790896602826,5306,0
217.37664544237487,0.9993203251628184,0.00013887939547803594,575.392798253976,48.72811015481752,5307,393216
217.39707879662456,0.997029853297187,0.00013844615283082956,575.3931211432181,48.724793263420274,5308,0
217.4175122506349,0.9975701024354368,0.00013859442737761525,575.3928775447517,48.72851254599418,5309,0
217.43794580442045,0.9994444901359483,0.00013893835130598698,575.392843683494,48.728839377472426,5310,393216
217.45837915773154,0.9989156379075281,0.00013905198622266097,575.3929197988813,48.72801495414437,5311,0
217.47881261081784,1.0000121002855211,0.0001391917497784436,575.392751897025,48.72872648734501,5312,0
217.49924616343924,1.001463383781458,0.00013942096654231945,575.3927836240132,48.72840295106603,5313,8192
217.51967961581977,1.0008992300169266,0.00013912354759100607,575.3928576483311,48.7289090640656,5314,0
217.54011296774115,1.0014193374624338,0.00013941217288111605,575.3926868032156,48.72938875156609,5315,128
217.5605464196633,1.0012239377150454,0.00013911628796654945,575.3925114768609,48.72957516231495,5316,0
217.58097997088043,1.0003277248544609,0.00013929355384314457,575.3924490830408,48.728577157112696,5317,128
217.60141332210333,1.0014829751775565,0.00013944656791634345,575.3927591927647,48.728526680493836,5318,0
217.6218467726285,1.0012608474623488,0.00013935647302540513,575.392602081346,48.72964068800673,5319,128
217.64228032314713,0.9996536816726734,0.0001395983513867777,575.3928168084113,48.729139114663305,5320,0
217.66271367320587,1.0017526824457443,0.00013957777090146953,575.392582836003,48.73007275451801,5321,128
217.68314712303254,1.0002633929580051,0.00013957025198822994,575.3924365365401,48.729704537592795,5322,0
217.70358057238627,0.9994137514392798,0.0001393305458943313,575.3928728695232,48.72700462704962,5323,0
217.72401402151445,1.0006742934020874,0.00013919728725087402,575.3925709643869,48.72978588174656,5324,0
217.74444747017696,0.9990001586434456,0.00013889720805235472,575.3924195231937,48.7270925668151,5325,0
217.76488091859937,0.9988326079386811,0.00013879181527701686,575.3926662847219,48.72828136747011,5326,0
217.80574781452742,0.9991313463433902,0.00013886355153092946,575.3929080153218,48.72850548609318,5328,0
217.8261812620185,0.9983802365483869,0.00013886538316065805,575.3929638593106,48.72873254753058,5329,0
217.84661460905045,1.0009043091868324,0.00013924310914329916,575.3927952356838,48.72800878726151,5330,8192
217.86704815585108,0.9990597572688357,0.00013925010373272545,575.3926031478014,48.72806515911783,5331,0
217.90791494851146,1.001765418502523,0.00013955239911456156,575.3924680300587,48.72996185485729,5333,0
217.92834849414794,0.9998992380217252,0.00013956519115425326,575.3925752963988,48.72821419754801,5334,0
217.94878193977638,0.9996611342608859,0.00013953177226897192,575.3925259772561,48.72868381903621,5335,128
217.96921538494644,1.0028543813293895,0.0001397587380137554,575.3924074368362,48.730182268592316,5336,0
217.98964872965007,1.0009088421982169,0.00013990493949872336,575.3924763965397,48.72908623812866,5337,128
218.01008227411512,0.9998935313024906,0.00013968290834387684,575.3918694476259,48.730211841029934,5338,0
218.03051571835385,0.998723400762369,0.0001398508485722104,575.3927368106266,48.72751114960989,5339,0
218.05094906212616,0.9941293212897966,0.00013925273440805488,575.3922962013582,48.7285141381817,5340,0
218.0713826056599,0.9901541916660953,0.00013899844584340214,575.3927447528525,48.72640664318001,5341,0
218.0918160489673,0.9893325520688228,0.00013897717487650407,575.3928120779443,48.726639778672464,5342,0
218.1122493918083,0.98808721508967,0.00013874049907979872,575.3926223188321,48.726628712179405,5343,0
218.13268293417786,0.9877945828816392,0.00013875567813180018,575.3927227216187,48.72682487048959,5344,0
218.15311637655395,0.990108101551684,0.0001387269074519286,575.3922917198893,48.72815548197633,5345,128
218.1939831599011,0.9959170862310794,0.0001389956460232924,575.3925983880403,48.72825036156157,5347,0
218.2144167011138,0.9986702480816433,0.00013900065665961995,575.3922073145521,48.728295289934344,5348,0
218.23485004209215,0.9984140387812499,0.00013896947716117677,575.3922022266164,48.72737677067642,5349,0
218.2552834826056,0.9998574113893182,0.00013911836207089633,575.3924708076021,48.72734084979506,5350,0
218.2757170228797,1.000879332096572,0.00013933433495684822,575.3924587494744,48.72900088581312,5351,128
218.29615036269388,0.9992181188978625,0.00013939219596027037,575.392363665879,48.72788859176243,5352,0
218.31658380226872,1.0004401047400913,0.00013939145971768598,575.3918179720583,48.72854413135023,5353,0
218.337017241618,1.0002861714295317,0.00013949183321297878,575.3920394085515,48.728117064749966,5354,8192
218.35745068050164,0.9994607559945334,0.0001391600509110394,575.3919226304394,48.729279346190864,5355,0
218.3778841189196,1.0001873336513731,0.00013937347916938514,575.3923629068959,48.72757869774482,5356,0
218.3983175573303,0.9996767880960746,0.00013927968919848438,575.3921054389876,48.727994661999574,5357,8320
218.4187509952826,0.9984891302649576,0.00013922338769689418,575.3921298911426,48.72744276957049,5358,0
218.43918443276198,0.9997908794192251,0.00013951193828561447,575.3920683001161,48.728944680594374,5359,128
218.45961777024786,0.9981053934424277,0.00013927169191689745,575.3914677871743,48.7294658742467,5360,0
218.48005130703677,0.9979228261935706,0.0001393731772171171,575.3918273886019,48.728178355371774,5361,0
218.50048474382493,0.9998373885369084,0.00013918203366511774,575.3921046182065,48.728902268278716,5362,0
218.52091808013938,0.9982020317171296,0.00013895590244449743,575.3924458517755,48.72749009011963,5363,0
218.5413515159962,0.9976745211656382,0.00013868865967204885,575.3924246048003,48.727735514221635,5364,128
218.5617850516137,0.999411454653745,0.0001390090074616408,575.3924117035472,48.72834811811593,5365,128
218.58221848700487,0.999143624838732,0.0001390421915931068,575.3921546890937,48.728878881241215,5366,8192
218.6026518219296,0.997974097302769,0.0001390885062977676,575.3921976676266,48.729084908789325,5367,0
218.6230852566223,1.0009307463825536,0.0001394480827660314,575.3922468197802,48.72899715478191,5368,0
218.64351879107562,0.9990205480753529,0.00013931147955331173,575.3919209235545,48.728902955697784,5369,0
218.66395212506904,0.9994416525084447,0.00013949247569819336,575.3920551150225,48.72927662269313,5370,0
218.68438555859757,1.001816020816911,0.00013978968224289832,575.3917915345605,48.73003481193304,5371,0
218.70481909211958,0.9995069818771813,0.00013954512073629822,575.391837988659,48.72828842888126,5372,0
218.72525242518168,0.9995748522685944,0.0001396912709381376,575.3922037418971,48.72785826501712,5373,0
218.74568585777888,1.0004416915335093,0.00013960355531052727,575.3917638184214,48.72985135412011,5374,8320
218.76611929013598,0.998411114704365,0.00013944966479205673,575.3919800114562,48.72701546986118,5375,0
218.78655272226752,0.9982338421838179,0.00013956643207738075,575.3920601494361,48.727648434555164,5376,0
218.8069861539334,0.999634363470383,0.0001393714382446536,575.3918552710555,48.727774528283426,5377,0
