time,flux,flux_err,centroid_col,centroid_row,cadenceno,quality
1243.13745645772,1.0020104105346215,0.0007402454351208204,572.4789188837356,51.036456576979724,1653679,0
1243.1381374890407,0.9972069887375196,0.0007380411413993581,572.4789023149814,51.03510912551898,1653680,0
1243.138818720472,0.998422746814681,0.0007383103636229839,572.47860939173,51.03612597916283,1653681,0
1243.1394998517862,1.0044139176035956,0.000741592254004124,572.4784454785381,51.03508677432705,1653682,0
1243.1401809831004,0.9981692607939004,0.0007386329325195517,572.4788315160588,51.03470802027986,1653683,0
1243.140862114531,0.9968754641619231,0.0007379593965446,572.4786825489714,51.03505295405788,1653684,0
1243.141543345846,0.9956699046691387,0.000737166979889203,572.4784869673713,51.0371702566844,1653685,128
1243.1422244771675,0.9998413606529535,0.0007396187824120933,572.4786820415118,51.035156507537515,1653686,0
1243.142905608598,0.9988361911016361,0.0007391558079774588,572.4789451802685,51.03565894795595,1653687,0
1243.1435867399123,0.9995716634404594,0.0007397093011151731,572.478360949976,51.03514867178381,1653688,0
1243.1442678712265,0.9940656559431845,0.0007371674420519115,572.4784181823591,51.0339687021172,1653689,0
1243.1449490026644,1.004890901792519,0.0007422856954121046,572.4790540352789,51.03609455395934,1653690,0
1243.1456302339793,0.9977149726943202,0.0007389386233183198,572.478474489679,51.0353738047845,1653691,0
1243.1463113652935,1.0045094354801742,0.0007419900280905176,572.4782510141666,51.03682204857538,1653692,0
1243.1469924967241,1.0003914554461657,0.0007404002358127739,572.4787213393646,51.03544311332335,1653693,0
1243.1476736280383,1.0026267608425632,0.0007415189545894297,572.4783745222236,51.03521244052297,1653694,0
1243.1483548593533,1.005864398680023,0.0007435414285306357,572.4788484273081,51.03406840347088,1653695,0
1243.1490359907912,0.9909994267397867,0.0007362346661219449,572.4788968474293,51.03702747987701,1653696,0
1243.1497170221046,0.9983681948845503,0.0007397379856921949,572.4778754127697,51.03547700174419,1653697,0
1243.1503982534196,1.0071425534301415,0.0007445640871865934,572.4780404408475,51.033673832770326,1653698,0
1243.1510793848502,1.0028400177479833,0.0007425119831684745,572.4783940879335,51.035304129064116,1653699,128
1243.1517605161644,1.000955448629993,0.0007418536084853126,572.4783951000778,51.03474088462319,1653700,0
1243.1524417474866,1.0010427423980706,0.0007420729200369062,572.4794042920053,51.03618892698669,1653701,0
1243.1531228789172,1.0053272288615664,0.0007442372613665581,572.4779470465802,51.03466830407998,1653702,0
1243.1538041102322,0.9970776128745609,0.0007403814711336421,572.4782405752625,51.03588625571402,1653703,0
1243.1544852415464,0.9993307705189552,0.0007416402873882791,572.4788759084431,51.03691267505676,1653704,0
1243.1551662729762,0.9995123716197494,0.0007420789455097699,572.4783408452518,51.03463883507284,1653705,0
1243.1558474042977,1.0055370136088362,0.0007451400615387571,572.47852396754,51.03510892868826,1653706,128
1243.1565286356126,1.0030819657056935,0.0007441400360664671,572.4790151976193,51.0353854793911,1653707,0
1243.1572097670432,0.9950789099777201,0.0007400643760350373,572.4789996093093,51.0383419817364,1653708,0
1243.1578908983574,1.0067926128142883,0.0007460540512022708,572.4782934859518,51.03505265682912,1653709,0
1243.1585721296724,1.0079834612042917,0.0007469389438347046,572.4781347555352,51.034042365872445,1653710,8192
1243.1592532609866,0.9961277304020524,0.0007410659290094322,572.4781501119145,51.03401588150607,1653711,0
1243.1599344924252,1.0042912219867257,0.0007450539939182521,572.4786232494347,51.03523644713762,1653712,0
1243.1606155237387,0.9984535767105804,0.0007422146105342173,572.4785172005518,51.03501096762592,1653713,128
1243.1612966550529,1.0082000869611767,0.0007479203578215713,572.4783780503602,51.03387776225861,1653714,0
1243.1619777864835,0.9994760545477483,0.0007428582155381994,572.4785262981862,51.035204922961626,1653715,0
1243.1626590177984,1.0000706782987874,0.0007428541639985738,572.4789638950152,51.03704130869445,1653716,0
1243.16334014912,0.9972137563903976,0.0007417240866810067,572.4778328515424,51.03462311027535,1653717,0
1243.1640213805513,1.0090378054033093,0.000748099925960704,572.4776607741227,51.03383031749535,1653718,0
1243.1647025118655,1.0095936526055842,0.0007482960841590436,572.4789412335354,51.0352862730002,1653719,0
1243.1653836431797,0.996766375936186,0.0007411901879460684,572.4787863696633,51.0362714234271,1653720,0
1243.1660646746095,0.9887153886874173,0.0007373923754755917,572.478857818958,51.03610408104058,1653721,128
1243.1667459059317,1.0020440185946873,0.0007439045384543048,572.4787062720192,51.03490110840124,1653722,0
1243.167427037246,1.0123356808789339,0.0007497705979406638,572.4785329155551,51.034708242268685,1653723,0
1243.1681081685601,1.004474320897258,0.0007450056000763222,572.4786893395034,51.03510812791875,1653724,0
1243.1687893999915,0.9983357013149049,0.0007418573929698839,572.4786687536642,51.035231739825115,1653725,0
1243.1694705313057,0.9961366186267174,0.0007405948805025942,572.4778771650616,51.035619808081066,1653726,0
1243.17015166262,1.0040367703496618,0.0007444849994007322,572.479070473934,51.03532653076516,1653727,0
1243.1708328940585,0.9914829726495065,0.0007382553271128563,572.4782716911554,51.035685561174944,1653728,0
1243.1715140253727,1.0010282960850292,0.0007428888843343192,572.4788834274019,51.03591603190204,1653729,0
1243.1721950566862,1.0060281457268154,0.000745426452691257,572.4786011554163,51.03415816680313,1653730,0
1243.1728762881175,0.9966851735994323,0.0007405290890172289,572.4787583904074,51.036842471993474,1653731,0
1243.1735574194317,1.0010132334047874,0.0007425082176540546,572.478460709198,51.03597985619353,1653732,0
1243.1742385507532,1.0025792441287769,0.0007436292467431372,572.47859025473,51.03455790923734,1653733,0
1243.1749196820674,1.0000214931944713,0.0007420401588132501,572.4785545912596,51.034684764900575,1653734,0
1243.1756009134988,1.005721990005278,0.0007446037149505464,572.4785570592759,51.035239769045624,1653735,0
1243.176282044813,0.9993003399844815,0.0007414272195149137,572.4788657070201,51.0354726304223,1653736,0
1243.1769631761272,0.9955693758892582,0.000739240846797487,572.4779951120915,51.03543478061941,1653737,0
1243.177644307565,1.0035891758791988,0.0007430553579101737,572.478309134917,51.03543350463242,1653738,0
1243.1783254388793,1.0044862040955578,0.0007435557148125127,572.4788271533665,51.034707054414895,1653739,8192
1243.1790065701935,0.9901009568387359,0.0007366285767590521,572.4782654800725,51.03487533834338,1653740,0
1243.1796878016248,1.0109554089714725,0.0007465787765399699,572.4792501790832,51.03639761321695,1653741,0
1243.180368932939,0.9997493193757702,0.0007409811219503789,572.4789212511213,51.036941026812414,1653742,0
1243.1810500642605,1.0019963605190196,0.0007420866364894798,572.4780375700434,51.03525861201832,1653743,0
1243.1817312955754,0.9927814774338811,0.0007378090853631839,572.4783601934004,51.03586276782621,1653744,0
1243.182412427006,1.0097099676505952,0.0007459900140457655,572.4782580136983,51.03497245576849,1653745,0
1243.1830934583195,1.000534134592401,0.0007415986714101093,572.4788186459267,51.03565286595129,1653746,0
1243.1837746896344,1.0051981493588698,0.0007437307349648289,572.4784032002768,51.03542816935061,1653747,0
1243.1844558209486,1.0002309576111759,0.0007415254724994344,572.478268867044,51.03503450361262,1653748,0
1243.1851369523865,1.0038610947345832,0.000743178517937378,572.478533221846,51.03609255471213,1653749,0
1243.1858181837015,1.0034287386512502,0.000742970361183919,572.4784980339344,51.03497984616902,1653750,0
1243.1864993150157,1.003360318654115,0.0007428383108476183,572.4786059140768,51.034616428875914,1653751,128
1243.187180546447,1.0027119878263,0.0007424830997783228,572.478908318717,51.03564033006112,1653752,0
1243.1878616777612,0.9979148821250605,0.000739907898378571,572.4789483342621,51.0365952242928,1653753,0
1243.188542709082,1.000477667160176,0.0007414163616101576,572.478356479376,51.03434595488271,1653754,0
1243.1892238403962,1.000428569577347,0.0007411893040488381,572.47830211318,51.03557955975037,1653755,0
1243.1899050718275,1.002481022752209,0.000742314867232217,572.4793417741126,51.03564498436161,1653756,0
1243.1905862031417,0.9970328730960402,0.0007396036549149286,572.478592501698,51.03488764342624,1653757,0
1243.191267334456,1.0043600497519891,0.0007430040110166845,572.4782862900316,51.03555547488949,1653758,0
1243.1919485657709,1.0052904871380959,0.000743554852222478,572.4776557933417,51.0344081697411,1653759,0
1243.1926296972088,0.9991567733527511,0.0007406404219613917,572.4786762615698,51.03613780635603,1653760,0
1243.193310828523,1.0035117559437592,0.0007428677933151611,572.4783873828441,51.03486669850866,1653761,0
1243.193992059838,1.002622815752749,0.0007425531599911767,572.4781630800524,51.03491677520759,1653762,0
1243.1946730912678,1.0056860345172784,0.0007441090474187777,572.4786465366267,51.034965295445765,1653763,0
1243.195354222582,0.9974388705457632,0.0007399572191527234,572.4797346490221,51.036953998683316,1653764,0
1243.1960354539042,0.993296011721787,0.0007376480390943335,572.4786592342138,51.037922973407916,1653765,0
1243.1967165852184,0.9967699753303382,0.000739951208391863,572.4781566366972,51.03451347185906,1653766,0
1243.197397716649,1.0136072607497149,0.0007488501969600813,572.4794034549641,51.03504567566214,1653767,128
1243.198078947964,1.0097597387135389,0.0007464646848107221,572.478997615891,51.0346690666779,1653768,0
1243.1987600792781,0.9936021562074445,0.0007384978780566193,572.478882211987,51.0362756498578,1653769,0
1243.1994412105996,1.0001340833702868,0.0007416021224330107,572.4786572632516,51.03560168898744,1653770,0
1243.2001223420302,1.0033173344642625,0.0007432314352162854,572.478183996179,51.03443908760286,1653771,0
1243.2008034733444,1.0028902277979541,0.0007430253583177657,572.4788167351244,51.03572716503798,1653772,0
1243.2014846046586,0.998740766215508,0.0007409205318192672,572.4788711871934,51.03635329642614,1653773,0
1243.2021657359728,0.9978238819400632,0.0007406595787202346,572.4784188303075,51.035341282155635,1653774,0
1243.2028469674042,1.0004360403654369,0.0007417904560157866,572.4781728965903,51.0353441698726,1653775,0
1243.2035280987257,0.9943811670123384,0.0007389804507352367,572.477898864493,51.03436943128217,1653776,128
1243.2042092300399,1.0065991530007155,0.0007448361028581496,572.4789840433757,51.03533750425428,1653777,0
1243.2048904613548,1.0042284865417448,0.0007436304564338632,572.4781103448287,51.034846709751434,1653778,0
1243.2055714927847,0.9969270144529855,0.0007401445477806452,572.4784910470823,51.03470012398909,1653779,0
1243.2062526241061,0.9992563650263931,0.0007412052376980386,572.4796560163082,51.03661725293438,1653780,0
1243.2069337554203,0.9968558138911605,0.0007400041381612838,572.4789286897671,51.03632851513422,1653781,0
1243.2076149868517,1.0008348793183108,0.0007420586207181496,572.4789926370667,51.03605553744884,1653782,0
1243.208296118166,1.0010840068933617,0.0007422022113767753,572.4787361579364,51.03587979710266,1653783,0
1243.20897724948,0.9980056578441947,0.000740639275744645,572.4788623950271,51.03607563760665,1653784,0
1243.209658480795,1.0061741122431669,0.0007449017267361386,572.4790989353579,51.035673871262965,1653785,128
1243.2103396121165,0.9997455876991306,0.0007417464719599494,572.4788197902033,51.034717163814186,1653786,0
1243.2110206435464,0.9947302435957305,0.0007392647170004794,572.4793309101341,51.034839781729346,1653787,128
1243.2117018748613,1.0009430090777214,0.0007421801607019158,572.479152419013,51.03522107577426,1653788,128
1243.2123830061755,1.0004252832421228,0.0007418831165221005,572.4782726483086,51.03466236318669,1653789,0
1243.2130641376061,1.000280823422948,0.0007416382968160727,572.4785762300697,51.03459833837285,1653790,0
1243.2137453689284,1.0021071672863142,0.0007425941443791661,572.4792428133596,51.035546255130164,1653791,0
1243.2144265002426,0.9949485226946464,0.0007389258421399262,572.4782354698852,51.034957223548425,1653792,0
1243.2151077315575,0.9944144471186126,0.0007386287552870332,572.4787778124547,51.03597020693552,1653793,0
1243.2157888628717,0.9961908980062564,0.0007399883231520121,572.4777800517902,51.03361398645278,1653794,0
1243.2164699943023,1.0059216748440385,0.0007450930776374915,572.4784164700935,51.03431400851792,1653795,0
1243.217151025623,1.0028936683048069,0.0007425697023525267,572.4782085658156,51.03525995914915,1653796,0
1243.217832256938,1.0020854719664523,0.0007420476308113289,572.4789502636137,51.03573977924164,1653797,0
1243.2185133882522,0.989556047869437,0.0007362025598354887,572.478861962736,51.03598016309732,1653798,128
1243.2191946196835,1.005110208604961,0.00074360131266869,572.4784802783613,51.034277225500446,1653799,8192
1243.2198757509977,1.0016897909850266,0.000741809079692875,572.478151148617,51.034589853309285,1653800,0
1243.220556882312,0.9980866989631407,0.0007399691668452353,572.4785888622073,51.03522543350638,1653801,0
1243.2212381136342,1.0018180804742836,0.0007418759469120005,572.4788173753609,51.03519917291144,1653802,0
1243.2219192450648,1.002651801244586,0.0007420860851837566,572.4785906856833,51.0345643886217,1653803,0
1243.2226002763782,0.996350124518466,0.0007388478189296986,572.4784113384555,51.036081020312174,1653804,0
1243.2232815076932,0.9966583798978544,0.0007388938095026464,572.4788964128671,51.03719945553995,1653805,0
1243.2239626390074,1.0038683471606273,0.0007424632018925762,572.4791205002012,51.03522307305087,1653806,0
1243.2246437703288,0.9993189484382902,0.0007403899055644484,572.4786685967936,51.03547254311435,1653807,0
1243.2253250017602,1.002221450489757,0.0007415960111606346,572.4788050533286,51.03554544387598,1653808,0
1243.2260061330744,0.9981865118060234,0.0007395838944774339,572.478820187124,51.035706384509915,1653809,0
1243.2266872643886,0.9984984838960366,0.000739728738793826,572.4789634620001,51.036227161893045,1653810,0
1243.2273683957028,1.0023331254616648,0.0007413330142897416,572.4782714955096,51.03452404778605,1653811,0
1243.2280495271407,1.002481078631881,0.0007416429761029871,572.4787333987562,51.03414298847619,1653812,0
1243.2287306584549,1.0046942820871834,0.0007424779010835134,572.4789245764239,51.035630770725625,1653813,0
1243.229411789769,0.9956586472853974,0.0007379063540579118,572.4781809457875,51.03498585751161,1653814,0
1243.230093021084,1.0067184646999539,0.0007429547967867717,572.4779368165007,51.03505856581562,1653815,0
1243.2307741525146,0.9986363087809814,0.0007390897667296772,572.4784979760454,51.0365134726764,1653816,0
1243.2314552838288,1.0010296401660852,0.0007401986690546246,572.4790933252427,51.03596146274913,1653817,0
1243.2321364151503,1.00222700514363,0.000740884066061823,572.4786352497389,51.03464797684932,1653818,0
1243.2328176464653,0.9931907073653695,0.0007361973582924977,572.4787707890902,51.036391858820124,1653819,128
1243.2334986777787,1.0075035347109738,0.0007431710548816988,572.4783043835691,51.034293697186556,1653820,0
1243.2341798092093,0.998903799659291,0.0007388449330383284,572.4783833406786,51.03565525877885,1653821,128
1243.2348610405243,1.0020587404362946,0.0007404200731064024,572.4779662831113,51.035533709831796,1653822,0
1243.2355421718457,1.0027345529983072,0.0007407919281366038,572.4788904823031,51.03528183401246,1653823,0
1243.23622330316,1.0028220862716224,0.0007406596386365163,572.4785399146277,51.03473718677317,1653824,0
1243.236904534475,0.9964553371171359,0.0007374095146365848,572.4793061829362,51.03716635024512,1653825,0
1243.2375856659055,1.002540479946375,0.0007405379868443719,572.4788148295153,51.03490179054296,1653826,0
1243.2382668972205,1.006216011285111,0.0007419580036042261,572.4780002824389,51.03481385193685,1653827,0
1243.2389480285347,0.9983366023717835,0.0007381156333010499,572.4784601683677,51.03510206246081,1653828,0
1243.2396290598554,0.9999925248997057,0.0007390300617501966,572.4787396738656,51.03445444054243,1653829,0
1243.2403101911696,0.9974758499162457,0.0007374082580592065,572.4787177699453,51.03601236292348,1653830,0
1243.240991422601,0.9997100051589408,0.0007385762598367376,572.4787856610253,51.03559677960015,1653831,0
1243.2416725539151,0.9953895266378464,0.0007362733017082329,572.4782525818609,51.03594720470708,1653832,0
1243.24235378523,1.0006031679557477,0.0007390581910338149,572.4786400436174,51.0351785312989,1653833,0
1243.2430349165516,0.999721001701577,0.0007383071243008489,572.4783983866846,51.03526586600453,1653834,0
1243.2437160479822,0.9994923881063924,0.0007382412864741114,572.4781888976953,51.034678675504075,1653835,0
1243.2443972792971,0.9937907610633104,0.0007355896782195796,572.4779596908331,51.03487387669927,1653836,0
1243.2450783106106,1.0019276188002053,0.0007394992214378787,572.4787728639016,51.03471127397749,1653837,0
1243.2457594419247,0.9977203645429985,0.0007372947689651094,572.4784445471234,51.03535324428386,1653838,0
1243.2464405732462,1.004457411862217,0.0007411499410995534,572.4783031606669,51.034399505251415,1653839,0
1243.2471218046776,0.9961137320409308,0.0007363939421557044,572.4780311954958,51.034885779895355,1653840,0
1243.2478029359918,0.9966972250855083,0.0007368401351393259,572.4787520469359,51.035666510490486,1653841,8192
1243.2484841673067,0.9984313596010482,0.0007377874617971044,572.4787368193927,51.03494463197545,1653842,0
1243.249165298621,0.9998470834134597,0.0007384450393238356,572.4787358621564,51.035029357762795,1653843,0
1243.2498464299351,0.996186624113994,0.0007365216628753542,572.4787411851546,51.03611080642781,1653844,0
1243.2505274612558,1.000564053396394,0.0007387374187369001,572.4783575956028,51.03375032435969,1653845,0
1243.2512086926872,0.9967439171973765,0.0007366067302233554,572.4784434089681,51.03613526534147,1653846,0
1243.2518898240014,0.9933644882063516,0.0007350798502275485,572.4785760312437,51.03545726474197,1653847,0
1243.2525709553156,1.0003882925987098,0.0007386884663199886,572.478889064788,51.03511344663457,1653848,0
1243.2532521866306,0.9998790577509212,0.0007384825753172992,572.4780282397652,51.034418709579775,1653849,8192
1243.253933317952,1.0083538805390604,0.0007434392403863192,572.4791673565652,51.03441880782103,1653850,0
1243.2546144493826,0.9923508463187269,0.0007346559841135853,572.4785743910196,51.03538442194293,1653851,128
1243.2552956806976,0.9897052648117745,0.0007333154113499396,572.4783891497545,51.03627942995376,1653852,128
1243.255976712011,1.0008863792391,0.0007390461301187609,572.4795958441603,51.036550004526084,1653853,0
1243.2566578433252,0.9990030046348601,0.0007381066446858603,572.4784407140626,51.03447560276899,1653854,0
1243.2573390746475,0.9960450327229257,0.0007366555892889395,572.4786129789061,51.035622471397716,1653855,0
1243.258020206078,0.9988873270492178,0.0007379940463716758,572.4786894477468,51.03496380925669,1653856,0
1243.2587013373923,0.9949659438340791,0.0007360558611832387,572.4784872588915,51.034688035607964,1653857,8192
1243.2593824687065,0.9950224359778382,0.0007361236658176603,572.4784481060502,51.034832092656096,1653858,0
1243.2600637000214,1.0016151782413878,0.0007403278739626713,572.47889719378,51.03508053780718,1653859,0
1243.260744831343,0.9975345201428008,0.0007376540555748542,572.4780406406137,51.03327261188405,1653860,0
1243.2614259627735,1.0040466216212238,0.0007416462603069494,572.4787231124355,51.034856832433555,1653861,0
1243.2621070940877,0.9957957181745237,0.0007368606626483229,572.4787650661921,51.03549453027154,1653862,128
1243.262788225402,0.9889585902087686,0.0007328963647109587,572.4783942997541,51.03773028159781,1653863,128
1243.263469356716,0.9997074772842868,0.000738927825400562,572.4788966147624,51.03456446595056,1653864,128
1243.264150588031,1.0015728431147795,0.0007403204615021251,572.4780982585394,51.03248256513931,1653865,8320
1243.2648317193525,1.0032029662836186,0.0007409308279036072,572.4787103904775,51.0347963444923,1653866,0
1243.2655128507831,0.9918662575532687,0.0007344216699833125,572.4787136081118,51.03624964648774,1653867,128
1243.266194082098,0.9977111109878805,0.0007374626419739213,572.4785233718999,51.03561009891796,1653868,128
1243.2668752134123,1.0003473830990268,0.0007386049185346051,572.4788831382376,51.03565998415156,1653869,128
1243.267556244733,0.9984856026096975,0.0007377290762351023,572.4784164779991,51.03456827195444,1653870,0
1243.268237476048,0.9982807378234372,0.0007377970858786385,572.478651061857,51.03551689169448,1653871,0
1243.2689186073621,1.0027897148850213,0.0007407106025372147,572.4781043238357,51.033777485444766,1653872,8192
1243.2695997387927,0.9980152016576466,0.0007375828559962666,572.4780526750313,51.033720264303874,1653873,0
1243.2702809701077,0.9945601956729914,0.0007355719007424214,572.4784302102939,51.03641006326729,1653874,0
1243.270962101422,0.998171399885398,0.0007373103797364011,572.4787526900502,51.035853199352104,1653875,0
1243.2716432327434,0.999730187158509,0.0007382580494137294,572.4791503393842,51.03492179959827,1653876,0
1243.2723244640583,1.0022203042543394,0.0007394271929089611,572.4789769124397,51.035082842730084,1653877,128
1243.2730054953718,0.9941383598176631,0.0007352978864301987,572.4785090107315,51.03655681638017,1653878,0
1243.2736866268024,0.9918777837821612,0.0007342110475738946,572.4787559153642,51.0357649346232,1653879,0
1243.2743678581173,0.998979292928391,0.0007376887239702027,572.4782139070323,51.03452303337345,1653880,0
1243.2750489894388,0.994725754708476,0.000735743302534273,572.4784302879517,51.03433478929514,1653881,128
1243.275730120753,0.9985858640108747,0.0007375786302024208,572.4786796331549,51.035098670520775,1653882,128
1243.276411352068,0.9966626295024527,0.0007364036720701152,572.4777388594174,51.03371056790035,1653883,0
1243.2770924833821,0.9982017509526907,0.0007370442781663551,572.4787797766587,51.03584513563597,1653884,0
1243.2777736148128,1.003903545540182,0.0007407306934597759,572.47825687794,51.03322740022436,1653885,0
1243.278454746127,0.9996674600845309,0.0007377491736212243,572.4787855764228,51.03546414390196,1653886,0
1243.2791358774484,0.9994799500108786,0.0007376141172140909,572.4789188923351,51.035769436092586,1653887,0
1243.2798170087626,0.9934755378993831,0.0007348464102912789,572.479174155328,51.03545359902514,1653888,0
1243.2804982400776,0.9989268798865331,0.000737218907030311,572.4791501118059,51.035868388981875,1653889,0
1243.2811793713918,0.9979499024437944,0.0007368051501033729,572.478124780976,51.03544348656529,1653890,0
1243.2818605028224,1.0005774727734578,0.0007382177170376546,572.4783291499293,51.034023407376004,1653891,0
1243.2825417341446,1.0028604677030324,0.0007392210795031427,572.4792148909061,51.03562373816048,1653892,0
1243.2832228654588,0.9978524742330088,0.000736744355504716,572.4787072294632,51.035384386154824,1653893,0
1243.283903996773,0.994831942502173,0.0007353040591157222,572.4782411722992,51.03519180071401,1653894,0
1243.2845851280872,0.9990059027936804,0.0007373740786760497,572.4785806940386,51.03523780145545,1653895,0
1243.2852662594014,1.0068366877533748,0.000742156734164537,572.47855084074,51.03448147356139,1653896,0
1243.2859473908393,0.9959129581857407,0.0007362280146533131,572.4790337187865,51.03484244063431,1653897,0
1243.2866285221535,0.9944841843909085,0.0007353098585453874,572.4786152022679,51.0353328937384,1653898,0
1243.2873097534684,0.9937296327484232,0.0007347163155332657,572.4788897154194,51.0374506091469,1653899,0
1243.2879908847826,0.9999983883187735,0.0007379988160616835,572.4789146414595,51.035211125723364,1653900,0
1243.2886720160968,0.9994944396209642,0.0007385296472837313,572.4790639096855,51.03495719232673,1653901,128
1243.2893532474118,0.9992788280689875,0.0007379421291746577,572.4788232516747,51.03497855926751,1653902,0
1243.2900342787325,0.991294836213855,0.0007338753547801131,572.4793129964032,51.037496939791986,1653903,0
1243.290715410163,1.0021539757541043,0.0007393633904475018,572.4776664376858,51.03281067565923,1653904,0
1243.291396641478,1.0019890251982837,0.0007395072361139796,572.4785829094467,51.0337821858339,1653905,0
1243.2920777727923,0.998841368707284,0.0007378584671072952,572.4778710721478,51.03521241973192,1653906,0
1243.2927589041064,0.9956257611784214,0.0007363218169963121,572.4789292666308,51.03599650736849,1653907,0
1243.2934401354287,1.0016813847710935,0.0007398342962209787,572.4785075579136,51.0337939856965,1653908,0
1243.2941212667429,0.9989137642969816,0.0007382898110618278,572.4783965049718,51.034762520840246,1653909,0
1243.294802398057,1.004215856922617,0.000740845506045381,572.4787391984053,51.03564869013259,1653910,0
1243.2954834293705,0.9935441070554868,0.0007359800206534249,572.4786704933456,51.03515991318976,1653911,0
1243.2961646608019,1.0016860175636082,0.0007402565097188308,572.478396787206,51.03378262103791,1653912,0
1243.2968457921233,1.0020756177600079,0.0007403743548152679,572.479186705056,51.03624198161807,1653913,0
1243.2975269234375,0.9921220421522228,0.0007353679209900952,572.4787055007743,51.03729135187793,1653914,0
1243.2982081547525,1.004530454347413,0.0007418431269490269,572.4785888179285,51.035196708179136,1653915,0
1243.2988892860667,1.0002393869685593,0.0007399061927438646,572.478119165136,51.035172985827145,1653916,0
1243.2995705173817,0.9894403320814639,0.0007348202941725194,572.4783981859458,51.03522077370532,1653917,0
1243.3002516486958,1.0120589379608245,0.0007465799185750442,572.4786110575188,51.03471134400525,1653918,0
1243.3009326800166,0.9946347912216448,0.000737618040979686,572.4778448073946,51.03350336076604,1653919,0
1243.3016138114472,1.0028220197315953,0.0007415704228238476,572.4783431173979,51.03478973571313,1653920,0
1243.3022950427621,0.9991192830659827,0.000739840186548487,572.4784939490743,51.034606527671116,1653921,0
1243.3029761740763,1.0080713131308061,0.0007452068899744359,572.4790250907187,51.035094046466675,1653922,0
1243.3036574053913,1.0018302740084515,0.0007413158772230349,572.4782112046078,51.0342738035902,1653923,0
1243.3043385367127,0.9942601974500329,0.0007376938539842984,572.478295799182,51.03545662556439,1653924,128
1243.305019668027,1.0009456655907647,0.0007410615641192818,572.4786051942358,51.03529998525204,1653925,8192
1243.305700899342,1.001236639849227,0.0007412965144137613,572.4785704946845,51.03390684612646,1653926,0
1243.3063820307725,0.999406480209895,0.0007403574079729274,572.4788027855832,51.0354915139067,1653927,0
1243.307063062086,0.996770855736625,0.0007391420680633412,572.4782247375814,51.0359222043499,1653928,0
1243.3077442934082,0.9934029852277665,0.000737857652834505,572.4781997900633,51.035129133065176,1653929,128
1243.3084254247224,1.0087205226923979,0.0007459854377441944,572.4786875660303,51.03406766575835,1653930,0
1243.3091065560366,1.001952022978128,0.0007421509981762636,572.4786386125038,51.034039634241374,1653931,0
1243.3097877873515,1.0034741457337093,0.0007428367132331655,572.4781693596186,51.03396331236554,1653932,0
1243.3104689186657,0.9938129603729957,0.0007379198510922599,572.4778419852954,51.036184124784484,1653933,0
1243.31115004998,1.0032335155090717,0.0007426697413591719,572.4784780711634,51.03506559215119,1653934,0
1243.3118311813014,1.0004195609480946,0.0007412377308752497,572.4791548860748,51.0359449475676,1653935,0
1243.312512312732,0.9993988913347132,0.0007407497281561564,572.4789802649773,51.035764152246486,1653936,0
1243.3131934440462,1.0014183017174156,0.0007417645807860503,572.4783646642444,51.034387084155284,1653937,0
1243.3138745753604,0.9994868937087059,0.000740803926496521,572.478681814443,51.03580339490877,1653938,0
1243.3145558066753,0.993069466000446,0.0007377183752318689,572.4788624495671,51.03638326920946,1653939,0
1243.3152369379968,1.0026370694199893,0.0007423660426185416,572.4787036640839,51.03572497543034,1653940,0
1243.315918069311,1.0015313830758559,0.000741781004216788,572.4794003928101,51.035650330047574,1653941,0
1243.316599300626,1.0038410117929217,0.0007430437984095176,572.4792751948489,51.03527188838128,1653942,0
1243.3172804319402,0.9994307850230978,0.0007408104962104929,572.4789812365375,51.03488287116842,1653943,0
1243.3179614632536,0.9970081327452308,0.0007393075239947991,572.4783330792819,51.035845999850565,1653944,0
1243.3186426946922,0.999150953329942,0.0007405167716931613,572.4780507078405,51.03487652505972,1653945,0
1243.3193238260064,1.005495037949194,0.0007436966979362937,572.4788033497091,51.034857125657155,1653946,0
1243.3200049573206,0.9994431667448742,0.0007405449522739173,572.4785209606175,51.034718118804754,1653947,0
1243.3206860886348,0.9986195591181793,0.0007402093697785812,572.4787913561096,51.035090102463705,1653948,0
1243.3213673199498,0.997056307717643,0.0007392336607793138,572.4785520949711,51.035659353233285,1653949,0
1243.3220484512713,0.9994421833851082,0.000740378830209321,572.4780579753714,51.03446668351922,1653950,0
1243.3227296825862,0.9975213052576819,0.000739615386404956,572.4780956480398,51.034062927888186,1653951,0
1243.3234107138996,0.9976099788297618,0.0007395181175950052,572.4779898998452,51.03448705440671,1653952,0
1243.3240918452138,1.0003988393317524,0.0007407926173995851,572.4786092368802,51.03562132866044,1653953,0
1243.3247729766445,0.9987132970176416,0.0007399565372115852,572.4787603996241,51.03588988812372,1653954,0
1243.3254542079594,1.0010025550110007,0.0007411774442968335,572.478539991145,51.035040374336596,1653955,0
1243.3261353392809,0.9894494108151194,0.0007355350240829752,572.4788447300864,51.036592451810854,1653956,0
1243.3268165705958,1.006721855286545,0.0007441176338845142,572.4783151113506,51.03431796669351,1653957,0
1243.32749770191,0.996497434753587,0.0007391626854464251,572.4783559828982,51.034799233514846,1653958,0
1243.3281788332242,1.0014496042218175,0.0007415494099205406,572.4784759031417,51.03424527357936,1653959,128
1243.3288600645392,0.9959489832026045,0.0007387956812430854,572.4790754569761,51.03636557471553,1653960,0
