time,flux,flux_err,centroid_col,centroid_row,cadenceno,quality
1177.4773052147502,1.0000126838166719,0.00140260246891351,573.2940485476698,57.10555373979704,1557283,0
1177.4779863373333,0.9920541023366543,0.0013992236468921258,573.2960349101079,57.124577288653555,1557284,0
1177.4786674598,0.995097296547236,0.0014009372001370824,573.2995927062434,57.11079313568785,1557285,0
1177.4793484823895,0.9960194933531045,0.001401136740282021,573.2915497537408,57.10077814855552,1557286,0
1177.4800297049733,0.9960492498631734,0.001401015887649518,573.2917356241076,57.12080038066634,1557287,0
1177.4807108275563,0.9966329002551704,0.0014011991629187066,573.2956587253066,57.110050605795884,1557288,0
1177.4813920501401,0.9952078579022138,0.0014004882577019627,573.2947904521973,57.11643692305309,1557289,8192
1177.4820731727232,0.9925242304786966,0.0013994955924368582,573.2956174228226,57.130816989692136,1557290,0
1177.4827542953062,0.9990854077779042,0.0014018629396537851,573.2952116029642,57.11230036167282,1557291,0
1177.4834355177736,0.9968808150339121,0.0014011495512156046,573.2941542390877,57.117261832290474,1557292,128
1177.484116640364,0.9961110617868913,0.0014011593200921682,573.2927903189764,57.11566353392489,1557293,0
1177.4847976629462,0.9980038158862159,0.0014017510454476508,573.2975740734407,57.12834136543556,1557294,0
1177.48547888553,0.9950382247981543,0.0014002539100469583,573.2928550300085,57.11869887777942,1557295,0
1177.486160008113,0.9954909524168611,0.001400918384816485,573.2946236395928,57.12769681801656,1557296,0
1177.4868411307034,0.9996710176430548,0.0014022662714521465,573.299534521018,57.11372095113432,1557297,0
1177.4875223532872,0.9963654718918956,0.0014010811918795843,573.289645528752,57.1169744759415,1557298,0
1177.4882034758703,0.9988539640735771,0.0014020154700095184,573.2939946632772,57.11850002292082,1557299,0
1177.4888845984533,0.9985808892974186,0.0014019729365772025,573.2955062900452,57.12828128526645,1557300,0
1177.48956572092,0.9965224839727119,0.0014011371575706581,573.2956538157562,57.12049434312272,1557301,8192
1177.490246843503,0.9946739097804302,0.0014004517194443748,573.2918266748686,57.10981649084639,1557302,0
1177.4909279660933,0.9953500540223118,0.0014006055881674313,573.2922102684295,57.11537606910994,1557303,0
1177.4916090886763,0.9998335430244786,0.001402930209469005,573.2915647299484,57.11872944886748,1557304,0
1177.4922903112601,0.9963687241301532,0.0014016980197656859,573.2953227279797,57.127185774201244,1557305,0
1177.4929714338432,0.9938044896601063,0.0014002479404007697,573.2915469087682,57.12966526326869,1557306,0
1177.4936525564262,0.9972009495975532,0.001401907205174477,573.2932947730516,57.11023967105266,1557307,0
1177.4943337790173,0.9995872713543055,0.0014027585172395947,573.294617332701,57.12448355055648,1557308,0
1177.4950149016004,0.9952147844480155,0.0014010821279691942,573.2939724264073,57.111003283192595,1557309,0
1177.4956960241834,0.9960878085782527,0.00140156323499152,573.2925074673599,57.11451109295473,1557310,128
1177.4963771467665,1.0005427727534622,0.0014037192540410637,573.2959965218973,57.10892937585278,1557311,128
1177.497058269233,0.9914604963155905,0.0013998910222349302,573.294013636497,57.12228286638843,1557312,0
1177.4977393918234,0.9969504699380395,0.0014023345894263498,573.2957986188206,57.11936075777405,1557313,0
1177.4984205144065,0.9953554031215898,0.0014015427495241472,573.2954918010967,57.11515245878903,1557314,0
1177.4991017369903,0.9898551378703215,0.0013995118970485882,573.2933792607747,57.11564945289904,1557315,0
1177.4997828595733,0.9934483755886804,0.0014008965048470591,573.292954160877,57.109344271855086,1557316,8192
1177.5004640821571,0.9952319180929644,0.0014016693243791968,573.2979140488563,57.11733302721869,1557317,0
1177.5011452047402,0.9957995465014697,0.001402106375409772,573.3007497683105,57.111410315687806,1557318,128
1177.5018262273297,0.9899159608196789,0.0013997109617561573,573.2947722020232,57.1202400164978,1557319,0
1177.5025073499128,0.9943320688239907,0.0014018339968891345,573.294926043378,57.12030917949605,1557320,0
1177.5031885724966,0.9929603373358514,0.001401316796161972,573.2950130434035,57.109834255974796,1557321,0
1177.5038696950796,0.9913669244760179,0.001400544052436328,573.294681629965,57.120445380431406,1557322,0
1177.5045508176627,0.9908004863145609,0.0014005793250717968,573.2924323988584,57.10698646295218,1557323,0
1177.5052320402538,0.9919917999395328,0.0014012939045468433,573.2931751540264,57.11649099720928,1557324,0
1177.5059131628368,0.9933532119427445,0.0014020781243540535,573.2988580603345,57.11621163729625,1557325,0
1177.5065943854206,0.9981478919125957,0.0014040870053622471,573.2973995424927,57.11217394852249,1557326,0
1177.5072754078865,0.9949130639974895,0.001402729548077615,573.2955009507751,57.10365233966776,1557327,0
1177.5079565304695,0.9918699926994523,0.0014015785589200167,573.2937895436338,57.11532755713917,1557328,0
1177.5086376530598,0.9892938029191891,0.0014007023120509723,573.295347938277,57.10437217706289,1557329,128
1177.5093188756437,0.9956158713775962,0.0014037708726799794,573.3046609317039,57.126250335968265,1557330,8192
1177.5099999982267,0.9925888819406283,0.0014028049443280174,573.2952170843336,57.10763655032605,1557331,0
1177.5106812208105,0.9918822234890576,0.0014026018410842282,573.2945721323509,57.124266839868824,1557332,0
1177.5113623433936,0.9914482315433683,0.0014026528378502674,573.2934437445175,57.10217424218778,1557333,0
1177.5120434659766,0.9958075080975073,0.0014046449149796257,573.2981175340847,57.11491736465965,1557334,128
1177.5127244885662,0.9944748743787518,0.0014044203545765803,573.2990770048625,57.10007085151612,1557335,0
1177.51340571115,0.9890202862474016,0.001402203480183996,573.2948490925683,57.104928065905504,1557336,128
1177.514086833733,0.9954404774706738,0.0014049884783407182,573.2952807047278,57.11037748286271,1557337,0
1177.5147680563168,0.9924826475238884,0.0014039104365523184,573.2966329950269,57.1137972977159,1557338,0
1177.5154491788999,0.9890416877490312,0.0014023658480835032,573.2963407527683,57.11480674206611,1557339,0
1177.5161303014902,0.9924495048870756,0.0014040842316880272,573.294323616077,57.10840976951898,1557340,0
1177.5168114240732,0.9972531675243964,0.0014063119611067438,573.2941629565348,57.10214129611766,1557341,0
1177.517492646657,0.9906644566747814,0.0014033418641182902,573.2968391337427,57.11839191422821,1557342,0
1177.51817376924,0.9977181802488472,0.0014065403232906538,573.296460369022,57.1134933968612,1557343,0
1177.5188547918224,0.995372916473939,0.0014055909686666898,573.2923594650948,57.10881485035961,1557344,0
1177.5195360144135,0.9935555255596407,0.0014050272783665966,573.2949333969345,57.11957076136709,1557345,0
1177.5202171369965,0.9946794582504968,0.0014055351312989752,573.2939040861355,57.103281894672406,1557346,0
1177.5208982595796,0.9948118173074247,0.0014056562122996797,573.2917018267419,57.108146376224255,1557347,0
1177.5215793821626,0.9956375382057464,0.0014060214104269,573.293420412282,57.125877014465026,1557348,0
1177.5222606047464,0.9915053886866473,0.0014039151445422665,573.294311025187,57.11756782847326,1557349,0
1177.5229417273295,0.9930151619928231,0.0014048870821114037,573.294031719405,57.135010798420424,1557350,0
1177.5236228499198,0.9939390659098996,0.0014050317570412293,573.2921443032949,57.123071366520364,1557351,0
1177.5243039725028,0.9896433633136404,0.0014032019672718932,573.2919135345606,57.12927897735471,1557352,0
1177.5249850950859,0.9926283821443013,0.0014043188793706049,573.292826313417,57.11497288387413,1557353,0
1177.525666217669,0.9915136096301043,0.0014035160798012835,573.2921072452666,57.12922810301153,1557354,8192
1177.5263474402527,0.9898096768779912,0.0014030548806554253,573.2948376710551,57.118501707173955,1557355,0
1177.527028562843,0.9906985129138735,0.001403267778163594,573.2918275548036,57.13369620571885,1557356,0
1177.527709685426,0.9920920865649443,0.0014036341830473181,573.2918930852447,57.12463131298043,1557357,0
1177.52839090801,0.9934905957910494,0.0014039506140809648,573.2895178879863,57.11022143849872,1557358,0
1177.529072030593,0.9907627535001777,0.0014027925649613452,573.2913901402575,57.12999484804046,1557359,0
1177.5297530531752,0.990209885597109,0.0014021935302879925,573.2902416105231,57.11508482972115,1557360,0
1177.5304342757663,0.986451968700595,0.0014004611245182661,573.2904389408852,57.13121237325272,1557361,0
1177.5311153983494,0.9859347710861265,0.0013999899396075286,573.2863758000221,57.13213473481941,1557362,0
1177.5317965209324,0.9852541839327094,0.0013993966647900904,573.2911663035385,57.11951986001405,1557363,0
1177.5324777435162,0.9880862279323356,0.0014009478517512804,573.2896450535471,57.13815781601298,1557364,0
1177.5331588662157,0.9834467182659371,0.0013987666865284724,573.2856976603488,57.12790870111599,1557365,0
1177.533839988806,0.9909687943340191,0.0014019001976249088,573.2923450941714,57.11290633128188,1557366,0
1177.5345212113898,0.989051522246527,0.0014008624665989495,573.2936640429903,57.12256633653113,1557367,0
1177.535202233972,0.9860061243047852,0.0013996805899734715,573.2892525963364,57.13060248575952,1557368,0
1177.5358833565551,0.9840686101758954,0.0013987216940397824,573.2891995569502,57.12940256039202,1557369,0
1177.536564579139,0.9859704363931916,0.0013995513961093976,573.2881916747909,57.13874264700721,1557370,0
1177.537245701722,0.9900991588640278,0.001401882891909126,573.2928446275504,57.13818046915811,1557371,0
1177.5379268243123,0.9824361837306314,0.001398231323657621,573.2863783588158,57.13356785782385,1557372,0
1177.5386080468961,0.9892427221108147,0.0014012206762636862,573.2918599391344,57.126190857677045,1557373,0
1177.5392891694792,0.9872732064188664,0.0014003782364299736,573.2893465561023,57.1229548064176,1557374,0
1177.5399702920622,0.9838329959461781,0.0013991078416322187,573.2890056037975,57.136929224437075,1557375,0
1177.540651514646,0.9852036660254823,0.0013995325611311342,573.2901473035535,57.1182227318231,1557376,0
1177.5413325372356,0.987231749602079,0.0014007554086265955,573.2915863422056,57.133409182186114,1557377,0
1177.5420136598186,0.9793120565888428,0.0013973895980966722,573.2871167496187,57.1348929008484,1557378,0
1177.5426948824024,0.9810331123239174,0.0013986282655504664,573.286356068481,57.13427600424463,1557379,0
1177.543376005102,0.9877107230027254,0.0014015236753920869,573.2922971982339,57.121873595182066,1557380,0
1177.544057127685,0.9874384770624737,0.0014016612784199802,573.2914830544878,57.12400892290717,1557381,0
1177.5447383502687,0.984620022067386,0.0014007917545781363,573.2880316642946,57.11247242363796,1557382,0
1177.545419472859,0.9865220604891419,0.0014017533027950062,573.2881885453933,57.12165518909426,1557383,0
1177.546100595442,0.9874418998351201,0.0014023599557526293,573.2882292746785,57.1177956019575,1557384,0
1177.5467817180252,0.9809295656050965,0.0013998426403598562,573.290185978387,57.13649608740652,1557385,0
1177.5474628406082,0.9883975874184349,0.0014031151451601121,573.2928235641073,57.123872336288215,1557386,0
1177.5481439631985,0.9888394263870295,0.0014036906610726768,573.2910077247283,57.11833870490847,1557387,0
1177.5488250857816,0.9854197236723251,0.0014025534075000486,573.2924590619418,57.12274786731195,1557388,0
1177.5495063083654,0.9890190793226376,0.001404282031581166,573.2919117655034,57.13121498704218,1557389,0
1177.5501874309484,0.9881064696087727,0.001403993464019006,573.2907470542139,57.120354938715664,1557390,0
1177.550868553648,0.9826341037598816,0.0014019365145966553,573.2848879327009,57.123500851207524,1557391,0
1177.5515497762317,0.9861138460316898,0.0014036026451729106,573.29207221442,57.13130887240543,1557392,0
1177.5522307988213,0.9851584297789218,0.0014032720141614287,573.2904881264839,57.120850161718856,1557393,0
1177.5529119214043,0.9889672644045316,0.0014050011663259625,573.2928924715035,57.12046756098103,1557394,0
1177.553593143988,0.9830373400920958,0.0014026441696491172,573.2905811972639,57.131150425954594,1557395,0
1177.5542742665712,0.9903459232504355,0.0014059452364462276,573.2979367255772,57.12182748046428,1557396,0
1177.5549553891542,0.9883653117153305,0.001405100492128091,573.293859857016,57.1077949560796,1557397,0
1177.5556365117445,0.9840984613644558,0.001403232847629978,573.2928795448945,57.12352908663032,1557398,0
1177.5563177344447,0.9833752449759239,0.0014028460094984156,573.2930687831695,57.1223676128349,1557399,128
1177.5569988570278,0.9861644630452215,0.0014038655190081804,573.2925535934596,57.13365843580025,1557400,0
1177.5576800796116,0.9818385899600874,0.0014022580341823034,573.2888723950447,57.11589880638814,1557401,0
1177.5583611021939,0.9881753820763777,0.0014048423471325446,573.293716446194,57.10923166547018,1557402,0
1177.5590422247842,0.9857127767182137,0.0014037165862311736,573.2954211005003,57.12386839547326,1557403,0
1177.5597233473673,0.9835072191889133,0.0014039903559941171,573.2949130628324,57.13817270445292,1557404,0
1177.560404569951,0.9810456026158554,0.0014016946426321515,573.2912703233466,57.12708414554546,1557405,0
1177.561085692534,0.9835322000078716,0.0014023344834139158,573.291166928492,57.11368937038436,1557406,0
1177.5617669152343,0.983333424455352,0.0014022062504849945,573.2921613974188,57.125514397539504,1557407,0
1177.5624480378174,0.9831192895646841,0.0014021132619943526,573.2929335559396,57.11404866095591,1557408,0
1177.5631291604077,0.9842113292623471,0.0014025814664291843,573.2943521061894,57.12412425574149,1557409,0
1177.56381018299,0.979578116997957,0.0014004028859884766,573.2915444750548,57.11488269590054,1557410,0
1177.5644914055738,0.9797297139030269,0.0014004529038344155,573.2917263911058,57.127630082165,1557411,0
1177.5651725281568,0.9821047107212156,0.0014013266874323155,573.2970741199628,57.123353872316756,1557412,0
1177.565853750857,0.9810053377706043,0.0014008407396737183,573.2885735789604,57.12215355941833,1557413,0
1177.5665348734474,0.9792907610014443,0.0013997305872052634,573.2938387477416,57.125293215291165,1557414,0
1177.5672159960304,0.985505140696769,0.0014025914108012141,573.2933410513995,57.13330092311189,1557415,0
1177.5678972186142,0.9808101360560605,0.0014002890558495963,573.2931042927698,57.12899463997094,1557416,0
1177.5685783411973,0.9824400835549061,0.0014008621990314889,573.2926362382,57.11949308368531,1557417,0
1177.5692593637796,0.986442938811283,0.0014026593757407338,573.2883087394047,57.113490016249315,1557418,0
1177.5699405864798,0.9832506066682283,0.0014010395328552733,573.289482852164,57.12483542205256,1557419,0
1177.57062170907,0.9775106983856561,0.0013983019554164693,573.2937707212618,57.13697383519576,1557420,0
1177.5713028316532,0.9828022155473066,0.001400708089913759,573.292351338375,57.13004657287168,1557421,0
1177.571984054237,0.9849086293699543,0.0014010754980840494,573.2921847028208,57.119468112569365,1557422,0
1177.57266517682,0.9814265349694936,0.0013999324902294289,573.2896898686422,57.11686817185401,1557423,0
1177.5733462995195,0.9832339418017197,0.0014004501992400027,573.292625042968,57.14391484347865,1557424,0
1177.5740275221106,0.9847481590218946,0.0014013540883864248,573.2896382771082,57.12380277703037,1557425,0
1177.5747085446928,0.982862139276227,0.0014002431779635434,573.2884872806288,57.13064848032763,1557426,0
1177.5753896672759,0.981810448232461,0.0013994278251990408,573.2895623443808,57.11669627205277,1557427,0
1177.576070789859,0.9825163092905235,0.0013999382071969858,573.2926593085472,57.13144962724166,1557428,0
1177.5767520124427,0.979777926256486,0.0013987713981519023,573.2908340367516,57.12591139242377,1557429,0
1177.5774331351495,0.9822154746429154,0.0013999105666164169,573.2912855280836,57.10160403949756,1557430,0
1177.5781142577325,0.9794649115009565,0.0013984987188028345,573.2925828570048,57.136521616254484,1557431,0
1177.5787954803163,0.9816030459942336,0.001399486172897341,573.2907150203895,57.12416716914024,1557432,0
1177.5794766028994,0.9822013833618569,0.0013994044978625705,573.2903656071832,57.133237700220725,1557433,0
1177.5801577255988,0.9867482911201417,0.0014012579145072025,573.2904410939067,57.128257266408134,1557434,0
1177.5808388481892,0.9765716712139328,0.0013968644661918924,573.2899331273114,57.1207403182655,1557435,0
1177.5815199707722,0.9825990462246481,0.0013994863885971403,573.288905212224,57.11896472944524,1557436,128
1177.5822010933553,0.9819746297061244,0.0013990337684043495,573.286169381295,57.12555350142636,1557437,0
1177.5828822159383,0.9792808124411218,0.001397797553404577,573.2913236359,57.13362584203869,1557438,0
1177.5835634386385,0.9831009830856542,0.001399367057573848,573.2866896832314,57.11273567565156,1557439,0
1177.5842445612216,0.979639217910873,0.0013979278684356897,573.2887953148551,57.12404210300643,1557440,0
1177.5849257838127,0.9876848966858461,0.0014014482802399482,573.2857908898895,57.10347284252653,1557441,0
1177.5856069063957,0.9770263500687333,0.001396711042398583,573.2846348215046,57.12686233834333,1557442,0
1177.5862879290944,0.985124906487853,0.0014000669678868702,573.2898032391976,57.123591138662086,1557443,0
1177.5869690516774,0.984399373229279,0.001399694077334581,573.2886215647364,57.132222983546036,1557444,0
1177.5876502742613,0.9792675171725527,0.0013970913507494072,573.2864593689123,57.12662369949305,1557445,0
1177.5883313968516,0.9791789051209393,0.0013975289860354552,573.2902507493777,57.12102860646643,1557446,0
1177.5890125194346,0.9839206414941316,0.0013993219191696684,573.2895885158946,57.1296696202987,1557447,0
1177.5896937421348,0.9794127850618424,0.0013972532974117677,573.2888603493014,57.123549476980706,1557448,0
1177.590374864718,0.9788397289292519,0.0013970252833107697,573.2907993213379,57.13699574597062,1557449,0
1177.5910560873017,0.9801531721714755,0.0013979278026484856,573.2898398366685,57.13728631272679,1557450,0
1177.5917371100077,0.9809545233769608,0.0013981789763416218,573.2885891638299,57.12079470953627,1557451,0
1177.5924182325907,0.9795659129472797,0.001397660730757467,573.2922852370841,57.12375904044277,1557452,0
1177.5930993551738,0.9822142506477676,0.0013986973190450588,573.2925276331073,57.122954654274686,1557453,0
1177.5937805777576,0.9832519877433857,0.0013991240666374782,573.2912949731549,57.125185370023694,1557454,128
1177.594461700457,0.983716559190117,0.0013994509292354113,573.2914189194421,57.1275580530987,1557455,0
1177.5951429230408,0.9797975985671936,0.0013974245878748748,573.2911702631203,57.12347222821847,1557456,0
1177.5958240456312,0.9831844616108004,0.00139890148836049,573.2892803469673,57.11873264395139,1557457,0
1177.5965051682142,0.9768700290900996,0.0013964353324425176,573.2894923665685,57.126496265682654,1557458,0
1177.597186190913,0.9809940555298279,0.0013981035779845967,573.2912739607074,57.132740856652845,1557459,0
1177.5978674134967,0.9830824262101919,0.001399363917817138,573.2933719591116,57.13094775210861,1557460,0
1177.5985485360798,0.9785850174993062,0.001397410834603805,573.289877182238,57.11373056121123,1557461,0
1177.5992297586708,0.9775648190202058,0.001397152423658259,573.287175309817,57.124333161739905,1557462,128
1177.5999108813703,0.9807341651451105,0.0013983792715017633,573.2876987938117,57.12509767025653,1557463,0
1177.6005920039534,0.9798462331673724,0.0013980798363268819,573.2932403517609,57.136840838120136,1557464,0
1177.6012731265364,0.9817298837391708,0.0013987018432470896,573.2890248023152,57.11265984450336,1557465,0
1177.6019543492366,0.9851469800736113,0.0014003436654188776,573.2936914318532,57.12356698163502,1557466,0
1177.602635471827,0.9775485482328554,0.0013974150908791596,573.2907865814686,57.12499059638568,1557467,0
1177.6033164944092,0.9809486136791236,0.0013987828512114803,573.294354522288,57.13857888768024,1557468,0
1177.603997716993,0.9841808385544144,0.0013999744148461123,573.2914531779489,57.1208870651807,1557469,0
1177.6046788396925,0.9812060727712886,0.0013990054141462917,573.2902567331284,57.12606745971875,1557470,8192
1177.6053599622755,0.97828980520716,0.0013975776755928235,573.2892648106803,57.11514142186066,1557471,0
1177.6060411848594,0.9853260463614822,0.0014006925285666694,573.2962817833885,57.128869729031805,1557472,0
1177.606722307566,0.9814783403446166,0.0013993588246475682,573.2953545497265,57.12737055486292,1557473,0
1177.6074034301491,0.9826117366504264,0.0013999262317369546,573.2889860560091,57.113710077695686,1557474,0
1177.6080845527322,0.985431731492463,0.0014009994922960349,573.2963607653671,57.11848845329814,1557475,0
1177.6087656754316,0.9819827494442499,0.0013997664616376734,573.2907700814076,57.104319923459634,1557476,8192
1177.6094467980147,0.984189861148851,0.0014004527490076768,573.2883710237982,57.11417578944132,1557477,128
1177.610127920605,0.9821179718742065,0.0013996410690166221,573.2921681319525,57.12979476844267,1557478,0
1177.6108091433052,0.984698554198503,0.0014006399862996801,573.2944608942657,57.12292640464424,1557479,0
1177.6114902658883,0.9780667387867648,0.0013976420234940697,573.292429632466,57.126378197732876,1557480,0
1177.6121713884713,0.9847193804611085,0.0014006041140833096,573.2992229885964,57.142219821160104,1557481,0
1177.6128526111715,0.9885381108546146,0.00140202607056253,573.2946862282446,57.11635263963091,1557482,0
1177.6135337337619,0.9809272255925089,0.001399109492359387,573.2942181514472,57.12164923015266,1557483,0
1177.6142147563442,0.9847732897529714,0.0014005220492842362,573.2939327573997,57.1216860799902,1557484,0
1177.6148959790444,0.9848835820674237,0.0014003612102651017,573.2958725300342,57.13012453622433,1557485,0
1177.6155771016274,0.9791301082403524,0.0013979170032745742,573.2953106834606,57.12722259864381,1557486,0
1177.6162582242105,0.9842677540858896,0.0013999968500308893,573.2965415525639,57.1204429037139,1557487,0
1177.6169394469107,0.9837769658390494,0.0013996506721479021,573.2884722136931,57.12624408308207,1557488,0
1177.617620569501,0.9841877764527396,0.001399657136062106,573.2911281636673,57.10810896128918,1557489,128
1177.618301692084,0.9813834050763297,0.0013984822809431459,573.2930914127144,57.12578180145438,1557490,0
1177.6189829147843,0.985362985535215,0.001399880845816791,573.2938351699054,57.12100017226386,1557491,0
1177.6196639373666,0.9809756161787032,0.0013980451644489825,573.293747388427,57.11476568705259,1557492,0
1177.620345059957,0.9816318394583805,0.001397806905295265,573.290773829263,57.11544304604669,1557493,0
1177.621026282657,0.9845910403486992,0.0013992216073966106,573.2932481513078,57.12941808057494,1557494,0
1177.6217074052402,0.9839600454174289,0.0013987364417478634,573.2930704618968,57.13101253648343,1557495,0
1177.6223885278232,0.9814170290242377,0.00139715843156347,573.2903203039953,57.123138828898895,1557496,0
1177.6230697505234,0.9830088922844464,0.0013977655732425715,573.2937444671007,57.13890299107154,1557497,0
1177.6237508731065,0.9826699354077387,0.0013977384452834782,573.2914001315211,57.11968334201661,1557498,0
1177.6244320958067,0.9769818658200556,0.001395135854657155,573.2909178911169,57.11132920589152,1557499,0
1177.625113218397,0.9787936314252558,0.0013956888168425712,573.2912610754122,57.11951497711456,1557500,0
1177.6257942409793,0.9848645753988791,0.00139830254694135,573.2939343477549,57.12903459551034,1557501,0
1177.6264753636788,0.9775869649801315,0.0013951659152114555,573.2866094900425,57.12352462573643,1557502,128
1177.6271565862626,0.9806442794645556,0.0013964051310701724,573.2918245472317,57.12195041212317,1557503,0
1177.627837708853,0.984332356973195,0.0013978469871559769,573.2932452645817,57.12406497783116,1557504,0
1177.6285188315524,0.9785993557509551,0.00139529861130504,573.2865623204915,57.122870673079056,1557505,0
1177.6292000541362,0.9802374788765521,0.001395997950266961,573.2876722567274,57.11609819613357,1557506,0
1177.6298811768356,0.9847336358952443,0.0013978111186308492,573.2944728476526,57.12988693464627,1557507,0
1177.6305622994187,0.9841463858259146,0.0013977071377660056,573.2919272221106,57.12939436219804,1557508,0
1177.6312434220017,0.9780790788487169,0.0013948476481182857,573.2870834829611,57.115421156838615,1557509,0
1177.6319245447085,0.9809236904826019,0.0013963015513684047,573.2922417285585,57.12781260801057,1557510,0
1177.6326056672915,0.9795482775733338,0.0013957493961909528,573.290791424633,57.129187212192,1557511,0
1177.6332868899917,0.9784597160191416,0.0013954844517260914,573.291754189019,57.13754527026112,1557512,0
1177.6339680125748,0.9827212921126194,0.001397057881961787,573.2909123463995,57.12970446429686,1557513,0
1177.6346491351578,0.9828062825954716,0.00139747926448944,573.2907925990098,57.125757288894434,1557514,0
1177.6353302578646,0.9853613178951556,0.0013987146588249277,573.290549402737,57.128746553622015,1557515,0
1177.6360114804484,0.9873643853029468,0.0013997127967539163,573.2925826757966,57.11612308071054,1557516,0
1177.636692503147,0.9835502512506616,0.0013979390999514915,573.2937995628371,57.12077577469912,1557517,128
1177.63737362573,0.9832461493908119,0.0013981042697681688,573.2926429318145,57.13369448023985,1557518,0
1177.638054848314,0.9833266441535655,0.0013983183872316345,573.2857613155649,57.12564068248763,1557519,0
1177.6387359710207,0.9830227270010028,0.0013983589598559614,573.2908054417339,57.1148909092471,1557520,0
1177.6394170936037,0.9801571767734302,0.0013971211745790327,573.2878969655482,57.12363213387344,1557521,0
1177.640098316304,0.9862401998350606,0.0013999307997170519,573.2888427985454,57.11100572248585,1557522,0
1177.640779438887,0.985999829833107,0.0014005515569405734,573.2920717357705,57.11832911630038,1557523,128
1177.6414605615864,0.9820462893742008,0.0013985824101700175,573.2901239091283,57.11753629162139,1557524,0
1177.6421417841702,0.991140234584462,0.001402779886140275,573.2932571045593,57.12618026191817,1557525,0
1177.6428228067598,0.985520914854696,0.0014002089911806098,573.2938318101089,57.12370824872182,1557526,0
1177.6435039294593,0.981061198743586,0.0013981293284047657,573.289726906802,57.12613175433491,1557527,0
1177.6441850520423,0.9884058646986384,0.0014016407294950664,573.290873209248,57.12137495200337,1557528,0
1177.6448662747425,0.9868176094774604,0.0014008262955279326,573.2922766735982,57.12263628712419,1557529,0
1177.6455473973256,0.9890678384312587,0.0014020978205672642,573.2919360295418,57.13771548725639,1557530,0
1177.646228620033,0.9872497929095877,0.001401420116504054,573.2917361255753,57.1334227637287,1557531,128
1177.6469097426161,0.9941190070516959,0.0014040936234708825,573.2893662479718,57.10835174131407,1557532,0
1177.6475908651992,0.9848829492289778,0.001400457005807448,573.2907948708234,57.12264190517252,1557533,0
1177.6482718878979,0.9880316436772606,0.0014015232271165183,573.2927466474355,57.107571444174795,1557534,0
1177.6489531104817,0.9892146852105986,0.0014019585472981957,573.2955113497668,57.13311120942627,1557535,0
1177.6496342331884,0.9841903920013015,0.0013998749057217042,573.2882969294726,57.11765465106534,1557536,0
1177.6503154557722,0.9897874132203827,0.0014024002714141904,573.293279413312,57.11878077382811,1557537,0
1177.6509965784717,0.9886894644644264,0.0014020331732752377,573.2884952901562,57.12001398763918,1557538,0
1177.6516777010547,0.9890771309868356,0.001402054185319331,573.2951806323896,57.13727855292332,1557539,0
1177.652358923755,0.9911975367227538,0.0014030755898454517,573.2938864354641,57.132188835008336,1557540,0
1177.653040046338,0.9862160000661228,0.0014007335238677427,573.2890517218381,57.12360362220102,1557541,0
1177.653721069044,0.9911995737864919,0.0014028549638510069,573.2950409108437,57.12922707575965,1557542,0
1177.6544022916278,0.9806415224125619,0.0013984113455515683,573.2899375298338,57.11734431143226,1557543,0
1177.6550834143272,0.9897096911243595,0.001402459096663901,573.2971330504716,57.14201735434381,1557544,0
1177.6557645369103,0.9881292126819414,0.0014017768831795095,573.2920095627089,57.12298804836571,1557545,0
1177.6564457596105,0.9853093522080237,0.0014004984575670734,573.2927811287078,57.12527871835282,1557546,0
1177.6571268822008,0.9890161906961927,0.001402102521048035,573.295360115149,57.118300848648445,1557547,0
1177.6578080049003,0.986435720552448,0.0014010851144557412,573.2933828454125,57.128633946757205,1557548,0
1177.658489227484,0.9856011937751925,0.0014004081637484169,573.2919640680832,57.136845319204944,1557549,0
1177.6591702500664,0.9899919695243317,0.001402395874165141,573.292738172709,57.133602349155765,1557550,0
1177.6598513727658,0.984732913409868,0.0014001877896060591,573.2922472422578,57.12138574953048,1557551,0
1177.6605325954733,0.9867071621954789,0.0014009627760042244,573.2898585402298,57.12461429153483,1557552,0
1177.6612137180564,0.9857899946170838,0.0014005612888729323,573.294006197574,57.12975850638003,1557553,128
1177.6618948406394,0.9864433944987961,0.0014008276444141621,573.2886315969788,57.13388530619392,1557554,0
1177.662575963339,0.9904626522648579,0.001402504513790316,573.2942391188406,57.13344835967187,1557555,0
1177.6632571860391,0.9915833718115599,0.0014030104836785149,573.2919933590496,57.126765806784185,1557556,0
1177.6639383086294,0.9861995720318516,0.0014005380625697283,573.2928453887068,57.117271324232064,1557557,0
1177.664619431329,0.9899081310634582,0.0014021751861708238,573.2944279584613,57.128643406238545,1557558,0
1177.665300553912,0.9847601832521453,0.0014002049450562006,573.2899603145046,57.122628099341355,1557559,8192
1177.6659816766114,0.9851684319472147,0.0014004731665523166,573.2908888722972,57.11194462770715,1557560,0
1177.6666627991945,0.9962527969678949,0.0014054759286043247,573.293442823115,57.13109310379999,1557561,0
1177.6673440218947,0.9863827647549974,0.0014011509885506622,573.2946153090644,57.12964435595817,1557562,0
1177.668025144485,0.993483882282158,0.0014046395125511865,573.2905995424851,57.10881703962894,1557563,0
1177.6687062671845,0.9915845473300378,0.0014038048202610332,573.2944782758137,57.12162034638853,1557564,0
1177.6693873897675,0.9852890531805246,0.0014011431794990125,573.2928387436732,57.1342701378272,1557565,0
