time,flux,flux_err,centroid_col,centroid_row,cadenceno,quality
144.28424674624694,1.0033790296920695,0.00010107713519070045,572.4612345414615,50.997806309733804,1730,0
144.30468119026045,1.0037483810113494,0.00010091055370495314,572.4612633754203,50.99758313628888,1731,128
144.32511563404114,0.9998253029043727,0.00010081063773281142,572.461289630008,50.997542319454936,1732,128
144.34555007758172,1.0015878263276523,0.0001008443356031757,572.4612536933078,50.997402001301985,1733,8192
144.36598452112958,1.0010088486950046,0.00010077183858160703,572.4612833622517,50.99712616829851,1734,0
144.38641886444384,0.9995916441587683,0.00010083294803289679,572.4612371640534,50.997268945035025,1735,0
144.40685340751952,0.9972996092998009,0.00010037471756891325,572.4612469894223,50.997137218515654,1736,128
144.42728785060172,0.9960486310053094,0.00010048242891302603,572.4611337292145,50.99682053258621,1737,0
144.4477221932175,0.9997563922850029,0.00010053671156155013,572.4612076079192,50.997082001477054,1738,0
144.46815673606034,1.0051782064914467,0.00010094717950942734,572.4613090267035,50.997191784932284,1739,0
144.48859117844404,1.0028979461512284,0.00010078009409995284,572.4611900839017,50.997569042573566,1740,0
144.50902552082698,0.9992384714737419,0.00010056945242269064,572.4611947944563,50.99696456933294,1741,128
144.52945996297058,0.9995744153447982,0.00010060524779579613,572.4611710506467,50.996631280802006,1742,0
144.54989450488938,0.9972163531978784,0.00010051727332990323,572.4612040990647,50.996795986935595,1743,0
144.5703289465746,0.9966050532430145,0.00010047210813039417,572.4612325371514,50.9966690930567,1744,0
144.59076328825904,0.9963224930897352,0.00010046028593731134,572.4611994362746,50.99631496859925,1745,0
144.6111978297049,0.9955200987403564,0.00010033015344417743,572.4611408302006,50.996119339091685,1746,0
144.6316322711573,0.9944165662008378,0.00010028187115569997,572.4611287185611,50.99590256270666,1747,0
144.65206661213597,0.9992673013331302,0.0001005349561422207,572.4612244575636,50.9958868454774,1748,128
144.6725010531227,1.0042757849470212,0.0001009612464729754,572.4612285984956,50.99662812706404,1749,128
144.69293559387734,1.0044509537353528,0.00010110657592753109,572.4611876675995,50.99641848838527,1750,0
144.7133699346232,1.0019462007636109,0.00010091134265941684,572.4612393500041,50.99589910111536,1751,0
144.73380437514425,1.0000335614139702,0.00010096412908839486,572.4611853820093,50.99566771371576,1752,0
144.75423891543323,1.001193926546635,0.00010080223839327877,572.4611828850009,50.995444330666764,1753,0
144.7746732554806,1.0014331305086486,0.00010095004168891325,572.4611935042004,50.99494809822403,1754,8192
144.79510769530316,0.9973852190866692,0.00010040696299243661,572.4611942210317,50.9951663050002,1755,0
144.81554213512572,0.9971993470433632,0.00010047641983464905,572.4611239447357,50.995081311976385,1756,0
144.83597667470895,0.9980270527276117,0.00010039906839543366,572.4611470595985,50.99484104375963,1757,0
144.85641101429792,0.999744979635608,0.00010057237088002687,572.461146561332,50.994596095696394,1758,0
144.87684545365482,0.9988325338139236,0.00010062602163443037,572.4611570386753,50.99521258402963,1759,0
144.8972798925388,0.9982148557291792,0.00010054629283609409,572.4610477671652,50.995734784973116,1760,0
144.91771433166286,0.9915522675719709,0.00010030278560412405,572.4611284075909,50.995482653867654,1761,0
144.93814877032128,0.9854016445709056,9.975584121076402e-05,572.461036092138,50.99520948199344,1762,128
144.9585832089724,0.9838378100572551,9.973550690676328e-05,572.4610571292095,50.995301920900545,1763,8192
144.97901774739876,0.9821800962148352,9.954944336199094e-05,572.4610057577074,50.9955610237079,1764,0
144.99945208559075,0.9840045279057836,9.959328565336867e-05,572.4610342735323,50.99527753181604,1765,8192
145.01988652377622,0.9861519473006278,9.97068179811144e-05,572.4610275876397,50.9951115639389,1766,128
145.04032096173614,0.9901563628962297,9.991136939100208e-05,572.461063002078,50.995104842447084,1767,0
145.06075539946323,0.9935282230618538,0.00010008184187452705,572.4610881663074,50.99491898208052,1768,0
145.08118983695022,0.9958288382094918,0.00010047011123143089,572.4611149202823,50.99498656640875,1769,0
145.10162427444448,0.9961826126451612,0.00010024685055384219,572.4610500689547,50.995185150888645,1770,128
145.12205881170667,1.0000616745625055,0.00010075568769685037,572.4611127175069,50.99565307639525,1771,0
145.14249314872723,1.003514483546644,0.00010078545039511247,572.461197883725,50.995957857919905,1772,0
145.16292758575582,1.0013714314256366,0.00010071655035069946,572.4611341269808,50.995073044163306,1773,0
145.18336192255083,1.0005009381066297,0.0001007117613319598,572.461138372451,50.99491914935969,1774,0
145.44900958456856,0.999532558734312,0.00010059334748655943,572.46113666092,50.99420429207277,1787,0
145.4694440187959,0.9980886479494272,0.0001005265522495391,572.4610528466635,50.994169775818975,1788,0
145.4898785530313,0.9982430650500913,0.00010032051768899596,572.4611096636772,50.99408467807309,1789,0
145.51031288702507,0.9975007187994163,0.00010039124979797843,572.4610539311508,50.99376913056469,1790,0
145.53074732102687,0.9968609870165095,0.00010031631140253805,572.4609946969823,50.99377816402904,1791,0
145.551181754563,0.9953990919446811,0.00010006575088254943,572.4610589377265,50.99379344763964,1792,0
145.57161628809263,0.9940042459686897,0.00010009334689421354,572.4610369060313,50.99383132426334,1793,128
145.59205062139517,0.9944148869290645,9.979374896050128e-05,572.460953291202,50.99336265681776,1794,128
145.61248505446565,0.9948559795827202,9.998500103332089e-05,572.4609915160745,50.993308632343116,1795,128
145.6329195875296,0.9925757463782489,9.983681053992952e-05,572.4609670275026,50.99332561816532,1796,0
145.6533539203665,0.9932883537233057,0.00010006373609444989,572.4609851144829,50.993270335830076,1797,0
145.67378835297131,0.9953486219581708,0.00010039106050744413,572.4609597112936,50.99284191064151,1798,128
145.69422268534254,0.9969464181749432,0.00010048785925787811,572.4610354334285,50.992747903731804,1799,0
145.714657217708,0.9970900104704857,0.00010054444023773666,572.4609794278651,50.99223556368563,1800,0
145.73509164984716,0.9976118029334701,0.00010047594553638098,572.4610259032115,50.99241122998171,1801,0
145.7555260817462,0.9980313136069195,0.00010051457441438664,572.4609699604288,50.99209081164945,1802,0
145.77596051365254,1.0001625270148695,0.00010063972138807317,572.4610269346697,50.99209587072968,1803,0
145.7963949450932,1.000424134140525,0.00010078085489350406,572.4610426862292,50.992208212780966,1804,0
145.81682937653386,1.0020119852342655,0.00010089039469800959,572.4610552964994,50.99208572712194,1805,0
145.83726370773365,1.0002913057570522,0.00010079885378801569,572.4610488735756,50.99235075208048,1806,0
145.85769823894225,0.9999222940958615,0.00010076827651659023,572.4610163672276,50.99198412882992,1807,0
145.87813266990997,1.0001894177709936,0.000100633355296428,572.4610131598442,50.99189642958696,1808,8192
145.89856700065138,0.998496985360848,0.00010034967341079758,572.4609874959958,50.99172939723865,1809,0
145.91900153116148,0.997378642238468,0.00010019784141666843,572.4610572630195,50.99170241135256,1810,0
145.939435961438,0.9956317942572459,9.993685167099886e-05,572.4609791897294,50.991692797455,1811,0
145.95987029170647,0.9961718042973099,0.00010013621390733789,572.4609462540427,50.991709717486685,1812,128
145.98030472175014,0.9971041742150616,0.00010016273202640182,572.4610365329173,50.991691446169376,1813,0
146.00073925155448,0.9973454993045789,0.0001002179426896964,572.460985511555,50.991671599128225,1814,0
146.02117368136533,0.9964949346440993,0.00010022234388855112,572.4610034219085,50.991595549207624,1815,0
146.04160801070975,0.9981841871835659,0.00010019001051838925,572.461023648047,50.99140492964373,1816,0
146.0620425400557,0.9976466481079834,0.00010041326262247791,572.4609353010387,50.99117220407112,1817,128
146.0824769693936,0.9976921829643701,0.00010035923413621944,572.4609594442292,50.99130673424598,1818,0
146.10291129827237,0.9984406225372237,0.00010072729358890492,572.4610081037033,50.991180962405835,1819,0
146.1233457271519,0.9984222356196639,0.00010066605354904236,572.461026852807,50.99106644179202,1820,128
146.14378025579208,0.9968146851451379,0.00010064898987634584,572.4610042517312,50.991089022749456,1821,0
146.16421458420518,0.9986791737226689,0.00010070735569951652,572.4610230142875,50.9912426178118,1822,0
146.18464901261905,0.9996408203693719,0.00010064177640710578,572.4610180159934,50.99111083003687,1823,0
146.2050834407928,0.9990873640790753,0.00010067872306927239,572.4610256632075,50.99088414487819,1824,0
146.225517868741,0.9983075573264164,0.00010057304563688434,572.4610351041224,50.99123500736618,1825,0
146.24595229645638,0.998996277944353,0.00010068951038174637,572.461037491533,50.99108211694973,1826,0
146.26638672393165,0.9982041065481689,0.00010066109765283901,572.4610092008609,50.991128958488744,1827,0
146.2868211514142,0.9968783480545679,0.0001004389639223674,572.46100747515,50.990898899432366,1828,0
146.3072555786639,0.9951703031134329,0.00010029397884476446,572.4609764766127,50.990433939669146,1829,128
146.34812433268962,0.9916526409525778,0.0001000220623874827,572.4609433587374,50.98981963019262,1831,0
146.36855885946716,0.9934698183203015,0.00010031125789913809,572.461012093289,50.99010264048107,1832,0
146.38899328601838,0.9947798967840138,0.00010034673874114293,572.4610547214553,50.990925410810775,1833,128
146.409427612336,0.9928687984412844,0.00010043309519078259,572.4609496646638,50.99041888874622,1834,0
146.42986213865515,0.9913006688041868,0.00010016435199930802,572.4609907590327,50.98996123667461,1835,0
146.4502965645006,0.9922527729269943,0.00010031384229502825,572.4610273810326,50.98975594169768,1836,0
146.47073089035257,0.9938392123645128,0.00010019622373431816,572.4610394167539,50.99009753037472,1837,0
146.49116541619878,0.9973977568561255,0.00010047218622776831,572.4610020857439,50.98969249516343,1838,8192
146.51159984158585,1.005368163460967,0.00010096926868039366,572.4611441242149,50.98991063574863,1839,128
146.53203426697291,1.0114515997924456,0.00010147808077591347,572.4611733544914,50.99019937202424,1840,0
146.5524685921264,1.0080258954742478,0.00010139928358000404,572.4611625256923,50.99024753098627,1841,0
146.57290311704128,1.004575662575036,0.00010099898470484533,572.4610986074365,50.990033425827455,1842,128
146.59333754172985,1.0037283470230032,0.00010109674376579682,572.461043845641,50.98966979364541,1843,0
146.61377196641115,1.0027878627828541,0.00010092895299084034,572.4610658403307,50.989866580782525,1844,128
146.63420629086613,1.0009063653790096,0.00010094147919130847,572.461026839231,50.99021323457084,1845,128
146.6546408150898,1.0030720795096875,0.00010118938072423017,572.4611184040509,50.99031921991765,1846,0
146.67507523931272,1.007131178119111,0.00010140584814316874,572.4611475898088,50.99054825370721,1847,128
146.69550956306193,1.005730781395492,0.00010130268863387818,572.4611610006305,50.990604385832974,1848,128
146.71594408681995,1.003321532204287,0.00010110606504495792,572.4611412277461,50.9901608919828,1849,0
146.7363785103371,1.0017576964813835,0.0001007310742564919,572.4610586655996,50.98957160549232,1850,0
146.7568129338615,0.9997520498123256,0.00010083436977185858,572.4610478264835,50.98989969560196,1851,0
146.7772472569195,0.9993563204554318,0.00010063022127049225,572.4611392652162,50.98971472920855,1852,8192
146.79768177997903,1.0009466111246677,0.00010097482153278536,572.4610356862374,50.989487856214474,1853,0
146.81811620279768,1.003721716505246,0.00010120146165592625,572.461132081894,50.99022029508343,1854,0
146.83855052562285,1.0051847138832248,0.0001012258405981889,572.4611197483721,50.99036629632142,1855,128
146.85898494798312,1.0010536181340457,0.00010100850452018899,572.4610422802864,50.98986062882497,1856,0
146.87941947033687,1.0014984318423719,0.00010080792471127119,572.4610966068315,50.989006488118456,1857,128
146.89985379246355,0.9988296369146396,0.00010065852972092986,572.4610303856218,50.988642989978025,1858,0
146.92028821459098,0.9965809432542174,0.0001003884972204349,572.4610257808205,50.988887314589874,1859,0
146.94072273624624,0.9980349945898993,0.00010057878708489766,572.4610053667211,50.98875333749666,1860,0
146.96115705790726,1.0021595703169495,0.00010086374743181692,572.4610362826324,50.989210187200314,1861,0
146.9815914793362,1.005647339727475,0.00010126137796891237,572.4611352151492,50.98956283144887,1862,0
147.00202590052504,1.0053630874113646,0.00010115424468556501,572.4611247059017,50.988813744048976,1863,0
147.02246032172116,0.9995574322440185,0.00010061088527127614,572.4609993125089,50.98863239664565,1864,8192
147.0428947424516,0.9968332715755691,0.00010048366542958228,572.4609370829838,50.98824537446775,1865,128
147.06332916317479,0.9959421098740767,0.00010035091038433046,572.4609380686064,50.98843753180754,1866,128
147.083763683906,0.9949173268669654,0.0001004474755357396,572.4609557198123,50.98792442262278,1867,0
147.10419800417003,0.9953899419784449,0.00010052224661539702,572.4609910924464,50.988035101201696,1868,0
147.12463242442755,0.9996070626841687,0.00010075945211664255,572.4610843745522,50.98870882277565,1869,128
147.14506674422591,1.0006650770134577,0.00010090043122952943,572.4609624896615,50.98881242407589,1870,0
147.16550126425864,0.9970230411374816,0.00010054274122201688,572.4609355896704,50.98829886716566,1871,0
147.18593568381766,0.9951304668413314,0.00010035569589688184,572.4609075494394,50.98814329638113,1872,128
147.2063700033832,0.9950612080727809,0.00010044647180744701,572.4609456307568,50.98813459812662,1873,0
147.2268045224846,0.9958564969631908,0.00010037996723562378,572.4609533993536,50.98794640559133,1874,128
147.24723894157796,0.9960291300789633,0.00010063695613654388,572.4609676835651,50.98768590787541,1875,0
147.2676733606786,0.9992499475867535,0.00010074119312094337,572.4610200174333,50.98793606319012,1876,0
147.28810767931282,1.0032007979645232,0.00010107943201831005,572.4610819465929,50.988214194408,1877,0
147.30854219794128,1.0019766427293013,0.00010094490086797283,572.4610091500665,50.98835680396917,1878,0
147.32897661634343,0.999453091276755,0.00010070277014083949,572.4610315402188,50.98746801119698,1879,0
147.34941093451198,0.9985799961080782,0.000100748761100768,572.4610507360416,50.98698589921981,1880,0
147.36984535267402,0.9991497596835047,0.00010067164578403157,572.461007045651,50.98703650325732,1881,128
147.39027987037844,0.9964046923192572,0.0001006909179678348,572.4609331788002,50.98703523565535,1882,0
147.41071418808133,0.9970430396088061,0.0001005388960874142,572.461003372122,50.986544031793066,1883,128
147.43114860554488,0.9986321415827323,0.00010077752093633866,572.4609669850719,50.987006924933176,1884,0
147.45158312301646,1.002615200509726,0.00010099823107825043,572.4610843928332,50.98749340695828,1885,0
147.47201744002086,1.0030828053739393,0.00010113558386914653,572.4610428305808,50.987388724892575,1886,8320
147.49245185701875,0.9990303742439134,0.00010090967482482122,572.4610032085337,50.986869388442265,1887,0
147.51288627379108,0.9975963909340743,0.00010082543056057928,572.4609512026037,50.98672051272295,1888,0
147.53332079033135,0.9960715545090215,0.00010063829997393848,572.460947586101,50.98697158296537,1889,0
147.5537551068628,0.9947591798707267,0.00010057168413226317,572.4609735458343,50.98659843304737,1890,0
147.57418952293665,0.9944746494919121,0.00010035440733181401,572.4609238756182,50.986193760677764,1891,128
147.59462403901125,0.9964204359919361,0.00010060773086338038,572.4609353305852,50.98637269201614,1892,0
147.61505835507705,1.000258543348701,0.00010084870889468574,572.461062505355,50.98690906158082,1893,0
147.63549277068523,1.0005221900292245,0.00010108937290875236,572.4610446323618,50.987023612565885,1894,0
147.65592708629265,0.9967657848228406,0.00010091882217149726,572.4609688157278,50.98610159079968,1895,0
147.67636160142865,0.9963804163189913,0.0001008897532235938,572.4609471980657,50.98550524262032,1896,0
147.69679601657117,0.9959851841640451,0.00010080500898651139,572.4609394476151,50.9858361537225,1897,0
147.71723033171293,0.994847814875202,0.0001004687791023687,572.4609629244339,50.9857445136396,1898,0
147.73766484638327,0.9921271120166706,0.00010039173556680714,572.4608874045545,50.985586222601235,1899,128
147.75809926106012,0.9902044855769073,0.00010017391486151638,572.4608788794484,50.98553836307894,1900,0
147.77853367550415,0.9910841819306182,0.00010062226417630584,572.4608898155511,50.986152792580945,1901,0
147.79896798971458,0.9895500724652021,0.00010055623696836617,572.4609418565132,50.986336102393444,1902,0
147.81940250368643,0.9839241293344682,0.00010016622965308324,572.4608279629639,50.98613590406201,1903,0
147.8398369176648,0.9827466044414942,0.00010006737237910057,572.4607951990425,50.98510579924159,1904,128
147.8602712314023,0.9830441717231472,9.981067263388951e-05,572.4607919240664,50.98520100500204,1905,0
147.880705644915,0.9840620586582527,9.992034598596672e-05,572.460810188687,50.98485343574505,1906,0
147.92157447146747,0.9913870741227084,0.00010023677749730026,572.4608733883507,50.98475748879735,1908,0
147.94200888428168,0.9961292400670779,0.00010070015029051454,572.4609015114208,50.98444470231414,1909,0
147.96244339709665,1.0025411264592654,0.0001010835841687545,572.4610362723253,50.985591740200384,1910,0
147.98287770967,1.0039495897572837,0.00010114169938928893,572.4610097320036,50.98519112064696,1911,0
148.00331212225137,0.9994701168427079,0.00010084252792926139,572.4609282264374,50.98481576019773,1912,0
148.0237465343671,0.9974567197863585,0.00010047288967722547,572.4609844693323,50.98475689572663,1913,128
148.0441810464763,0.9979060373800531,0.00010070324240580137,572.4609246707108,50.98445987024495,1914,0
148.06461535835842,1.0009057581234724,0.00010089602409142864,572.4609085063547,50.98378754997764,1915,0
148.08504977000848,1.0013432137618423,0.00010113376768966192,572.4609738133007,50.98378241429409,1916,0
148.10548428165202,1.0029341953463642,0.00010123525495948052,572.4608804175296,50.98345450908975,1917,0
148.12591859283566,1.0033319318668676,0.00010142475270514528,572.4610114812795,50.98359820012596,1918,0
148.14635300402006,1.0080294373187424,0.00010170702080277303,572.4610297059321,50.98394130734833,1919,0
148.16678741496435,1.0066076270976136,0.000101615886536851,572.4610500715629,50.984374070736855,1920,0
148.1872218259159,1.0023920438261034,0.00010136814586430244,572.4609770712117,50.98383160706739,1921,0
148.20765623640182,1.000778906489622,0.00010104105891192331,572.460935995357,50.98359984962425,1922,0
148.22809064688045,1.0015556982186555,0.00010133853393573358,572.4609242978084,50.98321779186401,1923,0
148.26895946715376,1.0017000639225189,0.00010129202543098012,572.4609658497109,50.98273489944191,1925,0
148.2893938769339,0.9995092023956117,0.00010104064992147468,572.4609247805646,50.9832401066266,1926,0
148.3098282867213,0.9992579932554202,0.00010093174386544224,572.4608695826679,50.982923817968945,1927,0
148.3302626962759,1.0003122824726058,0.00010109479600289536,572.4609443092022,50.98320920855568,1928,0
148.35069710559037,1.0043541461028915,0.000101301467947236,572.4610173816665,50.983826998300856,1929,128
148.3711315146793,1.0032116054320648,0.00010116808218099692,572.4609701596763,50.98363508398578,1930,0
148.39156582353462,1.0015186439104087,0.00010107116610003787,572.4609297690873,50.982782434835414,1931,0
148.4120003323842,0.9990011058994221,0.00010063549026993184,572.4609241424647,50.982747707770095,1932,0
148.43243474100746,0.9972244288401055,0.00010068594663928424,572.4609423953941,50.982685119057805,1933,0
148.45286914939788,0.9969816984191766,0.00010061468028918593,572.4608653111601,50.982772411606966,1934,0
148.4733035575482,0.9972125041837121,0.0001007415116328761,572.4608611452039,50.982879944578436,1935,0
148.4937379657058,0.9977885371062274,0.00010095417231899276,572.4608365439617,50.982360482539285,1936,0
148.51417237339774,0.998442587851877,0.0001008916767030013,572.4608454686106,50.98201336661389,1937,0
148.53460668108892,0.9976212212092633,0.00010093073029643541,572.4607937970263,50.98218334182462,1938,0
148.5550411885415,0.9999958827706833,0.00010089494282128624,572.46083743153,50.982623813572836,1939,0
148.57547559600062,1.0017187713792963,0.0001010579106833113,572.4608747355666,50.98316766964375,1940,0
148.59590990298602,0.9989779715501144,0.00010075493470495961,572.4608969757423,50.9824584494783,1941,0
148.61634440998023,0.9994024424399713,0.00010095990169708906,572.4608274340231,50.982433414738786,1942,0
148.63677881674084,1.0013176581405188,0.00010112411777403575,572.4608845913807,50.98198037275685,1943,0
148.65721312326787,1.001928525375541,0.00010111500943218153,572.4608980078568,50.98229076777922,1944,128
148.67764752955554,0.9985644831737323,0.00010094296858402169,572.4608737589842,50.982186167507,1945,0
148.69808203585126,0.9985092174399072,0.00010069117401866101,572.4608702623689,50.98231562204482,1946,0
148.7185163416725,0.9994967840045578,0.00010073421417350681,572.4608503092823,50.981395818044135,1947,0
148.7389507475018,0.9951821136386608,0.00010039084119377442,572.4607598164783,50.98226257559867,1948,0
148.75938525309903,0.9959066616366962,0.0001005370696065598,572.4608008197553,50.98181698836277,1949,0
148.7798196586882,0.9962799817915113,0.00010064471859820084,572.4607611115637,50.9814886108369,1950,0
148.80025396381825,0.9990208613329249,0.00010086336471909888,572.4608128792845,50.98166774424518,1951,0
148.82068836894905,1.0024535567258788,0.00010106272169215604,572.4609481164018,50.9822757387284,1952,0
148.8411228738405,1.0038381687601323,0.00010117190752414493,572.460954522249,50.98202776355449,1953,0
148.86155717850488,1.0003754198422954,0.00010089081647765303,572.460834996274,50.981727446460944,1954,0
148.88199158317002,0.9991998304965664,0.00010097695030343702,572.4608487077902,50.98149765884017,1955,0
148.90242608736298,0.9982315589040998,0.00010081694876722538,572.4608777277267,50.981926396823816,1956,0
148.9228603915617,0.9983279377518745,0.00010108401921831133,572.4608991159442,50.98150059530987,1957,128
148.94329479552835,0.9984768932714766,0.00010089901884090221,572.460844594434,50.98126514743396,1958,0
148.96372919925489,0.9981727378535563,0.0001008845952580854,572.4608084089496,50.980900573758,1959,8192
148.98416360275587,0.9973737593062006,0.00010075192982962077,572.4608192851283,50.98077647597971,1960,0
149.00459800625686,0.9995301253055375,0.00010072469571134588,572.4608272788342,50.980231131414754,1961,128
149.025032409525,0.9986304312174529,0.00010088141543417687,572.4608245264105,50.98044450958292,1962,0
149.0454667125523,0.9991645473779495,0.00010075014994087052,572.4608212431579,50.98050274420841,1963,0
149.06590121535555,0.9999967664141013,0.00010105550258648762,572.4607927275655,50.97979713564706,1964,0
149.08633561791794,0.9981281843876798,0.00010080506411615694,572.4607738398751,50.98031587977878,1965,0
149.10676992048684,0.9970109565282034,0.00010067577881356494,572.4607962287503,50.980351884632555,1966,0
149.12720442282443,1.001303579589852,0.0001009269128743696,572.4608727750764,50.98026098072085,1967,0
149.1476388246956,1.0048691518947535,0.00010101806225050721,572.4608991300765,50.98071521079471,1968,0
149.16807312679157,0.9988386472846872,0.00010067352589451891,572.4608598629018,50.980429326980904,1969,0
149.1885075284299,0.9955223956475383,0.00010062342120887673,572.4608053690367,50.98000034771231,1970,0
149.20894203006173,0.9933630129500747,0.00010052621240609528,572.4607575836235,50.979716243060565,1971,0
149.2293764312344,0.9901386715281922,0.00010052326600772274,572.4607026298248,50.979998812404496,1972,0
149.24981073240633,0.9866280951029597,0.00010027877431980579,572.4607201035512,50.97987184587999,1973,0
149.27024523334694,0.9861682650918596,0.00010025455092458836,572.460689257816,50.97976050429218,1974,0
149.2906796342795,0.98811764239752,0.00010042433151125294,572.460704460684,50.97950468448744,1975,0
149.33154833522713,0.9915533699628641,0.00010065795728067566,572.4607070302865,50.97921220945159,1977,0
149.35198283546197,0.9973704668266239,0.00010095060296848395,572.4607977585007,50.979505879574205,1978,0
149.37241713546973,1.0032335405030632,0.00010141332688384019,572.460838547143,50.97990403110458,1979,8192
149.39285153524543,1.0060487151252857,0.00010129680862115074,572.4608772178417,50.97973259952144,1980,0
149.4132860350146,0.9997696409274993,0.00010105845560270813,572.4607836649658,50.97959474827452,1981,0
149.43372033432388,0.9971381147093893,0.00010064246714201419,572.460717268034,50.979848746529164,1982,0
149.4541547336339,0.9980758623451672,0.00010084236977410715,572.4607319751473,50.979474456489555,1983,0
149.47458913270384,0.9968153625354109,0.00010090754755814936,572.4607504100114,50.97922478570317,1984,0
149.4950235315482,0.9993555867573536,0.00010094814961824391,572.460866266667,50.98004530717157,1985,0
149.51545793039259,1.0017100395458831,0.00010129308213932492,572.4608595806762,50.980359848634556,1986,0
149.53589232876402,1.001002081271968,0.00010088911432945628,572.4608415326466,50.98037554062305,1987,0
149.5563268271435,0.9985545515603128,0.00010064977256565791,572.4608256215754,50.980071730050405,1988,128
149.57676112528134,0.9965578446827518,0.0001004521370249017,572.4607853400571,50.979437776729334,1989,0
149.5971955231944,0.9963243405171385,0.00010048236390913772,572.4606605291758,50.979492675877445,1990,8192
149.61762982110668,0.9967818297671853,0.00010076827612192218,572.4607766197254,50.97933894358239,1991,0
149.63806431855483,1.0041106213670523,0.00010151597273326055,572.4607899757552,50.9792518965528,1992,0
149.65849871599494,1.0053491339374434,0.00010161908873455678,572.4609064917137,50.979972377414,1993,0
149.67893301320873,1.0028697696138116,0.00010160716711054295,572.4608870869912,50.97979180154938,1994,8192
149.69936741019046,1.0017760321235218,0.00010129983108647432,572.4608326898943,50.97833484072595,1995,128
149.71980190716567,1.0003389789261137,0.00010123093425123607,572.4607751114512,50.977897961529784,1996,0
149.74023630368174,0.9991587860960054,0.0001010064191656954,572.4608050052518,50.9777625116873,1997,128
149.76067060019705,1.0003958738762735,0.00010122569739174037,572.4607550673456,50.97734009639248,1998,8192
149.78110509647377,1.0047678689411461,0.00010153561421936829,572.4608872514591,50.97798042819013,1999,0
149.80153949252417,1.0077156086030346,0.00010185266547131809,572.460936202985,50.97850060846344,2000,0
149.82197378834098,1.005575637619193,0.00010164937320573486,572.4607890961998,50.977799502333525,2001,0
149.84240818391845,1.0010306102515518,0.0001011198497359926,572.460717659894,50.97775642167987,2002,0
149.86284267950396,0.9975546128411688,0.00010093393454243848,572.4607395444039,50.97753080546724,2003,0
149.88327707485587,0.9978053718416268,0.00010070532304115737,572.460749773727,50.97719564689947,2004,0
149.9037113699669,0.9957804362073094,0.00010081218129896476,572.4607267211778,50.97725873448573,2005,0
149.92414586485393,1.0010516882676315,0.00010103166812343855,572.4607861540836,50.97763876609119,2006,0
149.94458025950007,1.0003131258402405,0.00010099566912634037,572.4607946417531,50.97782661443179,2007,0
149.9650146541535,0.9991630504807837,0.0001009133328719494,572.4607591734624,50.977251782503444,2008,0
149.9854489483405,0.9978690199573821,0.00010066451608331077,572.4607277741242,50.977208576235036,2009,0
150.005883442529,0.9958612475332816,0.00010068645988213718,572.4606529284927,50.976977139999285,2010,128
150.02631783647666,0.9946771404647153,0.00010062995604684992,572.4607334032487,50.9773227255304,2011,0
150.04675213043083,0.9944834301527161,0.00010074013849128033,572.4607110629014,50.97736780627131,2012,0
150.06718662391359,0.9995600084616655,0.00010112989643043284,572.4607927531636,50.97795270055132,2013,0
150.08762101740285,1.0024660717738487,0.00010127662408011407,572.4607906197216,50.977905524769945,2014,0
150.10805531065853,0.9991520685822551,0.00010106763588474921,572.4607688523191,50.97779903100197,2015,0
150.12848970368213,0.9989096784939465,0.00010102191754644161,572.4606840635486,50.976838104641516,2016,0
150.1489241964664,0.9969891881843229,0.0001007927956768255,572.4607288103856,50.976955430400544,2017,0
150.16935848902358,0.9960401286216206,0.00010085491720681138,572.4607222839505,50.97690958208603,2018,0
150.18979288158152,0.9964698441570496,0.00010070118755814607,572.4607295662249,50.97684698347331,2019,0
150.2102273736673,0.9987109832103579,0.00010111459342346856,572.4607777071707,50.977301292844196,2020,0
150.23066166575882,1.001079860511446,0.00010103045102030891,572.4608062664901,50.977452707871265,2021,0
150.25109605761827,1.0005433677847002,0.00010111163549504092,572.4608221603111,50.977057459827876,2022,128
150.27153044923762,0.9976313148809778,0.00010078108686537589,572.4607069185355,50.97637320017939,2023,0
150.291964940865,0.9969188567633525,0.00010073363321989203,572.4607985739907,50.97646534434168,2024,0
150.3123992320252,0.9955533121806114,0.00010076789201396299,572.4606586225119,50.97600256924024,2025,128
150.33283362317889,0.9961375617549737,0.00010075095962102237,572.4607087708714,50.97571991468014,2026,0
150.35326791410625,0.9959027695672525,0.00010089117237095055,572.4606929418793,50.97643869205574,2027,0
150.37370240480232,1.000575189884084,0.00010118747978953848,572.4607989816278,50.976640655021086,2028,0
150.3941367952575,0.9992083456129455,0.00010117884290227059,572.4608199496978,50.97668561787578,2029,0
150.41457108571922,0.9983776184876337,0.00010107551978216404,572.4607516435287,50.97556861876171,2030,128
150.4350055757168,0.9966620751421319,0.00010098367895789283,572.4606913692751,50.975587595864695,2031,0
150.45543996570632,0.9956927121121038,0.0001009610371595101,572.4606758518873,50.975591146607776,2032,0
150.4758743554703,0.9958212219741029,0.00010103751905102888,572.4607109798194,50.97567434496518,2033,0
150.49630864500068,0.9971078691763821,0.00010115785925471417,572.4607011342539,50.975169717662254,2034,8320
150.5167431345253,1.000910036119757,0.00010134539702847992,572.4607735100045,50.975688559977804,2035,0
150.5371775235908,1.001476913875751,0.00010124951526798982,572.4608235796173,50.976205375096804,2036,0
150.55761181265552,0.9976136913393212,0.00010095516825087554,572.4607196003637,50.97568470609477,2037,0
