time,flux,flux_err,centroid_col,centroid_row,cadenceno,quality
1139.111787640184,0.9981954520203731,0.00179526420507394,573.0679896837438,56.760485805509354,1500957,0
1139.1124688427444,0.9968908617216181,0.0017939351735849324,573.0745316359026,56.76445359368118,1500958,0
1139.1131499453113,0.9977889841482518,0.0017943460540193082,573.0732754092487,56.773969430087746,1500959,0
1139.113831047871,0.9954575268863143,0.001793431719099198,573.0685233332878,56.74098177021868,1500960,128
1139.1145122504313,1.0037776058374515,0.0017980203499368599,573.0739922339704,56.76089395574594,1500961,0
1139.1151932529901,0.9931670329652783,0.0017929060745025622,573.0701066710108,56.75557591229706,1500962,8192
1139.1158743555497,0.9985720887026769,0.0017957923268234696,573.0756676960775,56.755980391806645,1500963,0
1139.1165555581174,1.0022955287636857,0.0017978678808253502,573.0712429466466,56.75440377219742,1500964,0
1139.117236660677,1.0025486340459304,0.0017979801774776814,573.0726107036331,56.76068685526314,1500965,0
1139.1179177632366,0.9976255203521995,0.0017959868334127686,573.0722819035577,56.75894427346189,1500966,128
1139.1185989660298,1.0063262158475061,0.0018003156302850943,573.0727984606281,56.758909324033844,1500967,0
1139.1192800685894,1.0005836610526113,0.0017972900572301614,573.074844799406,56.772104023962314,1500968,0
1139.119961171149,0.9990332187810937,0.0017966063738171555,573.0785762557304,56.76689949265342,1500969,0
1139.1206421737152,1.0005973829946497,0.0017976868359332943,573.0774005406485,56.7704127092117,1500970,0
1139.1213233762755,1.0003946153071401,0.0017979301400594346,573.0702784140427,56.75854889416309,1500971,0
1139.1220044788352,1.0004988456803103,0.0017980810115692477,573.0697448468688,56.7688998352578,1500972,0
1139.1226855813948,1.001388375098458,0.0017987267599042659,573.0757087441026,56.7619073522439,1500973,0
1139.1233667839551,1.0019270124632076,0.001799264402889063,573.0674560665835,56.75382849866519,1500974,0
1139.124047886522,1.0025581681749995,0.0017995865964077346,573.0783228558457,56.779692366931414,1500975,0
1139.1247289890816,0.9988292485339744,0.0017978665163290192,573.0756492630975,56.784468535026285,1500976,0
1139.125410191642,1.007719301626804,0.0018024251626106683,573.0725228569343,56.77167829374701,1500977,128
1139.1260911944337,0.9991786340526694,0.0017985523447423303,573.0719637665876,56.767482838952375,1500978,8192
1139.1267722969933,0.9968582888185792,0.0017978962130255059,573.0739429047388,56.76469055376229,1500979,128
1139.127453499561,1.003811295905131,0.0018018042215761057,573.0801117971736,56.74962596662007,1500980,0
1139.1281346021206,1.0046133146858107,0.0018017550435294857,573.0748450254544,56.769458368978924,1500981,0
1139.1288157046802,1.0009830055924627,0.001800504161325039,573.0743338965941,56.770533414443754,1500982,0
1139.1294969072405,0.9964491961570895,0.0017985931609882744,573.0770573919714,56.76292157993919,1500983,0
1139.1301780098001,0.9884617064532805,0.001794525074266572,573.0810186377953,56.756407421992,1500984,128
1139.130859112367,1.0030267178418595,0.0018015615105746593,573.0754365553249,56.78674287245754,1500985,8320
1139.1315403149274,0.996046999309395,0.0017979618018798798,573.0826057231664,56.786606070934084,1500986,128
1139.132221317719,1.003998445837987,0.0018012172693527167,573.0700972763148,56.77755554408486,1500987,128
1139.1329024202787,0.9925553346114493,0.0017958994114573024,573.0885083109489,56.771462807789014,1500988,128
1139.1335835228383,1.0058842067601257,0.0018029678076020587,573.0714373135402,56.761601688491155,1500989,128
1139.1342647253987,0.9957574413494842,0.0017972460487079977,573.0741866457017,56.755740178357115,1500990,128
1139.1349458279656,0.9961706745955273,0.0017973165288737956,573.073675786722,56.75613331207739,1500991,0
1139.135627030526,1.0017900386023233,0.0017999741976249602,573.0782541702514,56.78844187290125,1500992,0
1139.1363081330855,1.0010066130990762,0.00179971250544075,573.0705782355428,56.77287005847384,1500993,0
1139.1369892356452,0.9905488607993154,0.0017943835944339006,573.0829409657457,56.76131257590616,1500994,128
1139.1376702384441,1.0022555054939923,0.0018000694823649135,573.0721763575008,56.76271640764452,1500995,0
1139.1383514410045,1.0060853322692072,0.001801714932648498,573.0749185546259,56.76188658919495,1500996,0
1139.139032543564,1.0044695103073888,0.0018011806396419081,573.0784596198862,56.7631479973771,1500997,0
1139.1397137461245,0.9974122904099981,0.001797821259069111,573.0756879148242,56.7760618817895,1500998,0
1139.140394848684,1.0005718987646401,0.0017992586933393952,573.0745718323263,56.771073155752674,1500999,8192
1139.1410759512437,1.001337123089784,0.0017993099933111486,573.0742869688476,56.75552753823353,1501000,0
1139.141757153804,0.9986099311063251,0.0017978694990528838,573.0714808401306,56.772669794697244,1501001,0
1139.1424382566038,0.9992175059850158,0.0017978409351355094,573.0747392153322,56.77198147929084,1501002,0
1139.1431192591626,1.0010701703252183,0.001799179044694304,573.0761424793102,56.767111220603354,1501003,0
1139.143800461723,0.9964765500275249,0.0017968677348660187,573.0789292941254,56.76085574876544,1501004,0
1139.1444815642826,1.000089356737326,0.001798806646433236,573.0696595039566,56.75994985418218,1501005,0
1139.1451626668495,1.0021547125813584,0.0017996475668276338,573.0759477966435,56.765221741315955,1501006,0
1139.1458438694099,1.0023286121085748,0.0017997665473059579,573.0726151209269,56.76232628452953,1501007,0
1139.1465249719695,0.9976207665964212,0.0017973107132766518,573.0832100882128,56.78268270261248,1501008,128
1139.147206074762,1.0036730615590361,0.0018020001071826321,573.0655318139865,56.784688379922855,1501009,128
1139.1478871773215,0.9881625911211226,0.0017922779803591661,573.0764898702034,56.772467613596746,1501010,128
1139.1485682798811,1.005449024791464,0.001800296298799179,573.078046768173,56.773020405032035,1501011,0
1139.149249382448,0.9978006619583151,0.001796529244272309,573.0684216184368,56.754293759818964,1501012,0
1139.1499304850076,1.0063725848754972,0.0018005087499769249,573.0711398030596,56.76141219806108,1501013,128
1139.150611687568,0.9997191321060219,0.0017968444048783482,573.069622960842,56.74485794539375,1501014,0
1139.1512927903605,1.0015374409432152,0.001797609289371245,573.0725598812138,56.75767235298094,1501015,0
1139.15197389292,0.9994512831634911,0.0017963990375223589,573.074020230788,56.75941538598051,1501016,0
1139.152654995487,1.0029674826766144,0.0017979885292086538,573.078904605462,56.77119033367166,1501017,0
1139.1533361980473,1.0026449655748113,0.0017979435778543514,573.0719639273187,56.77081860310559,1501018,0
1139.154017300607,1.0055014127834576,0.0017991872983673812,573.0675656268127,56.766267180971305,1501019,0
1139.1546984031665,0.9974188826429458,0.0017953723079346055,573.0702904092261,56.75198196418188,1501020,0
1139.155379505959,1.0047258634655363,0.0017992366237140336,573.0773246327603,56.7578970872237,1501021,0
1139.1560606085259,1.0030606877851798,0.0017980657135860166,573.0726302570049,56.756104073153544,1501022,0
1139.1567417110855,1.0070814806166009,0.0018000133690022487,573.0787455911594,56.77071774366255,1501023,0
1139.1574229136459,1.0038455991446154,0.0017985008265841876,573.0768518945665,56.77435781023422,1501024,0
1139.1581040162055,0.9991792899476738,0.0017961062603203495,573.0715815801896,56.760322797243255,1501025,0
1139.158785118998,1.0011038077246897,0.0017966894625646836,573.0727335800301,56.7689383216582,1501026,0
1139.1594663215583,1.003117271259265,0.0017976315128673307,573.0769475690644,56.7664466672902,1501027,0
1139.1601473241244,0.9968851673954021,0.001794359488687555,573.071707964364,56.73973982745909,1501028,0
1139.160828426684,1.0085640907751339,0.0017999694373836757,573.0696684138073,56.755200661217245,1501029,0
1139.1615096292444,0.9992405313537004,0.0017952938067564634,573.0755307718792,56.76380264500797,1501030,0
1139.162190731804,1.0020980825084802,0.0017967029336101914,573.0759625130347,56.7619780598239,1501031,0
1139.1628718345964,1.0039022271856213,0.0017971703908213645,573.0744827360487,56.771649318275884,1501032,0
1139.163553037164,1.003573299770202,0.0017968019428630353,573.0692236079436,56.74619372651152,1501033,0
1139.1642341397237,0.9997459884484102,0.0017950177431054679,573.0777345516769,56.765339849366384,1501034,128
1139.164915342284,1.0038971057355415,0.001796963668715622,573.0745503689735,56.77296359696783,1501035,0
1139.165596344843,1.0057958982080888,0.0017976893188161752,573.0753349418601,56.75769578943038,1501036,0
1139.1662774476354,0.9967936003909338,0.0017931023804162963,573.0803712175858,56.769942031076276,1501037,128
1139.1669585502023,1.0067489839972503,0.0017979108472309928,573.0785548252045,56.75612868562431,1501038,0
1139.1676397527626,0.9959177471813669,0.0017920532398516668,573.071672353444,56.77995786417232,1501039,0
1139.1683208553222,0.9979959424439662,0.0017931577659305194,573.0729414235085,56.76278645135935,1501040,0
1139.1690020581154,0.999263295615787,0.0017935356723623968,573.0713104081736,56.76719050089874,1501041,0
1139.169683160675,1.000437483800351,0.0017942398299987993,573.0764986917583,56.77010277495644,1501042,0
1139.1703642632347,0.9949567066835882,0.001791465963388454,573.0746499315874,56.757857562269265,1501043,0
1139.1710454658023,0.9979570764837705,0.0017931874294736375,573.0824942400508,56.78175709847751,1501044,0
1139.1717264683612,1.0026863095265999,0.0017960597996168266,573.0790678744378,56.76463893883967,1501045,0
1139.1724075711536,1.002395733358732,0.00179553331852484,573.0724861187771,56.7659488126245,1501046,128
1139.173088773714,1.0008406650327548,0.001794581630883591,573.0756360355093,56.76212429938237,1501047,0
1139.1737698762736,0.9999270765966155,0.0017941772358957202,573.0767242709971,56.77122585093832,1501048,0
1139.1744509788405,1.000619697512066,0.0017944760390589494,573.0768183537857,56.761342565831846,1501049,0
1139.175132081633,0.9972138860542655,0.0017928915382458342,573.0717033475623,56.76039341231776,1501050,0
1139.1758132841933,0.9993512799762571,0.0017939142349824829,573.0725846418668,56.74986091182359,1501051,0
1139.176494386753,0.9990377683074938,0.001793841192221545,573.074113794575,56.75771415043738,1501052,0
1139.1771753893117,0.9947555850989362,0.001791875316037408,573.0776846186902,56.7707809532828,1501053,128
1139.1778565918794,0.9973563008440678,0.0017938108381781424,573.0728838342471,56.7663274677395,1501054,0
1139.1785376946718,1.0011845410319489,0.0017955769015886118,573.0764385002052,56.76222907451311,1501055,0
1139.1792187972314,1.0017323556543731,0.0017960038027636535,573.0771817250193,56.78153543856358,1501056,0
1139.179899899791,1.0011946732709311,0.0017957653297882461,573.0802642307392,56.79623751716497,1501057,0
1139.1805811023514,0.9937831236727772,0.0017921134322466034,573.0814770666916,56.76936964235721,1501058,128
1139.1812622051439,1.0058798803668314,0.0017984395094711588,573.0737209613511,56.78007803398928,1501059,0
1139.1819433077108,1.0007356949428727,0.0017957621979039497,573.080853534926,56.7589081459433,1501060,0
1139.1826244102704,1.000400420189858,0.0017960531019778178,573.0767718972897,56.78505102579161,1501061,0
1139.18330551283,1.0005718447194552,0.0017961227986379436,573.0729247778123,56.768256698127665,1501062,0
1139.1839866156224,1.0035139740177095,0.0017975583314969667,573.0727666644588,56.73649477082072,1501063,0
1139.1846678181828,0.9995228389918577,0.0017955163546700592,573.0808818465026,56.77470047233615,1501064,0
1139.1853489207497,1.003412188261332,0.0017975265139368731,573.0812482383258,56.777240408612045,1501065,128
1139.1860300233093,0.9988385938290922,0.0017950324892900278,573.0786859861201,56.7748105564094,1501066,0
1139.1867112261025,1.0083811474461268,0.0018001906260358897,573.0793396436304,56.79032824628122,1501067,0
1139.187392328662,1.0056596271212963,0.0017988087201182255,573.0743895078132,56.783875963908834,1501068,0
1139.188073331221,1.0068496538566,0.0017995803221970987,573.0748755336394,56.771444473352844,1501069,0
1139.1887544337878,1.0039444420659438,0.0017981182062909511,573.082044182327,56.783522861795,1501070,0
1139.189435636581,0.9975158511977829,0.001794712032503336,573.0709775706746,56.76613455861635,1501071,128
1139.1901167391406,1.0021873019228527,0.0017968936005653714,573.0763825498119,56.77565041849731,1501072,0
1139.190797941701,1.0054811041018774,0.001798343767246633,573.0764493001158,56.768484704554275,1501073,0
1139.1914790444935,1.0012138971555171,0.0017959132405510104,573.0825834552024,56.77651169315084,1501074,0
1139.1921601470603,0.9988185962807398,0.0017944435409028832,573.0704122156637,56.75334357521233,1501075,0
1139.1928413496207,0.9993036793848431,0.0017940285758582643,573.0776274153347,56.76145264583517,1501076,0
1139.1935224521803,1.0084579948586592,0.0017982798169455406,573.0779170656944,56.760294352327016,1501077,0
1139.194203454972,1.0071878246530799,0.0017972212342496632,573.0780016222386,56.774399409479365,1501078,0
1139.1948846575324,0.997515715025269,0.0017915383892038884,573.074503118891,56.76923043071533,1501079,0
1139.195565760092,0.998948076094874,0.0017921929119647916,573.078362101016,56.788593399451045,1501080,0
1139.1962468626589,1.0034723998059012,0.0017944144923744182,573.0787292477577,56.76403872318191,1501081,0
1139.196928065452,1.003356813265686,0.0017937261580536175,573.0752094325373,56.76860504697206,1501082,0
1139.1976091680117,1.0016852161007905,0.001792575366102598,573.0769591295776,56.773091861510615,1501083,0
1139.1982902705713,1.0012316782461324,0.0017922078360346572,573.0779769686243,56.7602969217013,1501084,0
1139.1989714733645,1.0030875325948436,0.00179241713802211,573.0787008288927,56.76755053259717,1501085,0
1139.1996524759306,1.0003602760576373,0.0017906176760613833,573.0688630237013,56.75264634159012,1501086,0
1139.2003335784902,0.999670371325769,0.0017900852868872946,573.0763541011931,56.77062331351492,1501087,0
1139.2010147810506,1.004434003387723,0.0017928932855801876,573.0803328053644,56.74584063545002,1501088,0
1139.201695883843,0.99607442900806,0.0017883503213797244,573.0775821747935,56.75775007020441,1501089,0
1139.2023769864027,1.0070635214377432,0.0017935706420781968,573.0726689689476,56.75656379737176,1501090,128
1139.203058188963,0.9887316633910102,0.0017848936089718533,573.0779137092255,56.76228470744148,1501091,128
1139.2037392917628,0.9986653667897393,0.0017893642492396143,573.0836409794972,56.76306775375889,1501092,0
1139.2044203943224,1.0001659978855069,0.0017897519530820126,573.0763236970146,56.74621266867133,1501093,0
1139.205101496882,0.9965518818976035,0.0017877201779626236,573.07575130515,56.780166000972244,1501094,0
1139.2057825996744,0.9977078177954667,0.0017883788576979584,573.0769103148929,56.76622864970535,1501095,0
1139.2064637022413,0.9917663513111287,0.001785429171549373,573.0748690601738,56.762028893921155,1501096,0
1139.207144804801,0.9987965185798193,0.0017887755964183113,573.072464848138,56.764941334670354,1501097,0
1139.2078260073613,1.0007854183165814,0.0017898172756657378,573.0721915991737,56.76539556660515,1501098,0
1139.2085071101537,0.9979551093692873,0.0017881835247672802,573.0693358071983,56.76022758044305,1501099,0
1139.2091882127133,0.9988544144176762,0.0017892845384120078,573.0773598689017,56.77273712670303,1501100,0
1139.2098694152737,1.0014288684415793,0.001790420783106266,573.0765675193095,56.76366538598805,1501101,0
1139.2105504180727,1.0020960494582924,0.0017914263567258722,573.0657699386692,56.77166330573145,1501102,0
1139.2112315206323,1.0005429778432964,0.0017911529737071141,573.0719221199122,56.75749780563866,1501103,8192
1139.2119127231927,0.9994637827197912,0.001790787129931502,573.0786892601346,56.788071552015936,1501104,0
1139.212593825985,0.996071155106279,0.0017895466490448827,573.0755401983861,56.763569981229544,1501105,0
1139.2132749285447,1.0019907830822685,0.001792948464513549,573.0695113245256,56.763847843791325,1501106,0
1139.2139560311116,1.002343276379984,0.0017941342314346464,573.0725888302837,56.75359744770034,1501107,0
1139.2146372339048,1.0020233937461125,0.0017939860791269286,573.0752829034683,56.771455830271435,1501108,0
1139.2153183364644,1.0009415278372642,0.0017940277918565516,573.0726757235661,56.786536104782904,1501109,0
1139.2159995390248,1.0004283240246044,0.0017947301434786463,573.0787807607016,56.76979923765342,1501110,0
1139.2166805418165,1.001572049698812,0.0017955059368438176,573.0762075741973,56.76083625320328,1501111,0
1139.2173616443833,1.0045630672386214,0.001797381629993129,573.0713024779618,56.76764283385675,1501112,0
1139.218042746943,1.0048654014557883,0.0017978900052916574,573.0779405509915,56.77837837986556,1501113,0
1139.2187239497362,1.0034053411906112,0.0017983076357810813,573.0764012585141,56.76689726723065,1501114,0
1139.2194050522958,1.0065867462330522,0.0018003444198906467,573.0829446321732,56.778087735534214,1501115,0
1139.2200862548561,1.0083133145785015,0.0018011605730287833,573.0728636741204,56.763080062260514,1501116,0
1139.2207673576486,1.0053066773198496,0.0018004091752127321,573.072749183359,56.76509158735412,1501117,0
1139.2214484602155,1.0033810403317573,0.0017991897846133147,573.0753464196115,56.77075963790228,1501118,0
1139.2221294627743,1.001895775835068,0.001798575337494713,573.0729107683098,56.76988030409207,1501119,0
1139.2228106655675,0.9978490749455919,0.0017969345850142218,573.0746356081531,56.7717406691361,1501120,0
1139.2234917681271,1.005840369264537,0.0018010596098662142,573.0828556531449,56.75293532957503,1501121,0
1139.2241729709203,1.0026049194867916,0.0017994166891396627,573.0750886045187,56.78323960928512,1501122,0
1139.2248540734872,1.0048978206944184,0.0018010110020940846,573.0753829071244,56.76801178307642,1501123,0
1139.2255351760468,1.0058400909239242,0.0018014564793168571,573.0783381940979,56.78424597435847,1501124,0
1139.22621637884,1.001292413687515,0.001799001928522085,573.0741960959218,56.766713348230425,1501125,0
1139.2268974813996,1.002978315375333,0.0017998790248769945,573.0778219569214,56.7778410071787,1501126,0
1139.2275784839585,1.002609906279161,0.0017999305813133392,573.0819059850784,56.78088817396087,1501127,0
1139.228259686759,1.0001765207283435,0.001798600460054954,573.0663772472626,56.750089848745105,1501128,0
1139.2289407893186,1.0023468761401293,0.0017994029450786402,573.0780681401882,56.783844490535564,1501129,0
1139.2296218918782,1.0002351244806136,0.0017983166489877135,573.0789641897774,56.76863272157274,1501130,8192
1139.2303030946714,1.0028232641884773,0.0017989391990829023,573.079058622437,56.759193947993424,1501131,0
1139.230984197231,1.0006837691586532,0.0017981239410293725,573.072953251225,56.78215603583324,1501132,0
1139.2316653000235,0.9995313652294404,0.0017970954401213299,573.0777613418477,56.76795791177933,1501133,0
1139.232346502591,1.0000830724428165,0.0017973259099006073,573.077112269842,56.76946302982259,1501134,0
1139.2330276051507,0.9999139566721563,0.0017968075991887345,573.0734340919008,56.759957921220376,1501135,0
1139.2337086079424,1.0022379496824059,0.0017977382592670105,573.0740253804153,56.77937594399121,1501136,0
1139.234389710502,1.0012567177199556,0.0017976065346793715,573.0765571338327,56.781316899459505,1501137,0
1139.2350709130624,0.9992132735527252,0.001796347748031869,573.072966022874,56.76448338644395,1501138,0
1139.235752015862,0.9822109364233814,0.0017879708207879954,573.0775557022151,56.769005087419565,1501139,128
1139.2364331184217,0.9963992194207401,0.0017944578190385052,573.0806243236748,56.769740028676615,1501140,0
1139.237114321215,1.0023583233288111,0.0017976913713761448,573.0804632884152,56.76301414376958,1501141,0
1139.2377954237745,1.0028415264129722,0.0017970930356069894,573.0770244104817,56.766245520028065,1501142,0
1139.2384765263341,1.0006955754457714,0.001795729199776044,573.0788378597437,56.77058419338005,1501143,0
1139.2391576291338,1.0006796760394476,0.0017956154653929867,573.0775545619819,56.78052069299836,1501144,0
1139.2398387316935,1.0019051517786512,0.001795973461176699,573.0798635767638,56.760257034187376,1501145,0
1139.240519834486,1.002175410079135,0.0017956050992983552,573.073326355508,56.77766981399784,1501146,0
1139.2412009370455,0.9997601897130408,0.0017941279392214942,573.0769048885645,56.78741898000417,1501147,0
1139.2418821396059,0.9997184142724058,0.0017942317524067529,573.0788094555894,56.766393295785434,1501148,0
1139.2425632423983,1.0002229530964641,0.0017948816126639945,573.0688497335613,56.7419711507879,1501149,0
1139.243244444966,1.0001342304365624,0.0017946463635411278,573.0755965345487,56.772744018778695,1501150,0
1139.2439255475256,1.0010969067712099,0.0017944183164478676,573.07867528318,56.77262958967334,1501151,0
1139.2446065503173,0.9996094941349457,0.0017946141725626915,573.0753117305792,56.77314299708529,1501152,0
1139.2452876528769,1.002458353241039,0.0017963261247940128,573.0733366617744,56.75812214097776,1501153,0
1139.24596885567,1.0021384315991413,0.0017965634812851026,573.074662051294,56.77075158464421,1501154,0
1139.246649958237,1.0031476187358468,0.0017970274922859348,573.0763650519109,56.76095045831337,1501155,0
1139.2473310610294,1.004238822405751,0.001797516842919894,573.0804907002951,56.78913635844773,1501156,0
1139.2480122635898,1.000383320122859,0.0017956785043443816,573.0770901315489,56.77766327240386,1501157,0
1139.2486933661494,1.0059473869492008,0.0017983191304792308,573.0775917369558,56.77926513342677,1501158,0
1139.2493745689426,0.9986399586273654,0.0017953529188608687,573.0756936974406,56.76608615595925,1501159,128
1139.2500555715087,1.0055519004697386,0.0017991635863144244,573.0730678946053,56.77314538983656,1501160,0
1139.2507366743012,1.0013705648488334,0.0017971259152882758,573.0710324027652,56.76712094030687,1501161,0
1139.2514177768608,1.0040770232422496,0.0017984963674931602,573.0729729789064,56.775736069968794,1501162,0
1139.2520989794211,1.0057243922128893,0.0017999423503780754,573.0824131874318,56.768051410315486,1501163,0
1139.2527800822136,1.0044031720987188,0.00179963534549399,573.071775580547,56.764384038044966,1501164,0
1139.253461284774,1.006648944040974,0.0018006750328231186,573.075758563249,56.75472203373803,1501165,0
1139.2541423875737,1.0064422213700808,0.001800567230902568,573.0727495777837,56.77353767288362,1501166,0
1139.2548234901333,1.00871119178077,0.0018020652566002754,573.0707660243588,56.76434306871805,1501167,0
1139.2555046929265,1.005210123282797,0.0018006892823418162,573.0787909998169,56.75091582435926,1501168,0
1139.2561856954853,1.0073695436548007,0.0018018333716322823,573.0730787446421,56.766298916557794,1501169,0
1139.2568667982778,1.0081108752747254,0.0018024970426395363,573.079055665156,56.780955213348655,1501170,0
1139.2575480008454,1.00358180939612,0.001800360843990779,573.0709590948575,56.754459875087136,1501171,0
1139.258229103405,1.0059691155251638,0.0018015728100092762,573.0742211090807,56.7491633836621,1501172,0
1139.2589102061975,0.9999670992534611,0.0017991913259756708,573.0758801821431,56.745771900365526,1501173,0
1139.259591308757,0.9986737965117647,0.001798389959503885,573.0742081549843,56.75458644782372,1501174,0
1139.2602725115503,1.0044326758091657,0.0018010793320207689,573.0770848641612,56.7623700209563,1501175,0
1139.2609536141172,1.0036130089201079,0.001800609361889122,573.071157761128,56.75078687406262,1501176,0
1139.2616346169089,1.0026252521436636,0.0018004152859528826,573.07118292741,56.78358974072856,1501177,0
1139.2623158194692,1.0019115182796923,0.0018004013852262171,573.0728362393623,56.76509445459607,1501178,0
1139.2629969220288,1.0065332921429784,0.00180266499941894,573.0832848434756,56.78053929087243,1501179,0
1139.2636780248213,1.001003882937728,0.0017995300693045503,573.0757871105241,56.76977330155216,1501180,128
1139.2643592273816,1.0034033506711637,0.0018004080287316023,573.0701953240349,56.75157153190432,1501181,0
1139.2650403301814,1.0022722526049643,0.0017998866462517406,573.0747731259202,56.755372617486515,1501182,0
1139.265721432741,1.0021242583618908,0.0017999181986816776,573.0783296558174,56.77771390186424,1501183,0
1139.2664025355334,1.0043010349713772,0.0018009950379533394,573.0741789144676,56.77510689752326,1501184,0
1139.267083638093,1.0038546726486781,0.0018007360245001459,573.0691553729176,56.76703657478365,1501185,0
1139.2677647408927,0.9997729527126983,0.001798909749880997,573.0740392401233,56.771761324614275,1501186,0
1139.2684458434524,0.9977150368797945,0.0017981128457108906,573.076675378516,56.772237794325285,1501187,0
1139.2691270462456,0.9989447293123103,0.0017984031966637778,573.0707289940173,56.775155570823195,1501188,0
1139.2698081488052,0.9963975156427783,0.001797144596872055,573.0740569502173,56.76503812759546,1501189,0
1139.2704892515976,0.99987507798647,0.0017993789278119914,573.0729163681693,56.76035356085523,1501190,0
1139.271170454158,1.001820936717606,0.0018006279555861087,573.0812068188835,56.78018389800571,1501191,0
1139.2718515569577,0.9985075940526826,0.0017991731476870991,573.0719980559646,56.75866330859715,1501192,0
1139.2725325595165,1.0022091240441402,0.0018009027201910711,573.080539950889,56.77093133882133,1501193,0
1139.273213762077,1.0049630093902113,0.001802952281718266,573.0769297479632,56.758901371299935,1501194,0
1139.2738948648694,1.002338112149559,0.001801493597363279,573.0732198942243,56.760030927195764,1501195,0
1139.274575967429,1.0019687492507279,0.0018017196949060745,573.077677491051,56.76833304436971,1501196,0
1139.2752571702295,0.9997743936250737,0.0018010994029703856,573.0819317442706,56.77237264142067,1501197,0
1139.275938272789,1.004000616313871,0.0018029885482859977,573.0770100287486,56.77256109146773,1501198,0
1139.2766193755815,1.0014872385491849,0.0018017163939612452,573.0787713112218,56.75836385738447,1501199,0
1139.2773005781419,1.0040148944632468,0.001803016400781176,573.0738842887814,56.79220648929645,1501200,0
1139.2779816809343,1.0041183062088697,0.001803068430607254,573.0799510668484,56.77474568795463,1501201,0
1139.2786626835004,0.9935557661234895,0.0017982926879245315,573.0754625390757,56.767977362497916,1501202,128
1139.2793438862936,1.002611578526055,0.001802523791648218,573.074049557336,56.769605597053264,1501203,0
1139.2800249888533,1.0034416566821884,0.0018030548208233354,573.0776197939981,56.77179725707016,1501204,0
1139.2807060916457,1.0012066130013832,0.001801758748659038,573.073386473232,56.77109680870742,1501205,0
1139.281387294206,1.003096956059618,0.001802611450254956,573.0745438255717,56.76438868892249,1501206,0
1139.2820683969985,1.0009453220524045,0.0018018914020679923,573.073418709149,56.779498343598306,1501207,128
1139.2827495995589,1.001542372197037,0.0018018711660371211,573.0756183034491,56.76537968548398,1501208,0
1139.2834307023586,1.0077902515740893,0.0018061831634716397,573.0805066066772,56.78711144643553,1501209,128
1139.2841117049174,1.0046196480774925,0.0018034466654173614,573.0725872237257,56.75251531908442,1501210,0
1139.28479280771,1.0005013005495083,0.0018008523161716812,573.0736179777912,56.76872360893638,1501211,0
1139.2854740102703,1.0042341239678445,0.0018022396782786756,573.0714171185426,56.7609055080203,1501212,0
1139.28615511307,1.0075699345330038,0.0018039878804296818,573.0770661143372,56.770908589049576,1501213,0
1139.2868362156296,1.0055181320136612,0.0018026229962436718,573.0792623966776,56.77262802389012,1501214,0
1139.2875174184228,0.9968940135511537,0.0017983149766591256,573.0703777550507,56.751852375750545,1501215,0
1139.2881985209824,0.9998087231575472,0.0017994385139665058,573.0725301413697,56.74546629044553,1501216,0
1139.2888796237748,0.998894762049915,0.0017990282432791677,573.0772216731788,56.77642162693137,1501217,0
1139.2895607263345,1.0059452470849664,0.0018020873066727577,573.0706546442169,56.74323639574285,1501218,0
1139.2902418291342,1.0012292988963365,0.0017997095377303937,573.0702926166193,56.771529431756306,1501219,0
1139.2909229319266,1.0016308756420296,0.0017996197975244561,573.0792906272865,56.777882105409475,1501220,8192
1139.2916040344862,0.9975430491023918,0.0017971918571171677,573.077514460857,56.764011171125155,1501221,0
1139.2922852372794,1.0074940452359826,0.001802200503896525,573.0752224454947,56.76141346344195,1501222,0
1139.292966339839,1.0010953727607261,0.00179906729500528,573.079011292739,56.745261922081895,1501223,0
1139.2936474426388,1.0048761865126201,0.0018008388148182538,573.0745273089406,56.7581438284867,1501224,0
1139.2943286451991,0.9973223339835819,0.001797131020444028,573.0709759589423,56.748010074077676,1501225,0
1139.2950096479908,1.0005761893136158,0.0017981823589211185,573.0731668572647,56.74975084186565,1501226,0
1139.2956907505504,1.0010929466811378,0.0017984327509227998,573.0729682325167,56.76122730655778,1501227,8192
1139.2963719533436,1.0002468447757127,0.0017972265873174727,573.0698175190951,56.76260601021491,1501228,0
1139.2970530559105,0.9962388440512956,0.0017956239835967293,573.070032099571,56.77883848719382,1501229,0
1139.297734158703,1.0009877657307122,0.0017982973108098036,573.0758339521625,56.75823333990513,1501230,0
1139.2984153612633,1.0079931536336484,0.0018016575913534813,573.0693062908095,56.759466862242036,1501231,0
1139.2990964640558,1.007005351863501,0.001800855579654864,573.0731125458842,56.75993687753083,1501232,0
1139.2997775666154,1.0035757252545359,0.0017991856514832805,573.070462079277,56.755375534284795,1501233,128
1139.3004587694086,1.002363665246561,0.0017988304519475497,573.0784939731576,56.75467030248724,1501234,0
1139.3011397722075,0.9994649851025029,0.001797640147234328,573.0706276148629,56.750307701109726,1501235,0
1139.3018208747671,0.9989841048599332,0.0017974223575670809,573.0666734267221,56.72336263145164,1501236,0
1139.3025019775596,1.0053803905291974,0.0018009008077438135,573.0750571620882,56.76209293160312,1501237,0
1139.30318318012,1.0037237864560375,0.0017998265008190625,573.0795682484849,56.76995110889608,1501238,0
1139.3038642829124,1.0006421609539833,0.0017985222963730662,573.0750277332396,56.76729707442235,1501239,0
