time,flux,flux_err,centroid_col,centroid_row,cadenceno,quality
713.6532611575385,0.9937027413277773,0.0010710575444702211,576.213982026783,53.78935725164308,876310,0
713.65394223146,0.9941344310720647,0.0010716022779415533,576.2163685677842,53.79616563678043,876311,0
713.654623305265,0.9950363008902657,0.001072249041888614,576.2154934077604,53.79151550349055,876312,0
713.6553044791872,0.9938430343571919,0.0010714290792986762,576.2158536174707,53.7869012320102,876313,0
713.6559854531079,0.9948177107050046,0.001072289186943179,576.2160308062241,53.78795395250299,876314,0
713.6566665270366,0.9947817653295709,0.0010724780098110393,576.2155744465645,53.79069926264187,876315,0
713.6573477009588,0.9957580551384353,0.0010732095226106888,576.2146672093722,53.79188202095692,876316,0
713.6580287748802,0.995596588412631,0.0010728714389151225,576.2161779533718,53.791326195450644,876317,128
713.6587098486852,0.993542939059159,0.00107155262642334,576.21712593516,53.7883573269373,876318,0
713.6593910226075,0.9981241414979769,0.001074904043585667,576.2141898664596,53.78937098100315,876319,0
713.6600720965289,0.9958051787747342,0.0010733199663330328,576.2162282810481,53.79420504738084,876320,0
713.6607532704584,0.9970419361842541,0.0010747193675683278,576.2155724218992,53.79132031899164,876321,0
713.661434244379,0.9924687759239116,0.001071083363498815,576.214544333596,53.79317169873233,876322,0
713.6621153183005,0.9983632503163001,0.0010752211158679822,576.215035103067,53.790564114077284,876323,0
713.6627963921055,0.9958923932443408,0.0010736293934821362,576.2157224966759,53.79099688276379,876324,0
713.6634775660277,0.996860162943363,0.001074169707512261,576.2150847432002,53.794239981551854,876325,128
713.6641586399564,0.9945880751643809,0.0010729399952792182,576.215860093844,53.79075568894445,876326,0
713.6648397138779,0.9968056236863878,0.0010744905289588492,576.2150337511827,53.795646064285584,876327,0
713.6655208878001,0.9942374647655456,0.0010729490066704913,576.2156095503976,53.792330619312324,876328,0
713.6662019617215,0.998068131326639,0.0010754637405315593,576.2144193073672,53.792358673086206,876329,0
713.6668829356422,0.9921541615595062,0.0010716023320415696,576.2170038240105,53.792544639716866,876330,0
713.6675641094553,0.996955580291388,0.0010748428835528874,576.2164144948682,53.789155412519065,876331,0
713.6682451833767,0.99586381082655,0.00107381945385454,576.2151185486697,53.79254198587113,876332,0
713.6689262572982,0.9975506893735181,0.0010750084500948482,576.2156531036172,53.78864241176658,876333,0
713.6696074312204,0.995824672303492,0.0010737702170684083,576.2151938809529,53.794440557802545,876334,0
713.6702885051418,0.9970339330992499,0.0010750735510690087,576.2166317157142,53.790224390162834,876335,0
713.6709695790632,0.9958238994081634,0.0010732354539595686,576.215719914959,53.78958840419273,876336,0
713.6716507529927,0.9952404827661393,0.0010730792296746294,576.2155828255184,53.786520779454094,876337,0
713.6723317269134,0.9968978088145733,0.0010740468626596038,576.2159515786259,53.79140357956499,876338,0
713.6730128007184,0.9956437929910674,0.0010727441059206508,576.2143529652091,53.79171910663907,876339,0
713.6736938746399,0.9946610155116294,0.0010723741802971369,576.2154186865041,53.791822338487115,876340,0
713.6743750485621,0.9941830717295361,0.0010720484310306996,576.2156567812838,53.79215068871241,876341,0
713.6750561224908,0.9983358134976487,0.0010746080913065007,576.2141972842634,53.79152560613836,876342,0
713.6757371964122,0.9960079486347108,0.0010729841066911279,576.214603953925,53.789415913635914,876343,0
713.6764183703344,0.9949132655747651,0.001072628966904493,576.2163072554374,53.78768002645176,876344,0
713.6770994442559,0.9974489039489188,0.0010730974457748845,576.2144814793277,53.7894379841478,876345,0
713.6777805181773,0.9958493352531607,0.0010724473839021965,576.2154315303503,53.7934318661454,876346,0
713.6784615919896,0.9958183956481659,0.001072568797195558,576.2161203168273,53.794654756043855,876347,0
713.6791426659111,0.9971152556401138,0.0010732322014092562,576.2148588502583,53.793674859291905,876348,8192
713.6798237398325,0.9964551571716375,0.0010728270929743502,576.2162647866638,53.79421553628174,876349,0
713.6805049137547,0.9929803566119403,0.0010699520115536535,576.2170453496083,53.788597396412555,876350,0
713.6811859876761,0.9974343248704218,0.0010732659602467416,576.2165111536149,53.79046239555054,876351,0
713.6818670616049,0.9969389905269128,0.0010729025081983939,576.2143996596894,53.79154560286824,876352,0
713.6825482355271,0.9981190378313438,0.0010738740247698399,576.2157698615251,53.79120396937701,876353,0
713.6832293094485,0.9930295324495143,0.0010705788163928665,576.2154758780482,53.78926911423201,876354,0
713.6839102833692,0.997729709964356,0.00107357542905337,576.2152982396723,53.79225967717654,876355,0
713.6845913572906,0.9980546089313755,0.0010737129842608114,576.2154030674342,53.78919241920542,876356,0
713.6852725312128,0.9954989389833124,0.001072081346308301,576.2160394168301,53.79292842926147,876357,0
713.6859536051415,0.9984353170264504,0.0010743325469205582,576.2159146634434,53.790944383163804,876358,0
713.6866346789466,1.000503573570807,0.0010755348521884751,576.2139455379224,53.78786881296787,876359,0
713.6873158528688,0.9964531404945342,0.0010729940317890248,576.2158440676579,53.79390958437127,876360,0
713.6879969267902,0.993753866242113,0.001071534813379117,576.2155837731191,53.79056572954711,876361,0
713.6886781007124,0.9976747251285915,0.00107378503376311,576.2153729153267,53.79330374588058,876362,0
713.6893590746404,0.9971345354787707,0.001073413194823955,576.2155872601494,53.79086958224606,876363,0
713.6900401485618,0.9986741216586231,0.0010750252259236503,576.2176403100144,53.795849294574545,876364,0
713.6907212224833,1.00049061863794,0.0010762832299763552,576.2152669565454,53.791894885852116,876365,0
713.6914023964055,0.9979800494269928,0.0010746787668958857,576.2151744724698,53.790420529564926,876366,0
713.6920834703269,0.9982380875631656,0.001074971930973704,576.2163645127125,53.791810598822146,876367,0
713.6927646442491,0.9973114927747433,0.0010740104790842205,576.215886782456,53.789347912385324,876368,0
713.6934457181778,0.998214452825999,0.001074884901905076,576.2159135781159,53.79036982135705,876369,0
713.6941267920993,0.9970652023961988,0.0010745159639567316,576.2175792606946,53.79426906542426,876370,0
713.69480776602,0.9981975232068436,0.0010749846619755438,576.2161254164322,53.78980832282223,876371,0
713.6954889399422,0.9969699797753934,0.001074510812572404,576.215243853515,53.79038102801102,876372,0
713.6961700138709,0.9974696148429315,0.0010750054940739339,576.2158911417386,53.78976709390955,876373,0
713.6968511877931,0.9953028221422439,0.0010735753475115454,576.2144125000225,53.79031576240646,876374,128
713.6975322615981,0.9997875750757622,0.001076174220829144,576.2148540243651,53.79468124158147,876375,128
713.6982133355195,0.996368404231077,0.001074766753070976,576.21471940879,53.79613560667119,876376,0
713.6988945094417,0.99919448975504,0.0010763493880400694,576.2160736209779,53.79153173443266,876377,0
713.6995755833632,0.99540832139316,0.001073877856937411,576.2156162246193,53.793419832598,876378,0
713.7002566572919,1.000641440921972,0.0010774438865654142,576.215756574835,53.79348555429995,876379,0
713.7009376312126,0.9956991385032861,0.00107446821900916,576.2155119368348,53.7895877011959,876380,0
713.7016188051348,0.9994564298968613,0.0010770979690036503,576.2165928505528,53.78819058673264,876381,0
713.7022998790562,0.9995219950872234,0.0010770083001885873,576.2159542228588,53.79250270509464,876382,0
713.7029809529777,0.9986852470871616,0.0010767070257311745,576.2164347029992,53.79026418192761,876383,0
713.7036621269071,0.9955562701320984,0.0010742800737572641,576.2150643953906,53.79230653728618,876384,128
713.7043432008286,0.9978214870778739,0.0010760405034248887,576.2156261550272,53.7962100388892,876385,8192
713.70502427475,0.9982017009413369,0.0010765384758117892,576.216488878951,53.791603913997974,876386,0
713.7057053486715,0.9986877307475159,0.0010762336285373485,576.2156682366633,53.78927363801437,876387,0
713.7063864225929,1.000369219676587,0.0010774314651230128,576.2142528156512,53.78978486949153,876388,0
713.7070674965216,0.9970524342593323,0.00107467031880824,576.2154184652135,53.79067283474123,876389,0
713.7077485704431,0.9964983347394119,0.00107461862518424,576.2148916334942,53.790234273413354,876390,0
713.7084297443653,0.9975525066827887,0.001075210074160667,576.2169569436063,53.79314458732153,876391,128
713.7091108182867,0.9981949795491504,0.001075103437063685,576.2156118973693,53.792876504355,876392,0
713.7097918922082,0.9969669436790638,0.0010749673531951524,576.2165921004754,53.78816060855422,876393,0
713.7104730661304,0.998520223789189,0.0010754008381997548,576.2147011858235,53.79039486361821,876394,0
713.7111541400591,0.9987100911107651,0.0010753401540281955,576.2158159575556,53.78953778129419,876395,0
713.7118351139798,0.9979182753609547,0.0010747240580267026,576.2168827952302,53.79206963344554,876396,0
713.712516287902,0.9975756043454732,0.0010748347517928298,576.2141886530027,53.792550960332115,876397,0
713.7131973618234,0.9977020467393162,0.0010746116267580975,576.2158508992724,53.79427728026229,876398,0
713.7138784357448,1.0000680040902263,0.0010761337882351423,576.2159961943852,53.79017266530423,876399,0
713.7145596096743,0.9951855418660404,0.0010731379054627563,576.2164437926283,53.79167001572426,876400,0
713.7152406835958,1.0008750413329277,0.0010828201240879061,576.2162645772735,53.79060051617443,876401,0
713.715921857518,0.9985125227449154,0.001074811102100407,576.2149796680602,53.79328832990294,876402,0
713.7166029314394,0.9977221128325711,0.0010748272150255568,576.2180729800734,53.794358617493984,876403,0
713.7172839053601,0.9977382635481498,0.0010743057101273018,576.2163148825819,53.79393940479366,876404,0
713.7179649792888,0.9992013270727288,0.00107568766894114,576.2166590112038,53.79303710978955,876405,0
713.718646153211,0.9968032319113178,0.001073766609075511,576.2151172585333,53.789881817132674,876406,0
713.7193272271325,0.9986849948287378,0.0010753912819089243,576.2167645992056,53.79440329334104,876407,0
713.7200084010547,0.9975541293998783,0.001074232787756801,576.2170318301233,53.79444968768464,876408,0
713.7206894750925,0.9991052326046672,0.0010751143431819762,576.2158675126294,53.79387172657899,876409,0
713.721370549014,0.9952243793466665,0.0010725983425127765,576.2168803987448,53.793105901596995,876410,0
713.7220517229434,0.9996140279415866,0.0010758645649924519,576.2156070813876,53.78939936289844,876411,128
713.7227327968649,1.0006750087252922,0.0010763459783582026,576.2172663421484,53.79453237134177,876412,0
713.7234137707856,0.9979435231902873,0.001074604041032378,576.2174619537283,53.79289512105985,876413,0
713.724094844707,1.0003126477678133,0.0010760688643690485,576.2169892391652,53.79121116578908,876414,0
713.7247760186292,1.0009593382230049,0.0010764150345440688,576.2161934081912,53.795775761358705,876415,8192
713.7254570925579,1.0004420820533215,0.001076705694532201,576.2172317927933,53.78985936031731,876416,0
713.7261381664794,0.9995093574128303,0.0010760077868007553,576.2183349987519,53.79455012180873,876417,0
713.7268193404016,0.9988171270793696,0.0010752660630511546,576.2148756955999,53.79298320551927,876418,0
713.727500414323,1.0005531030306105,0.001076817212643892,576.2156296246316,53.79642142081058,876419,0
713.7281814882444,0.9963542096357133,0.001074463070386167,576.2153358143073,53.795125714128176,876420,0
713.7288625621732,1.003005394123491,0.0010785606292537096,576.2161716148771,53.79607567996406,876421,0
713.7295436360946,1.0016530252186162,0.0010776477130147383,576.217020082803,53.79459865588782,876422,128
713.730224710016,0.9968352004620281,0.001074068013911956,576.2173138381917,53.79474125826312,876423,0
713.7309058839382,1.001026835632651,0.001077051893937587,576.2155305566006,53.79366105101518,876424,0
713.7315869579761,1.0005131854462068,0.0010763411830729782,576.2158048377323,53.790857497220586,876425,8192
713.7322680318975,0.9978755927686671,0.001074977391362391,576.2168579908677,53.794584048731934,876426,0
713.7329491058263,1.0003591570103882,0.0010766330822041164,576.2172768004384,53.79584402084388,876427,0
713.7336302797485,0.9978734078564406,0.001074927170803123,576.214975654036,53.79562155027945,876428,0
713.7343112536691,0.9993206183009813,0.0010759357317656156,576.2166776494762,53.78980434073557,876429,0
713.7349923275906,0.997871854506785,0.0010748697814898856,576.2172302481662,53.79583471103215,876430,0
713.7356735015128,0.9958935780724656,0.0010732125300401117,576.2149051916748,53.792109447786316,876431,0
713.7363545754415,1.0008756313981484,0.001077389577821724,576.216616660921,53.790107234777416,876432,8192
713.737035649363,1.000014865065359,0.0010762439113530297,576.2174090567313,53.793264304576525,876433,0
713.7377168232852,1.0000234351687138,0.0010761859785553443,576.2149397314062,53.795052731249996,876434,0
713.7383978972066,0.997997748687586,0.0010750115620328442,576.2170396983394,53.79123861835966,876435,0
713.739078971128,0.9989480644870856,0.0010758165724641243,576.2153031474764,53.79382094507385,876436,0
713.7397600451732,0.9968215806075058,0.0010746015553965353,576.21596287421,53.7946115862172,876437,0
713.7404411190946,0.999331763651129,0.0010763441482067376,576.216211705192,53.794766081716155,876438,0
713.741122193016,1.0018994200987756,0.00107750163498394,576.2171467167493,53.7939321498733,876439,0
713.7418033669383,0.9936890063620736,0.0010726002854617588,576.2144278033677,53.79734709782462,876440,0
713.7424844408597,1.004403429692098,0.0010795924972925876,576.2159607884877,53.790087179354366,876441,0
713.7431655147884,0.9930628222377648,0.0010723511242387756,576.2157443404225,53.79365988718523,876442,128
713.7438466887106,1.0017473492161462,0.0010783254130844603,576.2159992627456,53.79507314344332,876443,0
713.7445277626321,0.9973282706153077,0.0010755704999656848,576.2165165923449,53.79109820931461,876444,0
713.7452088366699,0.9991110224606022,0.001076574139415781,576.2158824446359,53.791268029362946,876445,0
713.7458899105914,0.9981775605582652,0.0010764747710865677,576.2175727533246,53.79440154487428,876446,0
713.7465709845128,0.9990233007077196,0.0010768087737261488,576.2143045733201,53.79520926995658,876447,0
713.7472520584415,0.9983133149478527,0.0010764578373524672,576.21502851383,53.791618969357444,876448,0
713.7479332323637,0.9967381186150333,0.0010756987822273386,576.2161882840385,53.7919264072808,876449,0
713.7486143062852,0.9993000636168212,0.0010773861857473481,576.2168357887273,53.79196165657283,876450,0
713.7492953802066,1.0000488163869181,0.001078102769304256,576.2156426308755,53.79417741544104,876451,0
713.7499765541288,1.0015440334249257,0.0010797263415817393,576.2167687039864,53.7944413207422,876452,0
713.7506576281739,0.998184803138415,0.001076711981173769,576.215957185639,53.7949676968878,876453,0
713.7513386020946,0.9981635347895766,0.001076965014717981,576.2175689835576,53.79293581011856,876454,0
713.7520197760168,0.9979572673759805,0.001077128491068324,576.2159083538326,53.79318330071394,876455,0
713.7527008499383,0.9968222645746906,0.0010764703529912484,576.217169183908,53.794345333356645,876456,0
713.7533819238597,0.9993849128570084,0.0010784632930864021,576.2168014197007,53.792712751699156,876457,0
713.7540630977819,1.002813964166776,0.001080941597545013,576.2162452257711,53.79636149520343,876458,0
713.754744171827,0.9995006184511399,0.0010786439456084433,576.2159656611198,53.79226861403212,876459,0
713.7554252457485,0.9971862285819497,0.001077182467914112,576.2162561270077,53.79476434968651,876460,0
713.7561064196707,1.0019924777754712,0.0010800988735227169,576.215765574114,53.79377379517676,876461,0
713.7567873935914,1.0018616650573988,0.0010799363742330262,576.2169762168674,53.79767664987913,876462,0
713.7574684675201,0.9975985776425307,0.0010768038896215098,576.216912650137,53.7957084139356,876463,0
713.7581496414423,1.0038238558900634,0.001081526121905034,576.2157555982967,53.79553614164173,876464,0
713.7588307153637,0.99916994644291,0.001077668624500346,576.2171641669669,53.794362658147186,876465,0
713.7595117894016,1.00004983857164,0.0010783808326128694,576.2150731069655,53.79221162952495,876466,0
713.760192863323,0.9986007810696167,0.0010773346790178932,576.2160258266824,53.79236185088154,876467,0
713.7608740372452,1.0025943137131375,0.0010797549980706934,576.2156088010349,53.79213830346202,876468,0
713.761555111174,0.9984756958496429,0.0010774347136001381,576.2169925554464,53.79426958592113,876469,0
713.7622360850946,0.9999807342472302,0.0010781133710463591,576.2159453437812,53.79313024572864,876470,0
713.7629172591332,1.0028392689778656,0.0010799327578020627,576.2167426929688,53.79283284245541,876471,128
713.7635983330547,0.9997141060683207,0.001077759468935358,576.2156371373646,53.797245767639396,876472,0
713.7642794069761,1.0004700744355985,0.001078146101802971,576.2159323332304,53.79537371024337,876473,0
713.7649605809056,0.9982668754603102,0.0010763178237825485,576.2167185177586,53.79229914594196,876474,0
713.765641654827,0.9990095246313649,0.001077448365583455,576.2178156672079,53.792991004511904,876475,0
713.7663227287485,0.9978700913357403,0.0010760466668578216,576.2167470344496,53.7953364549863,876476,0
713.7670039027871,1.0041184978432776,0.0010800724431067762,576.2156008201841,53.795278584994946,876477,0
713.7676849767086,0.9983277926213948,0.0010758026404966076,576.2169575017249,53.79085876173909,876478,0
713.7683659506365,1.0009147773230491,0.0010775435116099784,576.2161291228339,53.797214111846486,876479,0
713.769047024558,1.0007552354985867,0.0010772596580452467,576.217506969475,53.79141953620989,876480,0
713.7697281985966,1.0023352605412876,0.0010782068965162661,576.2169033443819,53.7932328955345,876481,0
713.770409272518,0.9994735459920802,0.001076334878805665,576.216475022846,53.791946159707784,876482,128
713.7710904464402,0.9996650712969235,0.001076113181026175,576.2159423413052,53.794917315328284,876483,0
713.7717715203617,1.0020489196628057,0.0010774468159108269,576.2157564711667,53.79450090140879,876484,0
713.7724525942904,0.9998845881129254,0.0010760242718420782,576.2164455276667,53.79201594832673,876485,0
713.7731337682126,0.9982040191040836,0.001075073587486206,576.2160840937465,53.79475110814678,876486,0
713.7738147422497,1.0024128078366945,0.0010776191558027834,576.2175883485079,53.79613285077933,876487,0
713.7744958161711,0.9986316792260403,0.001074941068926948,576.2160952718737,53.79300018109246,876488,0
713.7751768900926,0.9983169528155975,0.0010750492627664167,576.2179068343494,53.79578038696339,876489,0
713.775858064022,1.0005363516670118,0.0010761713203060754,576.2154076473146,53.796144368712454,876490,128
713.7765391380599,0.9990320156295774,0.0010750271390109417,576.2166177145946,53.79389454512577,876491,0
713.7772203119821,1.0020456960806448,0.001077179505773056,576.2175782662931,53.79429199924693,876492,0
713.7779013859035,0.9988955640817471,0.0010751019430474023,576.2157241847895,53.791919127446654,876493,0
713.778582459825,1.000266655339718,0.0010758938175179165,576.2157971551676,53.79180244050672,876494,0
713.7792634338693,1.0001123621168504,0.0010759368270927278,576.2177727715839,53.79276434826023,876495,0
713.7799446077915,0.998717974841812,0.0010746986519083576,576.2161527537827,53.79747661067573,876496,0
713.780625681713,0.9993941472076527,0.0010747105423001256,576.2164805380851,53.79131007392929,876497,0
713.7813068556352,0.9993926771664828,0.0010753095434664346,576.218071458795,53.79129144477023,876498,0
713.781987929673,1.0031491921390274,0.001078030590437757,576.2186700382003,53.791586094707036,876499,0
713.7826690035945,0.9997799309123163,0.0010756658561296116,576.2161431947949,53.79269349226059,876500,0
713.783350177524,1.0019075719068486,0.0010771137509795485,576.2178433400628,53.794193528976535,876501,0
713.7840312514454,0.99985452137082,0.0010762673605328717,576.2176208961906,53.793975359014766,876502,0
713.7847122253661,1.0020194275423433,0.0010776313711061418,576.217397374401,53.79456065499226,876503,0
713.7853933994047,1.001996645335653,0.001077657896551288,576.2149330630077,53.79235082293589,876504,0
713.7860744733262,1.000325306776832,0.0010769820276276426,576.2178545425576,53.79507321128114,876505,0
713.7867555472549,1.000539252421387,0.001077315198566675,576.2165359917902,53.79584970500781,876506,0
713.7874366212927,1.0030851040708748,0.0010786370475469405,576.2150429828998,53.78982134247686,876507,0
713.7881177952149,0.9987308953778724,0.001076277419443076,576.2164207638901,53.79675770559389,876508,0
713.7887988691364,1.001417077703887,0.0010783032139560938,576.2174168073122,53.795960033802146,876509,0
713.7894799430578,1.0023439079758623,0.0010787159134173256,576.2161856980134,53.79033319049451,876510,0
713.7901611170964,0.9989395149247693,0.0010766009412886256,576.2159150889922,53.79303449932067,876511,0
713.7908420910244,1.0019363333438183,0.001078706242672465,576.2172164979542,53.790854833566314,876512,0
713.7915231649458,1.0004481280279682,0.0010773565709285516,576.2157810645683,53.79246202472738,876513,0
713.7922042389837,0.9987533419839885,0.0010765969489306428,576.2162415078511,53.79373215705655,876514,0
713.7928854129059,1.0024018113614428,0.0010790109746392888,576.2167424297121,53.79673623896496,876515,0
713.7935664868273,1.0015500338242134,0.0010785758093323488,576.214804675736,53.79429602040167,876516,0
713.794247560756,0.9995104776713419,0.0010774573184817416,576.2165909858819,53.791464732406716,876517,0
713.7949287347947,1.0026012987379584,0.0010800248338195743,576.2166164718842,53.79451205285207,876518,0
713.7956098087161,1.0020245808625445,0.0010793326511761825,576.2155868129407,53.79219455984615,876519,0
713.7962907826368,1.0009420528490605,0.0010782335259561784,576.2161950099378,53.793119471472494,876520,0
713.7969719566754,0.9991299677702213,0.0010769048739237117,576.2171354627611,53.79298156825698,876521,0
713.7976530306041,0.999767647120245,0.001077310388208189,576.2151029590464,53.79326557837535,876522,0
713.7983341045256,1.0006848826528618,0.0010782646229496047,576.2163611200704,53.79486609519547,876523,0
713.7990152784478,1.0002343778842162,0.0010778614580205165,576.216134923336,53.79305740488811,876524,0
713.7996963524856,0.9963504105857597,0.0010752846389168206,576.2171424378595,53.79443952655411,876525,0
713.8003775264078,1.0052382035174863,0.0010813120447087149,576.2154022934382,53.789683321491,876526,0
713.8010586003293,0.9950086505994631,0.0010742172391318692,576.2157643915883,53.790256666254145,876527,0
713.8017395743736,0.9995159524612263,0.001077284398808851,576.2170631990998,53.79501077499024,876528,0
713.8024206482951,1.004448987054951,0.00108026953181096,576.2150376852546,53.79271156712022,876529,0
713.8031018222173,0.9968207402202292,0.001075042232651366,576.2155000337459,53.79431082137597,876530,0
713.8037828962551,0.998913228253927,0.0010765181796474233,576.2163328979506,53.79580769205485,876531,0
713.8044640701773,0.9967532307031958,0.001074930416233931,576.2167988340083,53.79151849857381,876532,0
713.8051451441061,1.0011892107817604,0.0010778282336609604,576.2159882976432,53.790027943794804,876533,0
713.8058262181439,0.9994974188119834,0.0010766655028917659,576.2149343293759,53.7961967867936,876534,0
713.8065073920661,0.9995527994807166,0.0010767430608617672,576.2159156218659,53.79239261900552,876535,0
713.8071883659868,0.9999970054575097,0.0010766931687684375,576.2158329002789,53.79222228674975,876536,0
713.8078694400247,0.9994845857831198,0.0010763998285063321,576.2167341922668,53.798741002447876,876537,0
713.8085505139534,0.9984166248425612,0.001075397024600502,576.2175441286045,53.79543381360677,876538,0
713.8092316878756,1.0012429053426255,0.0010763840205912454,576.2159139219486,53.7961519950097,876539,0
713.8099127619134,1.0006709549800392,0.0010766354155752234,576.2156196667804,53.794116054729194,876540,0
713.8105939358356,0.9990066130631972,0.0010748346237249523,576.2166107049866,53.79429755156672,876541,128
713.8112750097571,0.999757309237213,0.0010752956535939663,576.2161460190991,53.79216278756611,876542,0
713.8119560838022,1.0013575563614605,0.0010765845212372081,576.2141515735136,53.79002792485958,876543,0
713.8126371577237,0.9983263454976122,0.0010749928432014315,576.2163395560651,53.79421458258765,876544,0
713.8133182316451,0.9993010188604212,0.00107543585902859,576.2161778483337,53.794024252559836,876545,8192
713.813999305683,0.9981663366153749,0.0010741435990265693,576.2173903322152,53.79424291434026,876546,0
713.8146803796044,0.9994445998242562,0.0010752469318317812,576.2173421540919,53.793960349972366,876547,0
713.8153615535266,1.0002607093093243,0.00107561053784109,576.2173260140175,53.797286898268325,876548,0
713.8160426275717,1.0022483261686208,0.0010768532695826158,576.2161205691639,53.79283306311836,876549,0
713.8167237014932,1.001536852744853,0.001076509409344264,576.2162585533013,53.79588938470071,876550,0
713.8174048754154,0.9975581568233827,0.0010735608447908303,576.2155829375788,53.793218435576634,876551,0
713.8180859494532,1.0031827822906632,0.0010772124345760914,576.2161353498032,53.79419480598487,876552,0
713.8187669233812,0.9995253376849872,0.0010744693277447682,576.2175386352849,53.792074706424785,876553,0
713.819447997419,1.0009614104777194,0.001075743420719576,576.2174680436674,53.79362234356852,876554,0
713.8201291713413,0.9996635106945903,0.0010747030437080346,576.2175832878778,53.79252303745054,876555,0
713.8208102452627,1.0051541571928135,0.0010778313293519407,576.2152760207882,53.79369678755844,876556,0
713.8214913193005,1.0005757450980883,0.0010744053147898477,576.2176630633821,53.79278830473648,876557,0
713.8221724932228,1.0035041419379975,0.0010763686666977767,576.2162748935472,53.793629223604135,876558,0
713.8228535671515,1.0025941940469034,0.0010758865875593558,576.2157065665721,53.791003929613986,876559,8192
713.8235346411893,1.0009435605038572,0.001074697834745949,576.2171239708649,53.79599708432351,876560,0
713.8242157151108,1.000915066788798,0.0010743404122023602,576.2183213296976,53.795558336697106,876561,0
713.8248967891486,0.9990258671840981,0.0010731315103764238,576.217146687528,53.79638305469759,876562,0
713.8255778630701,1.0004478551035894,0.0010741245320969148,576.2168386808854,53.7937760446286,876563,0
713.8262590369995,0.9988707886463197,0.0010731879852095582,576.2170907095133,53.79334382019874,876564,0
713.8269401110374,1.002407930296935,0.0010758958757722552,576.2156640687894,53.795961872761595,876565,0
713.8276211849588,1.0015352186340345,0.0010749378490107057,576.2165595092885,53.79313169938247,876566,128
713.8283023589975,0.998645795483906,0.0010733301844530827,576.2156553392784,53.79342173988481,876567,0
713.8289834329189,0.9993381600565613,0.0010735986509228786,576.2163170072549,53.78957686731553,876568,0
713.8296644068469,1.0027602631612786,0.0010758412892782258,576.216409174932,53.79575445183482,876569,0
713.8303454808847,0.9985093446011526,0.0010733271497666153,576.2185339303985,53.792723057299085,876570,128
713.8310266548069,1.0018071579442227,0.001075351920317586,576.2164272541878,53.79509891612872,876571,0
713.8317077288448,1.001353865250064,0.0010745445733968937,576.2164378098469,53.7928778194348,876572,0
713.832388902767,1.0030643436441056,0.0010756140760781188,576.2161562085965,53.79303222755735,876573,8192
713.8330699766884,1.0004793910319383,0.0010742425635915413,576.2155724395764,53.79664347047578,876574,0
713.8337510507336,1.0010597263606387,0.0010743496556326778,576.2158772183593,53.794129193575806,876575,0
713.8344322246558,1.0010217533189656,0.00107426782919575,576.2168051804315,53.79317409460927,876576,128
713.8351132986936,1.0007836267662509,0.001073931262999562,576.2170134928241,53.78893955227727,876577,0
713.8357942726143,0.999191994664975,0.0010726413540221537,576.2155420902694,53.79506703685627,876578,8192
713.8364754466529,1.0023274624715839,0.0010750552186265987,576.2151981597896,53.79008267699131,876579,0
713.8371565205816,0.9986308497629436,0.0010733130749115874,576.2190634281743,53.78984230981959,876580,0
713.8378375946195,1.0019162915181328,0.00107510669773775,576.2166451395613,53.79330128769775,876581,8192
713.8385187685417,1.003907275818471,0.0010763141766575196,576.2152099479372,53.79061504715587,876582,0
713.8391998424631,0.9983256613267202,0.001072677545449868,576.2176850609926,53.79305071463516,876583,0
713.839880916501,1.0004804110495709,0.0010738540023809192,576.2164062413093,53.79217311985665,876584,8192
713.8405620904232,0.9987641569233477,0.001073222344499784,576.2158516497758,53.79352302874565,876585,0
713.8412430644676,0.9983206141261491,0.001073353201016217,576.2180150225458,53.78999894264597,876586,0
713.841924138389,0.997465377519994,0.0010723302852245298,576.2160322422443,53.79059677739691,876587,128
713.8426053124276,1.0015238488932687,0.0010750771510212621,576.2163943943812,53.79285207824903,876588,128
713.8432863863491,0.9984911884613352,0.0010729874453267447,576.214861009782,53.7934847446486,876589,128
713.8439674603869,1.0035493782078455,0.00107666162070768,576.2153285899057,53.79137347524455,876590,0
713.8446486343164,0.9969310073102831,0.0010720044829369791,576.2167463381652,53.78918966875209,876591,128
713.8453297082378,1.0008524443252096,0.0010745843915113725,576.2170623022984,53.79290243725574,876592,0
713.8460107822757,1.0000048423150145,0.0010746003870852898,576.2169002887954,53.7960580048292,876593,128
713.8466917561964,0.9974560573577932,0.0010720491117956015,576.2168374138006,53.78946940343896,876594,0
713.847372930235,1.0015165395123808,0.001075320603466918,576.2153535382536,53.79238939404873,876595,0
713.8480540041637,0.9994133819554739,0.0010737040890202994,576.2167992789166,53.79273300289563,876596,0
713.8487350782016,0.9992084119181728,0.0010735230873751686,576.2158081557754,53.79581109890798,876597,0
713.8494162521238,1.0008403326832462,0.0010746194824309378,576.2154656222973,53.79127266050797,876598,0
713.8500973261616,1.0009634480968357,0.001075125514615773,576.215785111748,53.7918634882403,876599,0
713.8507784000831,1.0021937844595386,0.0010756937965130664,576.2156676954073,53.792112689899774,876600,0
713.8514595741217,0.9994749089592878,0.0010738948855756815,576.2167570182111,53.79314238407991,876601,0
713.8521405480496,0.9984938834559496,0.0010732905044062017,576.2164135412547,53.790909940362724,876602,0
713.8528216220875,1.0006615783879587,0.0010744348285264117,576.2152578244342,53.7896648577231,876603,0
