time,flux,flux_err,centroid_col,centroid_row,cadenceno,quality
589.0842479407002,1.0015392623023962,0.00014038462382210562,575.3683572709863,48.76157445458773,23498,0
589.1046813814464,0.9986379326580989,0.0001398420856344638,575.3683141756911,48.76082886094034,23499,0
589.1251148219526,0.9988089225866431,0.00014010159068293717,575.3682802661971,48.76021912415271,23500,128
589.1455482620004,1.0018313609737934,0.0001402124246559846,575.3685339279194,48.76185430935819,23501,0
589.165981701808,0.9998060128716959,0.00014052320317304746,575.3685542952543,48.761007238669926,23502,0
589.1864151411573,1.000749104573239,0.00014049942905320853,575.3682286024724,48.76142738794595,23503,0
589.2068486802746,1.0015522282794938,0.00014062900367932057,575.3684651443344,48.760867234646916,23504,0
589.2272820191574,1.0010233599528005,0.00014066238956518784,575.3681768127018,48.76104142002847,23505,0
589.2477154575681,0.9996952606400237,0.0001402701912480881,575.3683875134911,48.76167769355908,23506,0
589.268148995754,1.001261182478251,0.00014067959040260487,575.3685007892345,48.76115185266859,23507,0
589.2885823334655,1.0008146425438187,0.00014047748721390013,575.3683847978181,48.76151842135331,23508,128
589.3090158709529,0.9996194114151937,0.00014048384728309357,575.368506127912,48.76114262124828,23509,0
589.3294493082067,1.0011387042484414,0.000140658014342637,575.3684794935065,48.761846389105116,23510,0
589.3498826449941,1.0008381172683096,0.00014055901545429264,575.3686564032197,48.76101403581555,23511,393216
589.3703161815429,0.9991827967357056,0.00014047499867853277,575.3685402433741,48.76099870190785,23512,0
589.3907496176325,1.000536641234775,0.00014063233505189038,575.3685198403269,48.76090539690345,23513,0
589.4111829534813,1.0017816487922768,0.00014056587759501198,575.3685533259747,48.76133256895619,23514,128
589.4316164891061,0.9999056994560039,0.00014047643067201108,575.3684877577798,48.761003612690416,23515,0
589.4520498242637,0.999426069818696,0.00014018535399508227,575.3684583315356,48.76157102091551,23516,0
589.4724832591819,0.9998549639956911,0.0001401968352457601,575.3683384851857,48.760969733561254,23517,8192
589.4929167938753,0.9957975867010007,0.0001397989649898953,575.368458598056,48.75980853470016,23518,0
589.5133501281016,0.9914815592892965,0.0001396232267768127,575.3684850388046,48.75993834061304,23519,0
589.5337835620885,0.9914626417895409,0.0001397375270319881,575.3685926551046,48.759843440742245,23520,0
589.5542170956178,0.9870871703691415,0.00013958600975180643,575.3685755705084,48.75946738438214,23521,0
589.5746505289135,0.98792811963865,0.0001397969998370905,575.3685629327084,48.75902514847229,23522,0
589.5950838617355,0.9882286229021171,0.00013966925992585195,575.3685019545314,48.75974332750311,23523,128
589.6155173945663,0.9901712260549291,0.00014007886191018206,575.3684368754655,48.75950398666885,23524,0
589.6359508266978,0.992083877224483,0.00013978534112860138,575.3684931939861,48.76028826941659,23525,8192
589.6563842588221,0.9954268423782551,0.00014031195049413317,575.36822295,48.76027030480705,23526,0
589.676817690488,0.9999588499578212,0.00014055016777187964,575.3684118740266,48.76074555846717,23527,0
589.6972511216882,0.9995284618654433,0.00014060674528081394,575.3685905121426,48.76086764406859,23528,0
589.717684652649,1.0002973642358601,0.00014093731208967842,575.36841393234,48.76116949603544,23529,0
589.7381179833828,1.002594631481313,0.00014091527884215474,575.3684893174363,48.76164095863456,23530,0
589.7585514138846,0.9999769215999885,0.00014072208464579344,575.368308310898,48.76037876486578,23531,8192
589.7789849439141,1.0001563038998116,0.000140533689564051,575.3686231310094,48.76042525037823,23532,0
589.7994182734838,1.001688551324504,0.0001404116863747811,575.3685100563224,48.76050012890583,23533,0
589.8198517028213,0.9997342185182804,0.00014036558750136485,575.3681539552409,48.76083304484089,23534,0
589.8402852319196,0.9997191619554952,0.00014025600354143365,575.368421025661,48.760330285766045,23535,8320
589.8607185607907,1.0006399852230858,0.00014036109444009749,575.3685124592184,48.76048184284419,23536,0
589.881151989197,0.9997701809793784,0.0001404163079081221,575.3684030511953,48.75959016522775,23537,0
589.901585517131,0.9984741327337887,0.00014016224289388617,575.368489878639,48.76040863244788,23538,0
589.922018844838,1.0009286933758776,0.00014060273445899068,575.3683470228115,48.76033833510385,23539,0
589.942452272313,1.0013329331362253,0.0001404529350643397,575.3685826583035,48.76043414565479,23540,8320
589.9628857995485,0.9994117391156874,0.00014061082672479932,575.3682420806634,48.76047072102848,23541,128
589.9833191263242,1.000242445954649,0.00014063176334856855,575.368617589571,48.76086632058895,23542,8192
590.0037526526285,1.0010249171511225,0.00014089932574688863,575.3686145159638,48.76011703098022,23543,0
590.0241860789392,1.0007564427267086,0.00014076834976602232,575.3684649412364,48.76107382719034,23544,0
590.0446195047844,0.9990833744672923,0.00014060775349293374,575.3684660651787,48.76088123825001,23545,0
590.0650529301638,1.0017716867601054,0.0001408920489864395,575.3685233244936,48.760746128771764,23546,0
590.0854863553031,0.9999362919826027,0.00014049349196478428,575.368568154025,48.76093113559969,23547,0
590.1059197802169,0.9998914449488528,0.00014074456678770333,575.3684747678277,48.760329199900646,23548,128
590.1263532046578,1.0022400378748557,0.00014080816574979738,575.3684969379543,48.7601750932032,23549,0
590.1467866288731,1.0005652340995586,0.00014088143307915526,575.3683707243048,48.760002921121746,23550,0
590.1672200528556,1.0003169323761611,0.0001407952715280512,575.3682964513919,48.76065208618303,23551,0
590.1876534763724,1.0009519736528922,0.0001406981454846304,575.3684853809482,48.76038361845474,23552,0
590.2080868996491,1.0009340723634579,0.0001405924195283393,575.3684037841447,48.75994533754919,23553,0
590.2285202224666,0.9985168976796128,0.00014024273408695233,575.3684052026554,48.75972771626902,23554,0
590.2489537450456,0.999190064191881,0.0001402373891491541,575.3682171590006,48.75924314272963,23555,0
590.2693871671654,0.9999980644030642,0.0001404070714055072,575.3684457722752,48.7593487260651,23556,0
590.2898204892845,0.9979036805657018,0.0001400886257821265,575.3683856190395,48.75920548255321,23557,0
590.3102540107066,0.9982759495194589,0.00014037741635182825,575.368284806661,48.75925046770548,23558,128
590.3306874321206,1.0009558895787478,0.00014052138683744923,575.3685862701124,48.76049473290369,23559,0
590.371554273559,0.9998430566310171,0.00014069085504946326,575.3684587868256,48.759994463897634,23561,128
590.391987694049,1.0017696580604345,0.00014081171656327933,575.3686143081865,48.76041167727489,23562,0
590.4124212138413,1.0016057431149483,0.00014101620151065099,575.3683099762358,48.75965119867949,23563,128
590.432854533632,1.0005005861037195,0.00014051899428521266,575.3684837035014,48.75989751496864,23564,0
590.4532879529506,1.0019254573420249,0.00014088509870127964,575.3684025708033,48.75951213506799,23565,128
590.4737214718116,1.0024762606134217,0.00014059318752123072,575.368491908633,48.75989968073786,23566,0
590.4941547906637,1.0001013172956392,0.0001405111603317845,575.3683608284339,48.75999028832807,23567,128
590.5145882090583,1.001313684718523,0.00014071614093888593,575.3682660657524,48.759910812025666,23568,0
590.5350217269879,1.0026379498069264,0.00014077065689942783,575.368785080767,48.75934001307984,23569,0
590.5554551446767,1.0008385665233004,0.00014065411394567607,575.3683609793635,48.7594327462889,23570,0
590.5758884621391,1.0007227390920719,0.000140514288854579,575.3682782388651,48.759816317322745,23571,0
590.5963219791374,1.0020235695817294,0.00014054695560373337,575.368297394832,48.75967138280148,23572,0
590.6167553958949,1.0000561760021272,0.00014036980318122956,575.3682829915492,48.759023550361576,23573,0
590.6371887121932,0.9989544886171624,0.00014031867536599323,575.3682599166949,48.75912455300649,23574,0
590.657622228493,1.0012450003640898,0.00014046636803999443,575.3682483001845,48.75961618904784,23575,0
590.6780556440863,1.001007154298207,0.0001405502161313865,575.3681188883969,48.759071108383296,23576,128
590.6984890596868,0.9999928711898654,0.00014054341670606275,575.3683531365568,48.75954637138152,23577,0
590.7189224748217,1.0015424453992035,0.00014078217641144952,575.3684224230984,48.75916470307482,23578,0
590.7393558894837,1.0007006593717545,0.00014070621204206787,575.368278773373,48.759190452006294,23579,0
590.7597894039209,1.000286719166504,0.0001407185343451617,575.3682256727323,48.75901143489888,23580,0
590.7802227181237,0.999790845350035,0.0001403254887522378,575.3682913663063,48.75951614234041,23581,0
590.8006561320872,1.0009395105011603,0.00014069327379865622,575.3683371315848,48.7592986599726,23582,128
590.8210895453594,1.0002345004168236,0.00014034255597692659,575.3682245062076,48.75944064855837,23583,128
590.8415229586317,0.999101607060587,0.00014059442217913284,575.3682302992689,48.759345313004616,23584,128
590.8619562714302,1.0021924422881523,0.00014098796530131135,575.3684066203111,48.759807052458086,23585,0
590.8823897840048,0.9996029499823051,0.0001405383046045886,575.3679987410004,48.76017340360852,23586,0
590.9028231963457,0.9973220676321213,0.0001405221235129585,575.3679957594833,48.758433199898725,23587,128
590.9232565082202,0.9972382761232889,0.0001399754619767887,575.3683748416368,48.758784854434005,23588,0
590.9436900196233,0.9925957724847964,0.00013982016080315042,575.3680698459885,48.75813355844319,23589,128
590.9641234308001,0.9891331544140504,0.00013963476101753382,575.3682910773856,48.75796900067078,23590,0
590.9845568417368,0.987505111759126,0.00013963146940863244,575.3685447612468,48.75537530085415,23591,0
591.0049902524479,0.9874991446074206,0.0001397293482120992,575.3681896043801,48.7569464636422,23592,0
591.0254236626934,0.9857388663915535,0.00013941844205366807,575.3684135615907,48.756899408211844,23593,128
591.0458571726995,0.9876817101057261,0.00013939182130288813,575.3683210252361,48.75647699743624,23594,0
591.0662904822457,0.9925345350210123,0.00013981573608738918,575.3682071608395,48.75717464919738,23595,0
591.0867238915598,0.9937082334030266,0.00013981960364685384,575.3683535206106,48.75757528725643,23596,128
591.1071574004018,0.9979503825969079,0.00014033900995512338,575.368313601066,48.75823688127736,23597,128
591.1275908090174,1.000817438939914,0.00014060407821170343,575.3684655253188,48.75919287780255,23598,0
591.1480241173995,0.9999799849585818,0.00014056312291069173,575.368286123358,48.758634170775174,23599,8192
591.1684576255429,0.9998276819036204,0.00014043388833708732,575.3681393000119,48.75831310026657,23600,0
591.1888910332273,1.0008046502156471,0.0001405750758762762,575.3683498619636,48.7589634820176,23601,0
591.2093243404452,1.0007817594274995,0.00014067019533545578,575.3684172217536,48.75749109339103,23602,0
591.2297578474245,0.998922200410543,0.00014051089391220586,575.3684328124386,48.75870210159187,23603,128
591.2501912541775,1.0012390332752767,0.00014101056947040798,575.3681685651228,48.75896941801696,23604,128
591.2706245606969,1.0002709952024202,0.0001405661210596662,575.3685216221226,48.75881836210548,23605,8320
591.2910580667449,0.9989893209558324,0.00014079726303188955,575.3682708688461,48.758783545270745,23606,128
591.3114914723337,1.0001118260529862,0.00014052555847938848,575.3682899923823,48.75849298140623,23607,0
591.331924777689,1.000089946317276,0.00014061927144057084,575.3684081238258,48.75839154854335,23608,0
591.3523582828057,0.9992753652193158,0.00014049095011152708,575.3682279450487,48.7588951692546,23609,8192
591.372791687696,0.99853309646015,0.0001402279781460653,575.3684487696881,48.758569019087695,23610,0
591.3932251921215,1.0001590771524806,0.00014059539785474156,575.3682020122277,48.758616387524086,23611,128
591.4136584960725,0.9978991167393184,0.0001402057423549766,575.368261700425,48.7580319170337,23612,128
591.4340919000315,0.9990173830990614,0.0001403832819676715,575.3681558811079,48.75826903827741,23613,0
591.4545254035183,1.0005265109735542,0.00014045613992330684,575.3683786226247,48.758214022866326,23614,128
591.4749587065453,0.9991355361065775,0.0001402901903513771,575.3682373027133,48.75919315188883,23615,0
591.5158255119022,1.000377917173345,0.00014035274446311466,575.3683977606062,48.759250863223876,23617,0
591.5362589139913,0.9994267474517431,0.00014020247368259572,575.3681708066088,48.75876345735441,23618,0
591.5566923158549,0.9991767682143513,0.00014027024796077174,575.3684477231293,48.758294507351984,23619,128
591.5771257174856,0.9995758453127954,0.00014024745926902808,575.3682026249885,48.758847651311875,23620,128
591.5975591186434,1.000660757941353,0.00014066000408044518,575.368119521458,48.75790752930729,23621,128
591.6179925195756,0.9997806158988113,0.00014043790921188773,575.3683576450221,48.7590454173156,23622,0
591.638426020043,0.9984813496301624,0.00014065351465524675,575.3684686117974,48.758635040936596,23623,128
591.6588593202687,1.0012638833069145,0.00014084387400067444,575.3686703101273,48.758742139555345,23624,0
591.6792927202696,0.9980055690107611,0.00014061621277552334,575.3683525763934,48.75869308416211,23625,0
591.6997262197983,0.9980164614409787,0.0001406797182213878,575.3683668400727,48.758199337478096,23626,0
591.7201595191,0.9997270575467616,0.00014053576145182242,575.3681905373335,48.758740877624504,23627,0
591.7405930181703,0.9978112655337257,0.00014052359844880381,575.3683360968512,48.75866259418278,23628,128
591.7610264167743,0.9976010991785061,0.00014017545713512162,575.368184066981,48.75803823383844,23629,0
591.7814597149045,0.9991815493974794,0.0001404305555807816,575.3683783275336,48.75823606929434,23630,0
591.8018932130435,0.9993811359306325,0.00014031617788087564,575.3682428120502,48.75876726051647,23631,0
591.8223266107088,0.9982121789638093,0.00014032187913827338,575.3685555724977,48.75811540461473,23632,0
591.842759907915,1.0005844459836428,0.00014045012291156385,575.3681486473017,48.75848401234523,23633,0
591.8631934048899,1.0006145668781965,0.00014039291798329117,575.3683436201793,48.758636549804585,23634,0
591.8836268016239,0.9990994677414552,0.00014023207899418105,575.368086026481,48.758930174374214,23635,0
591.9040600978988,0.9996851539605858,0.00014023592431159558,575.3685448846524,48.758724070666766,23636,0
591.9244935939423,1.0009634158742842,0.00014039724268813717,575.368320308275,48.75863423135639,23637,0
591.944926989745,0.9998226511362831,0.00014036720955092427,575.3682915967166,48.75865641127954,23638,128
591.9653603850893,0.9997287682360879,0.00014030165794335286,575.3685039704181,48.75849631723157,23639,0
591.9857937802008,1.0018880860180035,0.00014072305341066002,575.3682678218646,48.758854762312296,23640,128
592.0062271748393,1.0002652621550052,0.00014050335701743915,575.3683464703361,48.75824765435003,23641,0
592.0266605692523,0.9994207113731083,0.00014054746841551965,575.3682879465221,48.75905228781333,23642,0
592.0470939634324,1.001948633206666,0.00014095830452803324,575.3683895448363,48.75864475326498,23643,128
592.0675273571396,1.0002455381180617,0.00014055749015163995,575.3684083402513,48.758768402271016,23644,0
592.087960850622,0.9994673481891917,0.00014093539134622405,575.3679940920708,48.75877831141425,23645,128
592.1083942438709,1.0016408750936865,0.00014068026701554587,575.3685522573576,48.75866674058635,23646,0
592.128827536646,1.000211870708889,0.00014081149559509498,575.3684317892657,48.758966805491404,23647,0
592.1492610289642,0.9996441846195334,0.00014074290920265613,575.3684812581304,48.75852055637085,23648,0
592.1696944212817,0.9992155963839924,0.00014058971505092116,575.3684222702072,48.75823112684595,23649,128
592.1901277131255,1.001964195731186,0.00014096423506578136,575.3686574031426,48.758624366492704,23650,128
592.2105612045125,1.0001252959935192,0.0001406442337924487,575.368523791883,48.7588134235099,23651,8192
592.2309944956651,0.9998957669585554,0.000140659397329497,575.3684870268853,48.75831081943055,23652,0
592.2514278865783,1.0023184731273653,0.00014077323457397544,575.3685188493441,48.75840278692635,23653,0
592.2718613772668,1.0003920581315977,0.00014062111997658973,575.36837378565,48.758429817682405,23654,0
592.292294667488,1.000165631984073,0.00014051297779732631,575.3685173515386,48.75808841052678,23655,0
592.3127280572371,1.001272152353751,0.00014070326951851978,575.3683847697805,48.758728688777474,23656,128
592.3331615467614,0.9990382522620295,0.0001404898639580529,575.3686974883061,48.758293102594926,23657,0
592.3535948360513,0.9964688826848608,0.00014036044648741352,575.3684485955749,48.757757230365975,23658,0
592.3740282251019,0.994459936596816,0.00014024302586137404,575.3684386387155,48.75787635948657,23659,0
592.3944617136949,0.9916040612958515,0.00014003359270050973,575.3682525645149,48.75722738846794,23660,0
592.4148950018207,0.9867404995411375,0.0001395798927746948,575.3684014797396,48.756464552101086,23661,0
592.4353284899407,0.987074711553425,0.0001397211687838489,575.3685727344666,48.75586069118508,23662,128
592.4557618776016,0.9885755050658974,0.00013961222813397398,575.3684874031035,48.756626296814105,23663,0
592.4761952647968,0.9866840910451291,0.00013977854560279156,575.3683533277821,48.75633159483314,23664,0
592.496628651752,0.9912351658083894,0.00014007828899222,575.368476819906,48.75632376135536,23665,0
592.5170620384815,0.9955790010616316,0.00014034978707650963,575.3687348632072,48.757477095652874,23666,0
592.5374954247454,0.9979302288574017,0.0001406925233867187,575.3682163388304,48.75757807420859,23667,128
592.5579288107692,0.9987281685558727,0.0001403022085118847,575.3683155956156,48.757667755053696,23668,0
592.5783621965675,1.0014724912409507,0.00014083546036051164,575.3684659738796,48.757823736742424,23669,128
592.5987955819,1.0010816388657695,0.00014071597626135005,575.3683502856763,48.757639427133796,23670,128
592.6192290669933,0.9997491342915554,0.00014098253718146378,575.3685755827726,48.757425607580174,23671,0
592.6396623518594,1.0023666229234558,0.00014141081635172804,575.3684945208445,48.75832519352503,23672,0
592.6600957362607,1.0014941633111791,0.00014134997029061771,575.3684393150709,48.757924767232474,23673,0
592.6805292201898,1.000576897782283,0.000141250549933137,575.3684590800542,48.75851734328561,23674,0
592.7009625041246,1.0006471820921798,0.00014105739956920472,575.3684280328343,48.75801255570826,23675,0
592.7213959873625,1.0020386796784357,0.00014100939908219905,575.3683982701848,48.75807929973296,23676,0
592.7418293705923,1.0004328790143295,0.00014082237013039942,575.3685296865468,48.757985107073466,23677,128
592.762262653363,1.000119249990161,0.00014082215449115435,575.3685048539435,48.75800924092633,23678,0
592.7826961358951,1.0025699496809588,0.0001412168958049581,575.3684460773906,48.758164588077506,23679,0
593.0483300788328,1.0016543238344002,0.00014100739387549072,575.3686714578745,48.75677201121547,23692,128
593.0687634567148,1.0003739696602907,0.00014126005539090764,575.3683595593723,48.756865700521764,23693,0
593.089196834364,0.9997414935408727,0.00014115556635687935,575.3682677708274,48.756895841779944,23694,0
593.1096302115402,1.0007399846174145,0.0001414927256773466,575.3688253207347,48.75679176428695,23695,0
593.1300636887245,0.9997254830685905,0.00014138046222455969,575.3685425633962,48.75657970533602,23696,0
593.1504969654343,0.9991604369443902,0.0001413136612721591,575.3684848292014,48.75665319326607,23697,0
593.1709303416865,0.999263993685123,0.0001413514897493451,575.3682222831769,48.757404864935566,23698,0
593.1913638177066,1.0008375000554843,0.00014139451492107288,575.3685361832493,48.75716665133662,23699,0
593.2117970934924,0.9979191068740181,0.00014109589225534414,575.3683290338641,48.75660541813057,23700,128
593.2322304688059,0.9998768278625105,0.00014136041891281203,575.3682245695611,48.756988735473534,23701,128
593.2526639438947,1.0016958234172815,0.00014116691369209399,575.3684969480728,48.756952967039815,23702,0
593.2730972185091,0.9999858317915286,0.00014114562674542413,575.3681587188161,48.756950209647435,23703,128
593.2935305931314,1.0004599848374156,0.00014092188414075008,575.3682878909544,48.757371413103776,23704,0
593.3139640670561,1.0019553574078337,0.00014120262271256326,575.3686284737963,48.75635923803651,23705,128
593.3548307144301,1.0002462451895107,0.00014108276329560725,575.3685477555968,48.75655467436552,23707,128
593.3752641874235,1.002074596991973,0.0001414457748520461,575.3682551989766,48.75570130621258,23708,128
593.395697460408,1.002024687189372,0.00014113686404682474,575.3682143624151,48.75615080419822,23709,128
593.4161309327028,1.0006678916310927,0.0001411730696767288,575.3684031027528,48.756599976837705,23710,0
593.4365643049969,1.0022779343497157,0.00014128187897539027,575.3681798280661,48.75654000914799,23711,0
593.456997676818,1.00303167048197,0.00014162344660118107,575.3683504805289,48.756708073066754,23712,0
593.4774310484136,1.0017537070546778,0.00014150567707834098,575.3682150072136,48.756492384029144,23713,128
593.4978644195435,1.001437956692775,0.00014156696021828976,575.3683303879151,48.756594656234384,23714,0
593.5182977904333,1.003282520403653,0.00014166791298244474,575.3681843106788,48.75646179315536,23715,0
593.5387311608647,1.0018452975259027,0.00014151300257235654,575.3683097332037,48.75615703922188,23716,8192
593.5591645312961,1.0007225028190692,0.0001416308644311906,575.3682861115352,48.75579661324588,23717,0
593.5795979010218,1.0029114324566197,0.00014175024884723766,575.3681904974496,48.75678159153517,23718,0
593.6000312707547,1.0018179057472079,0.0001417563378411002,575.3682799110027,48.75634403269695,23719,0
593.620464640022,1.0004705158710179,0.00014168937979449917,575.3682935002713,48.75686692706268,23720,0
593.6408979090484,1.0015866494518217,0.00014158591620391374,575.3685432238415,48.756534652550414,23721,128
593.6613313776179,1.0016889989413422,0.0001416813042200467,575.3682010373451,48.7563649014952,23722,0
593.6817647459538,1.0000177615595764,0.0001414550537553447,575.3684273170498,48.75481717870506,23723,0
593.7021980138234,0.9996832724975491,0.00014120562336133771,575.3684078780691,48.75566623816085,23724,128
593.7226314814543,1.0026679269029328,0.00014168161553544924,575.3680638600871,48.755793619591536,23725,128
593.7430648488589,0.9996711427683245,0.00014092889159524782,575.3683051848984,48.75620834136189,23726,0
593.7634983157914,0.9988968587986218,0.00014119142587969822,575.3678796512077,48.755396793077814,23727,128
593.7839315824967,0.9987830672139709,0.00014103970882809797,575.3682640793627,48.755381807177706,23728,8192
593.80436494897,0.9940850426322753,0.00014074008612692472,575.3682155258977,48.75501539381087,23729,0
593.8247984149712,0.990107637722647,0.00014054492766578608,575.3680775126614,48.754941786969965,23730,0
593.8452316807452,0.9885349508065411,0.00014027149838237817,575.3681006858399,48.75443635223852,23731,128
593.8656650460543,0.9874457699103727,0.00014033918729633294,575.368105895682,48.753467932482295,23732,0
593.8860985111241,0.9861311737754256,0.00014017936220101269,575.3682903911475,48.754159938124445,23733,0
593.9065317759669,0.9872405942153161,0.0001404823377846306,575.3681040453403,48.7538938619378,23734,0
593.9269651403447,0.9915637355965117,0.00014074650651682677,575.3682281520017,48.75462490650905,23735,128
593.9473986044832,0.9940533219861653,0.0001409724764694995,575.3679985232351,48.75448368595071,23736,0
593.9678319683953,0.9967451721446448,0.00014095192211565052,575.3680430103716,48.754764747486675,23737,0
593.9882652318411,1.0011729739317767,0.0001413169137162052,575.3684417444866,48.75492631826792,23738,0
594.0086986950482,0.9996634707645704,0.00014121069175914867,575.3682787112842,48.75382549514255,23739,0
594.0291320577962,1.0004652851732663,0.00014135451316566188,575.3682744377896,48.75472746293917,23740,0
594.0495653203106,1.0015805659177055,0.00014154499822753667,575.3684719815287,48.7553757884348,23741,0
594.0699987825865,1.0009412910949127,0.0001416248303545741,575.3682694423152,48.75545407207808,23742,128
594.0904321444032,1.0003757137680622,0.00014142007006944977,575.3684717373214,48.7554175970342,23743,0
594.1108656059805,1.0004412553724344,0.00014155793889164995,575.3680705024807,48.7549915196238,23744,128
594.1312988673308,1.0019125606549266,0.00014146326995136143,575.3684578911241,48.756016322476654,23745,128
594.1517322282161,0.9992984778335259,0.00014125510209199926,575.3682838882419,48.75513181702045,23746,0
594.1721656886366,1.0003771430831014,0.00014141723031265932,575.3680874967022,48.756022209577544,23747,128
594.1925989490483,1.001558590023621,0.00014129709649944925,575.3684261588479,48.755705574619434,23748,128
594.2130323090023,0.9999351377430626,0.0001414811556705652,575.368096765957,48.75562100966459,23749,128
594.2334657684842,1.0002312138570715,0.00014115664671899528,575.3682466076013,48.75507448884759,23750,0
594.2538990279718,1.0016003431399783,0.0001415001600072494,575.3682270235212,48.75499117761384,23751,128
594.2743323867617,1.0003789758634554,0.0001411655999765403,575.3684359640731,48.7552286865841,23752,0
594.2947657455516,0.9995146955926504,0.00014123956639362174,575.3683967171456,48.754760965115146,23753,128
594.3151991038685,1.001283198285981,0.0001414975622456476,575.3683619267753,48.75554425340229,23754,128
594.3356324619599,1.0008691407627004,0.00014142791712963803,575.368267156159,48.75545645962862,23755,0
594.3560658195784,0.9996455583026268,0.00014140016078319928,575.3683581601665,48.7549316979827,23756,128
594.3764991769713,1.0005245007985666,0.00014125825203703638,575.3683162899044,48.75558293678759,23757,0
594.3969325338985,1.0012903608462014,0.00014130305167860322,575.3683018082497,48.75575733527441,23758,0
594.4173658908257,0.9992927078446557,0.00014110451783265476,575.3683156567803,48.755749002039494,23759,128
594.4377992470472,0.9990086260774795,0.00014109470106486767,575.3683423710454,48.75504450618878,23760,0
594.4582327032767,1.001234214614936,0.00014150667102577147,575.368333394378,48.75565629996321,23761,0
594.4786660590325,1.0004011528259409,0.0001415065366797905,575.3684847789413,48.75561643503993,23762,0
594.499099314562,0.998901257879228,0.00014133324722875602,575.3686104829527,48.75562204811259,23763,0
594.5195327696274,1.0008675955558137,0.00014145542516984984,575.3682939846144,48.75488996211153,23764,128
594.5399661244519,0.9981508949840668,0.00014077543677529892,575.3683910229985,48.75466847405129,23765,0
594.5603993788172,0.9976296228490262,0.00014085427707656895,575.3683912094682,48.7547457787252,23766,128
594.5808328329513,0.998854593512137,0.00014081493723860501,575.3684480311796,48.75534197711018,23767,0
594.6012661868444,0.9988424267472368,0.00014113358417551492,575.3681915311827,48.754946080243236,23768,0
594.6216994405113,0.9986090183608243,0.00014122346831520384,575.368090120758,48.75528208280429,23769,0
594.642132893714,0.9985282903704535,0.0001413558144484029,575.3685457778648,48.754876065947045,23770,8192
594.662566246443,1.000775501422068,0.0001414878719148805,575.3684409265048,48.75533438125572,23771,0
594.6829994991785,0.9997718804314629,0.000141196661827171,575.368097707718,48.755398543754715,23772,0
594.7034329512171,0.9986836452885447,0.0001410992062442084,575.3682317026974,48.754584535077605,23773,0
594.7238663032476,1.0017175801072395,0.00014100053536679835,575.368388069394,48.75521005730323,23774,0
594.744299554819,0.9990525663787572,0.00014100855109536436,575.368413440281,48.755094899599655,23775,128
594.7647330061591,0.9995159822669962,0.00014083360640236472,575.368369351635,48.755403008490894,23776,0
594.7851663570254,1.001135357536394,0.00014114433005426742,575.3683716528931,48.75603709399676,23777,0
594.805599807667,1.0002041155468238,0.00014114820091003577,575.3683792241095,48.755588206309575,23778,0
594.8260330580742,0.999833030025541,0.0001409885348183994,575.3684031322733,48.75598139254355,23779,0
594.8464664080093,1.0000634301706228,0.00014115344708241122,575.3684542362822,48.75421359017442,23780,8320
594.8668998577195,1.0015495801066236,0.0001411925502878607,575.3684319023449,48.755440091067726,23781,128
594.8873331069626,0.9993078976636789,0.00014080887975126635,575.3683542545574,48.75498352017733,23782,128
594.9077664561992,0.9994303783116677,0.00014102899198270287,575.3685145433175,48.75455793653059,23783,8320
594.9281999047453,1.0013066708853224,0.00014085440139007817,575.3684590466274,48.75520481405933,23784,0
594.9486331532898,0.9993454011158077,0.0001408234721533218,575.368327415593,48.755019765625626,23785,8192
594.9690665013622,0.9990884590382518,0.00014080465972560034,575.3683027435761,48.75521405391944,23786,0
594.9894998489763,1.0009757822270764,0.00014084161252794138,575.3683691213158,48.75544127532678,23787,8192
595.0099331963575,1.0000311096318628,0.00014114857679151308,575.368384333387,48.755399380890395,23788,128
595.0303665434985,0.9996641422203837,0.00014093925143260965,575.3684994482062,48.75518771360752,23789,0
595.0507999904148,1.0008380291150178,0.000141398324797555,575.3683109937941,48.75486397188501,23790,128
595.0712332368639,1.0012770932733583,0.00014134450551143486,575.3685947934309,48.75505933943693,23791,0
595.0916665830737,0.9998563943873137,0.0001413137859640229,575.3684186243909,48.754908919225066,23792,0
595.1121000288258,1.0002186715431627,0.00014115236477864652,575.3684572250089,48.75490894038005,23793,0
595.1325332743436,1.0013282114812783,0.00014124427007358167,575.3684754417623,48.75525609619599,23794,128
595.3981668367123,0.9969048175056142,0.0001407252201341046,575.3684565132604,48.753880381556776,23807,128
595.4186001778071,0.9990563229261302,0.00014086380103977558,575.3683016574911,48.75470347573188,23808,128
595.4390335184362,0.998652307942184,0.00014118478468362974,575.3682655569264,48.75521616370674,23809,0
595.4594668588252,1.0013014794813917,0.00014156427754119118,575.3685165487082,48.754816859930266,23810,128
595.4799001989886,0.9994400071756713,0.00014125501542837588,575.3684234225121,48.754723979399586,23811,0
595.5003336386872,0.999000685394926,0.0001412116505032757,575.3683544107635,48.75441680404316,23812,128
595.5207669781448,1.000191428329181,0.0001410197591049444,575.3685303817225,48.754612519889726,23813,128
595.5412002171433,0.9994682693365975,0.0001412243814296343,575.3684718376894,48.75422646175106,23814,393344
595.5616336561361,0.9995421643603388,0.00014118199944284493,575.3683705303004,48.75449558601577,23815,0
595.5820669944369,0.9991035296985613,0.00014141717359617158,575.3684098194527,48.75402092953987,23816,0
595.6025002327369,1.0011786824728843,0.00014157647858246335,575.3684138456746,48.75482749308149,23817,128
