time,flux,flux_err,centroid_col,centroid_row,cadenceno,quality
760.2054383706054,0.987100859475148,0.0014130597442793176,573.2041420515255,56.794680501929534,944658,0
760.2061194692069,0.9864869020879968,0.0014127544031565312,573.205803787036,56.79636006490695,944659,0
760.2068005675828,0.9893191155277281,0.0014141396561490355,573.2044881187512,56.79411976860513,944660,0
760.2074817661851,0.989233040770152,0.0014142618266338692,573.2056908794953,56.79516324100628,944661,128
760.2081628647866,0.9888148886160533,0.0014139978050108336,573.2069773485387,56.797799154994046,944662,0
760.2088438633873,0.9885198982624738,0.0014138234728020983,573.2047146712964,56.794940011052915,944663,0
760.2095250617567,0.9883740311663382,0.0014137264487874967,573.2088504554403,56.79777525713399,944664,0
760.2102061603582,0.9883803441875366,0.001413860353153901,573.2069815292956,56.796421402933355,944665,0
760.210887258967,0.9862386924769571,0.001412919638108018,573.2070208596623,56.797317094369355,944666,0
760.2115683575685,0.9872339745497509,0.0014133911248203925,573.2041360341191,56.794072773233914,944667,0
760.2122495561707,0.9862615269101461,0.0014129288779639604,573.2052318730435,56.79530980187492,944668,0
760.2129306545394,0.9856682152428458,0.0014127234948312424,573.2062134609716,56.796499728511975,944669,0
760.2136117531409,0.989435919315849,0.001414514512324291,573.2059040502371,56.7958780035758,944670,0
760.2142928517496,0.9874606445497522,0.001413307129239668,573.2036116252553,56.792814661245,944671,0
760.2149739503511,0.9857320286111311,0.0014124622745325468,573.2071754820969,56.79778104992817,944672,0
760.2156550487198,0.9858433773674966,0.0014125453279966724,573.2060384956998,56.79645115856075,944673,0
760.216336247322,0.9870879668852727,0.0014132408612779178,573.2043765059249,56.79400682665125,944674,0
760.2170173459235,0.9838767424054571,0.001411505986730342,573.2064027842525,56.796753130100804,944675,0
760.2176984445323,0.9866308676433908,0.0014131436263268493,573.2070358613591,56.79697407083685,944676,0
760.2183795431338,0.9864207529161673,0.0014131837216105015,573.2062497709848,56.79591841759407,944677,0
760.2190607415032,0.9824454158531084,0.0014109592340479365,573.2056585864862,56.79545793658626,944678,0
760.2197417401039,0.9851928162772273,0.0014125939054627568,573.20258099192,56.7931943381952,944679,128
760.2204228387054,0.9841934041143825,0.0014120985753913607,573.2031804562574,56.7921960683408,944680,0
760.221104037315,0.9827563173476381,0.0014113949871655109,573.2041681496381,56.793217909208515,944681,8192
760.2217851359164,0.9854181359573516,0.0014128230182218504,573.2048766656173,56.79440687876252,944682,8192
760.2224662342851,0.986699062567119,0.0014135286728238698,573.2069320418819,56.79550779836292,944683,0
760.2231474328873,0.9867236358520527,0.001413678229933088,573.2028783321925,56.79263009576586,944684,0
760.2238285314888,0.9836439177399089,0.0014120550839115168,573.20521698765,56.79655487023338,944685,0
760.2245096300903,0.983749703207165,0.0014121225759022142,573.2045000804516,56.79376378274531,944686,0
760.2251907286991,0.9823300153153777,0.0014113720085250296,573.2049100939288,56.794946826731326,944687,0
760.2258718270677,0.982899774335478,0.0014118632776554637,573.209001457177,56.7982852751942,944688,0
760.2265529256692,0.9866513990039887,0.0014140427514033578,573.2068621106121,56.79623027950801,944689,0
760.2272341242715,0.9910264819657302,0.0014161627012140208,573.2059918845125,56.796639265655685,944690,8192
760.227915222873,0.98740238799173,0.0014143726735119785,573.2045570352353,56.7946315714856,944691,0
760.2285963214817,0.9872993368710911,0.0014144144328380004,573.2065129212384,56.796398641032354,944692,0
760.229277520084,0.9863369929131736,0.0014139647968673902,573.2068428974014,56.797542296515296,944693,0
760.2299586184527,0.9852764846663125,0.0014135937989953819,573.2087528050853,56.79731996089705,944694,0
760.2306398170549,0.9855075951075918,0.0014138255448488308,573.208115533494,56.797513007605346,944695,0
760.2313207156549,0.9844778573497929,0.0014133150732392322,573.2046653786583,56.79392957545842,944696,0
760.2320019142644,0.9871337876001393,0.0014148439753921313,573.2030145666307,56.792319545304835,944697,0
760.2326830128659,0.9878676767289656,0.0014153057682008145,573.2066202071256,56.79669285490516,944698,0
760.2333642112353,0.9871088567135747,0.0014149338280182028,573.2039123116971,56.79413610168183,944699,0
760.2340453098368,0.9890338922806512,0.0014159794233605018,573.2047885779356,56.79577144783121,944700,0
760.234726508439,0.9904410397979512,0.0014168835118197713,573.2039935108992,56.79375841064209,944701,0
760.2354076070405,0.9884782499577563,0.0014159690621401717,573.2110677933454,56.80017829972497,944702,0
760.2360887056493,0.9868469317627511,0.0014149236359447853,573.205359352727,56.79562799161688,944703,0
760.23676970425,0.986346968666048,0.001414825947802541,573.2008281540576,56.790104014047806,944704,0
760.2374509028523,0.9863818504005005,0.0014147219850834925,573.2041942870181,56.7936845000631,944705,8192
760.238132001221,0.9875601365578185,0.0014152653878314464,573.2030019490079,56.79320940175059,944706,0
760.2388130998224,0.9879848873104331,0.0014154096135824649,573.2032721042186,56.79390143979429,944707,0
760.239494298432,0.9861852108582088,0.0014143308509769875,573.2043511376424,56.79361789508474,944708,0
760.2401753970335,0.9855895884731554,0.001413913496984869,573.2066781948669,56.79630179578471,944709,0
760.240856495635,0.9869327925547965,0.001414599415028654,573.2036683139225,56.79490966356737,944710,0
760.2415376942372,0.9862488891478041,0.0014141290577370006,573.2071237275433,56.79632501086708,944711,0
760.2422186926051,0.9844136023746723,0.0014129866006900669,573.2086675207637,56.797857941611525,944712,0
760.2428997912139,0.9830774734734918,0.0014124964288952796,573.2062253106187,56.79537775106881,944713,0
760.2435809898161,0.986358021992853,0.0014140603424209887,573.2056837526825,56.795249845859225,944714,0
760.2442620884176,0.987543157406488,0.001414528687370607,573.2065663334173,56.79659172595763,944715,0
760.2449431870191,0.9860656703234932,0.0014136460190851718,573.2051368674637,56.795255280209844,944716,128
760.2456242856206,0.98608909828335,0.0014136212396116722,573.2046857776918,56.79323778969232,944717,0
760.2463054842228,0.9844434859978872,0.0014125122337875268,573.205521573461,56.795710886057,944718,0
760.2469865828316,0.9868716807078696,0.0014137201333888907,573.202688893155,56.79276373350932,944719,0
760.2476676812003,0.985163289639784,0.0014129729772491798,573.2045913452948,56.79558717833305,944720,0
760.2483487798017,0.9839156809059862,0.0014123808245150478,573.2051605108519,56.79576335098125,944721,0
760.2490298784032,0.9804500600825856,0.0014104517065847693,573.2042008999221,56.793277967639675,944722,0
760.2497109770047,0.9821500413378448,0.0014111946230133453,573.2053422789452,56.795546840377476,944723,0
760.2503921756143,0.9826134096391974,0.0014114786688518668,573.2033206014432,56.792093799876604,944724,0
760.2510732742157,0.9813194354973633,0.0014106028850815247,573.2054737681614,56.79527688077425,944725,0
760.2517543728172,0.9865328288794519,0.0014134292227185382,573.2047852243196,56.79535447952142,944726,0
760.2524355714195,0.9827487940132076,0.0014114177348623197,573.2052214048819,56.795091850410635,944727,0
760.2531166697881,0.9829103374110882,0.001411624198273879,573.2091965257013,56.79906185176335,944728,8192
760.2537976683961,0.9848768624305839,0.0014126829149949639,573.2045909171667,56.79407063663938,944729,0
760.2544787669976,0.9840876776342555,0.0014123584157161285,573.205396871748,56.79575959796743,944730,0
760.2551599655999,0.9836897061716682,0.0014122205935096005,573.2007704908773,56.790076025475564,944731,0
760.2558410642014,0.9821728658123032,0.0014113179752281656,573.2070939104589,56.79724287455283,944732,0
760.2565222628036,0.9850047714825862,0.0014129345672147808,573.2048304646356,56.79336825200844,944733,0
760.2572033614051,0.9847031702535403,0.00141290495242456,573.2046460100985,56.794262424810285,944734,0
760.2578844600139,0.9822002656532909,0.0014116413043959708,573.2037619023488,56.7948593332898,944735,0
760.2585656586161,0.9839637808074576,0.0014127906444436184,573.2092845884331,56.79772455498472,944736,0
760.259246656984,0.9873382561717637,0.0014145976921132492,573.2072545463328,56.79738502519403,944737,0
760.2599277555855,0.9844260588653618,0.0014132439296202512,573.2031910763727,56.79441477598048,944738,0
760.2606089541878,0.9868325256357016,0.0014144949133498342,573.2080955874446,56.79812515148272,944739,0
760.2612900527965,0.9870341717731557,0.0014150335544050885,573.2009705553219,56.79020338588669,944740,0
760.261971151398,0.9872900043761068,0.0014151923107060963,573.202898957733,56.79252835724838,944741,0
760.2626523500003,0.9844748001000734,0.001413878672245844,573.2089319932627,56.799289478976654,944742,0
760.2633334486018,0.9867362380532914,0.0014152087973212683,573.2074175663089,56.79723332725865,944743,0
760.2640145472033,0.9872627791397909,0.0014154347731706602,573.2030636933566,56.79415744563871,944744,0
760.264695645812,0.9890275310829179,0.0014164201318470095,573.2057762102509,56.79628789477871,944745,0
760.2653767444135,0.9899484186664262,0.0014171255998144659,573.2075210437795,56.7960377074612,944746,0
760.266057843015,0.9888802584948628,0.001416566244293294,573.2070662563935,56.79751373779117,944747,0
760.2667390413844,0.9875443937291934,0.0014159611577675812,573.2060555427992,56.795664601857695,944748,0
760.2674201399859,0.9884010644915538,0.0014165046988081128,573.2069802649808,56.79736000311539,944749,0
760.2681012385947,0.9894746252002423,0.0014172471510038457,573.2056641621076,56.79627686363667,944750,0
760.2687824371969,0.9910828668417669,0.0014181101380654976,573.2043410047921,56.7946843452628,944751,0
760.2694635357984,0.9898571131778545,0.0014174703218750447,573.2050305592013,56.793888988832244,944752,0
760.2701446343999,0.9863904476330273,0.0014154140351493657,573.207247551289,56.797389486668,944753,0
760.2708257330014,0.992080086373042,0.0014185731417264316,573.2071550046468,56.79825191058813,944754,0
760.2715068316029,0.9888089865743108,0.00141661348109626,573.2028627720002,56.79279868819526,944755,0
760.2721879302117,0.9867803544815954,0.0014157027939296755,573.2063390702183,56.796974625285124,944756,0
760.2728690288131,0.9882974718303041,0.0014163230084630037,573.2013975712439,56.79231093465391,944757,0
760.2735502274154,0.9881049871023481,0.0014161503694879217,573.2064233214608,56.79703680900176,944758,0
760.2742313260169,0.9876008534693673,0.0014158540473310644,573.2083595847488,56.797711871141644,944759,0
760.2749124246184,0.9854748507546632,0.001414661437436938,573.2069717986789,56.796177696355166,944760,8192
760.2755936232279,0.9886645406396728,0.0014163791141913703,573.2065295576338,56.79756112684024,944761,0
760.2762746215958,0.9927125548073158,0.0014182635002454277,573.2050497691212,56.79486886986291,944762,0
760.2769557201973,0.9849019259496272,0.0014139670804271364,573.2026283484439,56.793026045922865,944763,0
760.2776368187988,0.9910639639917367,0.0014172202126392487,573.2039922201203,56.79467606092518,944764,0
760.278318017401,0.986590916185878,0.0014146278095824095,573.2060827484992,56.79574085564294,944765,0
760.2789991160098,0.9889477231167318,0.0014159137514280465,573.2078801784046,56.797465569554845,944766,0
760.2796802146113,0.9882277706516828,0.0014154032346390094,573.202870221755,56.79276546817457,944767,0
760.2803614132135,0.9835392242128392,0.001413003352159525,573.2051130149486,56.79476494692033,944768,8192
760.281042511815,0.9841578903740797,0.0014132782598341787,573.2049220042662,56.79426171820812,944769,0
760.2817235104158,0.9791065294239586,0.0014103577846477334,573.2052071547638,56.79431143170342,944770,128
760.2824047090253,0.9866390357641015,0.0014142704410020127,573.2074207725111,56.796564625450834,944771,0
760.2830858076268,0.9902718001689773,0.0014162431219989478,573.2063014701863,56.79685900502903,944772,0
760.2837669062283,0.9881514613556861,0.0014151626030159518,573.2041623776698,56.793869024352894,944773,0
760.2844481048305,0.9863218959755731,0.0014142908399250235,573.2059970950448,56.7955247084678,944774,0
760.285129203432,0.9885376298537883,0.001415383921286987,573.2057900810321,56.79553476418471,944775,0
760.2858104020343,0.9866487720739846,0.0014146289197658427,573.2052339001949,56.79475461072233,944776,0
760.286491500643,0.984914385867145,0.0014137154403884666,573.2060881538579,56.79422852728732,944777,0
760.2871724992438,0.9881443696073788,0.00141544306402863,573.2064396353319,56.79580141040846,944778,0
760.2878535978452,0.9885513627748524,0.0014158504133330956,573.2072871123962,56.797239027296854,944779,0
760.2885347964475,0.9902876170690865,0.0014167541904924635,573.2019901995438,56.79311256584729,944780,0
760.289215895049,0.9863986514977383,0.0014146646134836698,573.2064748838724,56.79571152449636,944781,0
760.2898969936577,0.9904503974314363,0.0014167698851492098,573.2037090928048,56.79435825447049,944782,0
760.29057819226,0.9919882632541476,0.0014178287415347302,573.2032841432817,56.79460526187205,944783,0
760.2912592908615,0.9913654220593391,0.001417698559576912,573.2055893941275,56.79657299057707,944784,0
760.2919404894637,0.9902180815339073,0.0014170649553895914,573.2039155740814,56.7942907760691,944785,0
760.2926215880652,0.9895536265620644,0.0014166340645748914,573.2040737452153,56.79359642165258,944786,0
760.2933025866732,0.9842064858599435,0.001413941903088758,573.2071525981805,56.79522740509374,944787,0
760.2939836852747,0.9863628040551786,0.0014153293316531653,573.2058923925612,56.79626174526237,944788,0
760.294664883877,0.9865020374146749,0.0014151425963252124,573.206995750493,56.79789481646424,944789,0
760.2953459824785,0.9942171583276607,0.0014191520564326185,573.205121591488,56.79628724160478,944790,0
760.2960271810807,0.9943173414247587,0.0014192006372194545,573.2051846712119,56.796372773848375,944791,0
760.2967082796822,0.9942647202662829,0.0014190987163463426,573.2066931213074,56.79674209812803,944792,0
760.297389378291,0.9901284576070118,0.0014168017737610917,573.2045795910776,56.79552287977721,944793,0
760.2980704768925,0.9913984759245956,0.001417487402113047,573.2032237767852,56.79346318577605,944794,0
760.298751575494,0.9931733263211514,0.0014181124491470264,573.2041620343014,56.79536070627996,944795,0
760.2994326740954,0.9902997556445678,0.0014165506599349048,573.2049576759547,56.795587818874665,944796,0
760.3001137726969,0.9888784697385644,0.0014155376144571854,573.20909453439,56.799345270988375,944797,0
760.3007949713065,0.989952403760495,0.0014158074119415746,573.2067467829355,56.79695448748123,944798,0
760.301476069908,0.9928928920328892,0.001417215299692789,573.206907512998,56.79651373853743,944799,0
760.3021571685094,0.9936449187677256,0.0014173533736841376,573.2073923790493,56.798486304085415,944800,0
760.3028383671117,0.9912498274499946,0.0014158981458294786,573.208987752643,56.800079551461444,944801,0
760.3035194657132,0.9923042554643263,0.0014161593929552662,573.204409147016,56.79506587623488,944802,0
760.3042004643212,0.9909737633744546,0.0014153035328527714,573.205643966867,56.7962614469595,944803,0
760.3048815629227,0.9899934833886154,0.001414478276970895,573.2022343292709,56.792472425309505,944804,0
760.3055627615249,0.9884163321887337,0.0014134693524172086,573.205181080571,56.79541440373693,944805,0
760.3062438601264,0.9929684392010837,0.0014153832804176631,573.208519627824,56.79835806797917,944806,0
760.3069249587279,0.9898866035064107,0.001413608822796093,573.2076481364292,56.79715715390014,944807,0
760.3076061573302,0.9880060895426682,0.0014122461588607633,573.2065862611696,56.7977938397814,944808,8192
760.3082872559389,0.9905551117959828,0.001413099626710698,573.2013093587731,56.79251282430729,944809,0
760.3089683545404,0.9909417826356054,0.0014131564417160665,573.2104730579383,56.80068013656826,944810,0
760.3096494531419,0.9902726788407291,0.0014125401843017662,573.2058501864127,56.795602254656835,944811,0
760.3103305517434,0.9866262052568926,0.0014105002484797304,573.2070828069635,56.79645289339806,944812,0
760.3110116503449,0.988354082794444,0.0014112320416759317,573.2065032948539,56.79672350582602,944813,0
760.3116928489544,0.9927106387580881,0.00141348347827747,573.2090818370397,56.8002364437392,944814,0
760.3123739475559,0.9889633807319678,0.0014111481766774453,573.2047259429836,56.794216845522996,944815,0
760.3130550461574,0.9926028499928657,0.0014130102339668283,573.2061126790758,56.79607853995828,944816,0
760.3137362447596,0.9885967944689585,0.0014105741471628931,573.205180973896,56.794969043424246,944817,0
760.3144173433611,0.9881108071056751,0.001410051689274545,573.2023794256562,56.79224593407474,944818,0
760.3150985419634,0.9937180258509698,0.0014130802537938698,573.2090711539354,56.798142786530754,944819,0
760.3157795405714,0.9941812334326542,0.0014130371502658493,573.207337818726,56.79790152686773,944820,0
760.3164606391729,0.9907084077178044,0.0014112445918105401,573.2039279796351,56.794940787808876,944821,0
760.3171417377744,0.9870430220366696,0.0014092602312095026,573.2090298617668,56.79848951386703,944822,0
760.3178229363766,0.9895529529991047,0.0014107254499488627,573.2072336261698,56.798104984802755,944823,128
760.3185040349781,0.9874382874228274,0.0014094489283832474,573.2044765210534,56.79401853791941,944824,0
760.3191852335876,0.9926839411629569,0.0014122057671082954,573.2098265219972,56.79966572743436,944825,0
760.3198663321891,0.9907284896248295,0.0014112530937830808,573.2049562148837,56.796268255128055,944826,8320
760.3205474310234,0.9918502071129175,0.001411740048329385,573.206120975832,56.796811595036125,944827,0
760.3212284296242,0.9951463831172338,0.0014136385717705238,573.2043033650885,56.795311212794516,944828,0
760.3219096282264,0.9944312260479207,0.0014132325875059165,573.2044135556433,56.79464576435783,944829,0
760.3225907268352,0.9912700646090654,0.001411613717052456,573.2076920459875,56.7989161563579,944830,8192
760.3232718254367,0.9981136027289681,0.0014154605978407,573.2073543108977,56.796829622929806,944831,0
760.3239530240389,0.9922275708623131,0.0014124980819791187,573.2087910255138,56.79963306167148,944832,0
760.3246341226404,0.9946186384626989,0.0014138743281072274,573.2044114601548,56.79456879512028,944833,0
760.3253152212419,0.996148336679093,0.001414518363410036,573.2062013287897,56.79751993394941,944834,0
760.3259964198442,0.9968634639915888,0.0014150154006872852,573.2054184772286,56.79671190722116,944835,0
760.3266774184522,0.9976697342449592,0.0014153804559265777,573.2048292986617,56.795149360351004,944836,8192
760.3273585170537,0.9988290971404313,0.0014162803074577854,573.2071075497169,56.79710741831041,944837,0
760.3280397156559,0.996136155023682,0.0014148251358433765,573.2072175899715,56.79759631994644,944838,0
760.3287208142574,0.9983217728628621,0.0014161136545617565,573.2078949894557,56.79835656775313,944839,0
760.3294019128662,0.9956773039857318,0.0014150042049359732,573.2054339998962,56.796301408295356,944840,0
760.3300831114684,0.9956987279105058,0.001415159046415469,573.2079181216176,56.798376132257836,944841,0
760.3307642103027,0.995350846632921,0.0014150498413117603,573.2043350878057,56.795862581068675,944842,128
760.3314453089042,0.9966873107208207,0.0014158373418053539,573.2055004749392,56.7968308189552,944843,0
760.332126307505,0.9959516028961486,0.001415458183356857,573.203653156912,56.79498948277854,944844,0
760.3328075061072,1.000144139284592,0.0014175827111891932,573.205769475254,56.79633632248465,944845,0
760.333488604716,0.9979430133673314,0.0014163718249792464,573.2080537620219,56.79994907765615,944846,0
760.3341697033175,0.998839100115469,0.0014169845776069293,573.2075717070882,56.79860281903529,944847,0
760.3348509019197,0.9978108046893004,0.0014166718562947883,573.2057594279098,56.79647668424502,944848,0
760.3355320005212,0.997211747249143,0.0014163775378327054,573.2084148080495,56.79928503211756,944849,0
760.3362130991227,0.9966098797288998,0.0014160867716353526,573.2093930584664,56.79885146003806,944850,128
760.3368942977322,0.9950572022070464,0.0014153714086491945,573.2072808448762,56.797138614557376,944851,0
760.3375753965665,0.9930640425245306,0.0014141430968232656,573.2071313822202,56.79863739893935,944852,0
760.3382563951673,0.9988220975785073,0.00141717310490323,573.2083262058253,56.80002168820803,944853,8192
760.3389374937688,0.9976634349734653,0.0014163919063910563,573.2056516629342,56.79687729078858,944854,128
760.339618692371,0.9952351725823645,0.001415307788389138,573.2074775943775,56.79905686912645,944855,0
760.3402997909798,1.0005041541016346,0.001418066814251427,573.2070754017119,56.79902209497601,944856,8192
760.340980989582,0.9953737304332995,0.0014152472373649306,573.2066659761892,56.7970658511549,944857,128
760.3416620881835,0.9939758763795059,0.001414689154882458,573.2061882252253,56.79696292546756,944858,0
760.342343186785,0.9934456251417372,0.0014141077747193281,573.2042717940499,56.795215110794246,944859,128
760.3430243853873,0.9953619684221532,0.0014153264101739605,573.2071796081874,56.79821207288107,944860,0
760.3437053839953,0.9957332620198946,0.0014155552428322562,573.2084613160038,56.79900069018378,944861,128
760.3443864828296,0.9966482363236671,0.0014160785164966717,573.2084889299251,56.798474603450295,944862,0
760.3450676814318,0.9958439165895369,0.0014155859667502936,573.2055915821984,56.795011489647315,944863,0
760.3457487800333,0.9952632752108577,0.001415428489464946,573.2081743852007,56.79745968372776,944864,0
760.3464298786348,0.9955604627053147,0.001415580744580874,573.208135572214,56.798122439459235,944865,128
760.3471110772371,0.9962799356085086,0.0014159933364523544,573.206892170225,56.79830975422188,944866,128
760.3477921758458,0.995255707487205,0.0014155924074131206,573.2048818032067,56.79550573307198,944867,128
760.3484732744473,0.9920752032377468,0.001413952662788175,573.2079191780634,56.79893369940267,944868,8192
760.3491543730488,0.9919008649435185,0.0014140741056908996,573.2077267132855,56.799081370121066,944869,128
760.3498354718831,0.998816634699046,0.0014176513673960082,573.2088730232811,56.79856243117582,944870,128
760.3505165704846,0.9967652700114821,0.0014167294959335486,573.2084923331723,56.79884411298187,944871,0
760.3511977690941,0.993986747836929,0.0014149865303621637,573.2067724585795,56.79734977628293,944872,0
760.3518788676956,0.9995000887662675,0.0014180886979780147,573.2087752190864,56.799441646908235,944873,0
760.3525599662971,0.9999835699988721,0.0014186138059836078,573.2089443583086,56.800101718436615,944874,0
760.3532411648994,0.9972197723623086,0.0014173437451574938,573.2129566596573,56.80189946564483,944875,0
760.3539222635009,0.9951621273634442,0.001416356345418859,573.2052655299407,56.79580217956812,944876,0
760.3546032623417,0.995231588492578,0.001416464290885656,573.2078193297466,56.7989644953164,944877,0
760.355284460944,0.9984413341816579,0.0014182792044571011,573.2070512307962,56.79780929574621,944878,0
760.3559655595454,0.9980203679370028,0.0014181802877461667,573.2086066105886,56.79993878327031,944879,0
760.3566466581469,0.9962696677899638,0.0014173208540787978,573.2059978121442,56.79659893585587,944880,0
760.3573278567492,1.0003447260484737,0.0014197490081495215,573.2099567839897,56.80057673020681,944881,0
760.3580089553507,0.9964062274977973,0.0014175864822337835,573.2064504085262,56.796724928879314,944882,0
760.3586900539594,1.0019596803043649,0.001420405078653684,573.2080266413043,56.80023820639406,944883,0
760.3593711527938,1.000789091865906,0.001420081933947869,573.2064564898544,56.797612696325025,944884,128
760.360052351396,0.9981757533263642,0.0014187324655194908,573.206063875191,56.79739753845399,944885,0
760.3607333499967,0.9994683949817923,0.0014193709008424136,573.2068722597792,56.798619176876,944886,0
760.3614144485982,1.0019041743620205,0.0014207067969883968,573.2041746695652,56.79414226793451,944887,0
760.3620956472078,0.996960969012751,0.001417981800492201,573.2097287752058,56.80075168919495,944888,0
760.3627767458092,0.999612163172074,0.001419323539135708,573.2094713833917,56.80060080958497,944889,0
760.3634578446436,0.9994332330794176,0.0014192128452794996,573.2051231729254,56.79603910484423,944890,0
760.364138943245,0.9996441752349752,0.0014191637023467441,573.2061065791527,56.797771248702645,944891,0
760.3648201418473,1.000568419977291,0.001419638451360296,573.2050224338133,56.79697766841813,944892,0
760.3655012404488,0.99908752270778,0.0014190594711513869,573.2084398043891,56.79913419873503,944893,0
760.3661822390568,0.9966611170689866,0.0014176263922078469,573.2071220962753,56.79842406195864,944894,0
760.366863437659,0.9983399104470543,0.001418695475738618,573.2063723733152,56.796548673292584,944895,0
760.3675445364934,0.9989366542664653,0.001418897657207918,573.2058271496215,56.79488753035006,944896,0
760.3682256350949,0.9953798186267974,0.001416963633873443,573.2076766496702,56.798997507799584,944897,0
760.3689068336971,0.9992839916999213,0.001419129376696591,573.2062523901768,56.79727315160591,944898,0
760.3695879323059,0.9974080905359475,0.0014183717879459761,573.206664627754,56.797568324024304,944899,0
760.3702691309081,0.9940209306245795,0.0014165375683354738,573.2072914189514,56.79804930373768,944900,0
760.3709502297424,0.998467982147151,0.0014190828269625472,573.2066388638008,56.79798690739385,944901,0
760.3716312283432,1.0010071042802264,0.0014204020360822343,573.2036740369656,56.79390415619791,944902,128
760.3723123269447,0.9970963591252967,0.0014185616748459673,573.2086369037463,56.798171246349405,944903,0
760.3729935255542,0.9974833123877805,0.001419097713331943,573.2070370787296,56.79863235786297,944904,0
760.3736746241557,0.9958557666225121,0.0014183296539326722,573.2068019699612,56.79791253991128,944905,0
760.3743558229908,0.9945197141070221,0.0014178598649335931,573.2072626709001,56.79940850902083,944906,0
760.3750369215923,0.9971574724919194,0.0014196554386432176,573.2036372752706,56.79534299846673,944907,0
760.3757180201937,0.9947176336137917,0.001418548425477458,573.2093448429334,56.79947400608212,944908,0
760.376399218796,0.9977564180446779,0.001420359005542898,573.2077193526284,56.799131329623116,944909,0
760.377080217404,0.998541519915901,0.0014211104329403376,573.2090428240891,56.80067841707763,944910,0
760.3777613160055,0.9991527113220008,0.001421756457847313,573.2041290358987,56.79466367138955,944911,0
760.3784424148398,0.9977563161856421,0.001421381718108648,573.207290448426,56.79858913140404,944912,0
760.3791236134421,0.99807973504926,0.0014219862965179175,573.2075954765025,56.79854705296453,944913,0
760.3798047120436,0.9979627251072132,0.0014224311420717045,573.210553221504,56.802913975365875,944914,0
760.3804859106531,0.9988106231061562,0.0014230649474438533,573.2066883630257,56.797661942216266,944915,0
760.3811670094874,1.0011791048901075,0.00142457724600772,573.2098551172365,56.800478427461925,944916,0
760.3818481080889,1.00021714548598,0.0014244393633802074,573.2054508370255,56.797600092111,944917,0
760.3825292066904,0.9996125823023433,0.0014245495055713788,573.2088709692648,56.80054325317928,944918,0
760.3832103052919,1.0016012688577274,0.0014259789869178452,573.2062316748995,56.797010277657364,944919,0
760.3838914039006,1.0022972263104717,0.0014265560127124735,573.2091687474585,56.8003812137122,944920,0
760.384572502735,1.0014667612757093,0.0014264901226202836,573.2072100756615,56.7981116896783,944921,0
760.3852537013372,1.002271327917184,0.0014272166980444426,573.2065997576298,56.7980913962895,944922,0
760.3859347999387,1.00142538095949,0.001427187927741657,573.2061322426057,56.797459054385556,944923,0
760.3866158985402,1.0005920836886777,0.0014269659377063968,573.2079592017291,56.79896995926904,944924,0
760.3872970973753,0.9999630513552378,0.0014268054234997482,573.2059211695326,56.79711548432066,944925,0
760.387978195984,0.9986871259174989,0.0014262917448246348,573.2070281787126,56.79911242548113,944926,0
760.3886591945848,1.0025568618275071,0.001428787883534276,573.2062597084216,56.79810527134283,944927,0
760.389340393187,1.0008623930085154,0.001427787766524123,573.2095771129867,56.80033638674736,944928,0
760.3900214917885,1.0041714856685189,0.0014296476558655655,573.2073417685268,56.79770159504789,944929,0
760.3907025906301,1.002598168338694,0.0014288887812540989,573.202470086842,56.79458007702573,944930,128
760.3913836892316,1.0056101437509735,0.0014305774765902,573.2077250205596,56.79943303128907,944931,0
760.3920648878338,1.0003862412397193,0.0014275931007821285,573.209580152562,56.80142242576425,944932,0
760.3927459864353,0.9994847364607019,0.0014272934058615395,573.2080515135484,56.79969039585208,944933,0
760.3934270852696,1.0027549739296175,0.0014286795745147112,573.204459247342,56.79554167753396,944934,0
760.3941081838711,1.0038722257192423,0.0014293232168928842,573.2054342656766,56.79669473174072,944935,0
760.3947892824799,1.0055361819788404,0.0014300250322673417,573.2069748170271,56.79972681431616,944936,0
760.3954703810814,1.0060892975831854,0.0014302821094667386,573.2067003698558,56.7973745422129,944937,0
760.3961515799165,1.0035691365384065,0.0014287147734455415,573.2073158921953,56.79912767148672,944938,0
760.396832678518,1.001268978272779,0.0014272871382213015,573.2051842113616,56.79737627135642,944939,8192
760.3975137771195,1.0036833607489803,0.001428322913298406,573.2101836847836,56.800879873699444,944940,0
760.398194975729,1.0014453122924614,0.0014269200132773423,573.2066388804897,56.79666837560681,944941,0
760.3988760745633,1.001942043104547,0.0014267920244920927,573.2058604998666,56.79769335630156,944942,0
760.3995572731656,1.0001427767093405,0.0014256935924764306,573.2086843188861,56.80101158052531,944943,0
760.4002382717663,1.0051222415268402,0.0014280457931073833,573.2071367940624,56.799119526980604,944944,0
760.4009193703678,1.0015551399057876,0.0014258038386177855,573.2073158373903,56.79912681531909,944945,0
760.4016004692094,1.0011582590936305,0.0014251704797069774,573.2045974769807,56.795779739129216,944946,0
760.4022816678116,1.0006039320361682,0.0014247439973646,573.2062895960744,56.79705378214666,944947,0
760.4029627664131,1.000933873693214,0.001424640343265233,573.2085847577389,56.80013731966578,944948,0
760.4036439652482,0.998371119552059,0.001422828715407632,573.2085678950949,56.79958951343015,944949,0
760.4043250638497,1.0013622899545715,0.0014241659998844745,573.2034625001731,56.79463618291168,944950,0
760.4050061624512,0.9982005928618739,0.001422299899021697,573.2052324205058,56.79667782639192,944951,0
