time,flux,flux_err,centroid_col,centroid_row,cadenceno,quality
742.9882488088915,0.989256210005049,0.0015467630891373857,573.2374595386254,56.91030750036257,919380,0
742.9889299972492,0.9834059888399119,0.0015438535752119553,573.2402753698967,56.911095308049745,919381,0
742.9896110857226,0.9850123433921673,0.0015449727735498383,573.2387509237558,56.91455612786307,919382,0
742.990292074086,0.9861913032738854,0.001545524482566585,573.2396317466942,56.908544829972655,919383,0
742.990973162443,0.9846275190130339,0.0015450877676203348,573.2382400740953,56.90731574729703,919384,0
742.9916543508007,0.9864044449200832,0.001546012608303404,573.2394651644443,56.917299024199686,919385,0
742.992335439274,0.9878997197038968,0.0015470145587458345,573.2377792257635,56.91375870387977,919386,0
742.993016527631,0.9869736678723879,0.0015469287261070982,573.2398013077578,56.90775717843373,919387,0
742.993697715996,0.9857228011434248,0.0015463121893268662,573.2352794590278,56.91598790479841,919388,0
742.9943788043529,0.9849247241204864,0.0015459807477348996,573.2386058433209,56.90567932493342,919389,0
742.9950598927098,0.9863192439743418,0.0015466499820151124,573.2436335526515,56.90555249189486,919390,8192
742.9957409811832,0.9862302946815134,0.0015469263504827452,573.2396294127261,56.912743314317055,919391,0
742.9964220695401,0.9855457277340169,0.001546674355584108,573.2368395429843,56.90221232304249,919392,0
742.9971031579043,0.9895022659376969,0.0015489122838457975,573.237100547944,56.90260811935782,919393,0
742.997784346262,0.988446222839398,0.0015484160504366125,573.2382380281731,56.90695404536357,919394,0
742.9984654347354,0.9921178531745924,0.0015504369410317257,573.2384749838985,56.89930040858498,919395,0
742.9991465230923,0.9884331094013197,0.0015485641084445195,573.2373159640732,56.91002872609784,919396,0
742.99982771145,0.9857983699334918,0.0015471294038202966,573.2405385399015,56.90003746175565,919397,0
743.000508799807,0.9857271211343868,0.0015468652929347465,573.2429310050795,56.89594646792441,919398,0
743.0011897882869,0.9861786146981825,0.0015471411817176515,573.2388813878955,56.901784672627784,919399,0
743.0018709766446,0.9882950301617083,0.0015481241975428528,573.2461760669271,56.9132934851416,919400,0
743.0025520650015,0.9857850720220285,0.0015468185665831451,573.241904207687,56.91205940299453,919401,0
743.0032331533585,0.9860136482488194,0.0015464283529577052,573.2405634479773,56.91093460880844,919402,0
743.0039142418318,0.9856639073447926,0.0015462884792540863,573.242486917529,56.9026870732585,919403,128
743.0045954301968,0.9909986355524206,0.0015488585013346441,573.2415515954921,56.88920275074119,919404,0
743.0052765185537,0.9835592539065889,0.0015450123748848126,573.2402257291291,56.90729409314363,919405,128
743.0059576069107,0.9844041570940623,0.0015450886193433971,573.2431721606706,56.89134523643498,919406,0
743.006638695384,0.9874515415979495,0.0015466794366851323,573.2411124895578,56.88538641041504,919407,0
743.007319783741,0.9883066242743532,0.001547000944776162,573.2437727242068,56.91002221933584,919408,0
743.0080008721052,0.9850341946220581,0.0015448480391285083,573.2433136745359,56.8978257218387,919409,0
743.0086820605793,0.9895405462877498,0.0015469763000055558,573.2446040832588,56.89616699403921,919410,0
743.0093631489362,0.9850869379171466,0.0015446417913914446,573.2376132868935,56.89927200055509,919411,0
743.0100442372932,0.9831572285211002,0.0015435189862595955,573.2407936720032,56.91536986765454,919412,0
743.0107254256509,0.9861986846680056,0.0015448521131458278,573.2412693944204,56.89072635132992,919413,0
743.0114065141242,0.9821979556522153,0.0015426148463135874,573.2392526576766,56.887243926698446,919414,128
743.0120876024885,0.9829886158645453,0.0015429452750224267,573.238199342293,56.911709402022765,919415,0
743.0127685908446,0.9787264148216831,0.001540462475588519,573.2399291988987,56.90488683533811,919416,128
743.0134497793188,0.9848894688500538,0.0015437028055477605,573.2410826590768,56.89800037865719,919417,8320
743.0141308676757,0.9838512221623773,0.0015427730163130057,573.240313428188,56.89668919689859,919418,0
743.0148120560334,0.98310682435558,0.0015423466424063378,573.242461873027,56.90838163188809,919419,0
743.015493144514,0.981935310037848,0.0015417838676524225,573.2388507264494,56.90272184561474,919420,128
743.016174232871,0.9873587335278363,0.0015443019342699941,573.2413443612056,56.89258505399509,919421,0
743.0168554212287,0.9769905236367329,0.001539082524313981,573.2393168557134,56.91230046849061,919422,128
743.017536509702,0.9821585823730694,0.0015414442171711874,573.237902171882,56.89586151647546,919423,0
743.0182174980582,0.9823055789912514,0.0015415742529174415,573.2399793180853,56.889068089836144,919424,128
743.0188986864232,0.9869670650725236,0.0015438547528949305,573.2435957976087,56.88986523661084,919425,128
743.0195797748966,0.9867462857486824,0.0015439027500648449,573.2403193787756,56.8903204641887,919426,0
743.0202608632535,0.9811442025771104,0.0015410094239165816,573.2384177975493,56.90276997359334,919427,0
743.0209420516112,0.9857171759696636,0.0015430394520543915,573.2400518414585,56.89924785942202,919428,0
743.0216231400846,0.9845218225831466,0.0015426023407815466,573.2390575885512,56.90495243593152,919429,128
743.0223042284415,0.9817646684282785,0.0015413780566097854,573.2403174640538,56.89872113390265,919430,128
743.0229854168065,0.9783721979845368,0.0015395910108367994,573.2363390506881,56.91007905581873,919431,0
743.0236664052791,0.9877789877239214,0.0015449237401003123,573.2374227588559,56.90516861966096,919432,0
743.024347493636,0.9833962352226995,0.0015425682554898639,573.2375816212126,56.88691430207884,919433,0
743.0250286821101,0.9849117692687425,0.001543493570541795,573.2395541832885,56.90693942525314,919434,0
743.0257097704671,0.9875127934530753,0.0015450372357243391,573.2354575569215,56.90208437994766,919435,0
743.0263908588313,0.9823558309097106,0.0015422966233224675,573.2372409430543,56.90468271137576,919436,0
743.0270720473054,0.9868994465586631,0.0015447223446065634,573.2385085502027,56.90930895112114,919437,128
743.0277531356624,0.9871364298120805,0.0015448299705587052,573.2368596640143,56.908253611530476,919438,0
743.0284342241357,0.9873335771002754,0.0015450098098693896,573.2374589537293,56.90341519034897,919439,0
743.0291153124926,0.9844384072694653,0.0015434904248782543,573.2362874830903,56.92659344056153,919440,0
743.0297964008569,0.9843241916098463,0.0015433338857500072,573.2348597242194,56.92000077300448,919441,0
743.0304774893302,0.9854545507302656,0.0015442269440954501,573.2333430608788,56.91109327660153,919442,0
743.0311585776872,0.9874801480740176,0.0015451863365514328,573.23500613021,56.9038424701105,919443,0
743.0318397661613,0.9834711911232729,0.0015430769329704,573.2355308961452,56.90981204442778,919444,0
743.0325208545182,0.9887968404536172,0.0015456775826799918,573.2387817259871,56.902930438630854,919445,0
743.0332019428824,0.9838236603583096,0.0015434463238559798,573.2390047329772,56.92076092423318,919446,0
743.0338831313566,0.9878665777635504,0.001545418143599807,573.2376237204766,56.90675308568263,919447,0
743.0345642197135,0.9875563713822906,0.0015452293306905834,573.2331617795381,56.9148573762791,919448,0
743.0352452081861,0.9898958127460606,0.001546408486425055,573.2359194533298,56.923165682692094,919449,0
743.0359263965438,0.9842452342441568,0.0015435149492284345,573.2363072667493,56.90273565107907,919450,0
743.0366074849007,0.9873819645321977,0.0015448647663284828,573.2407270130687,56.90797792201341,919451,0
743.0372885733814,0.9837131290174151,0.0015429540332114466,573.238667814338,56.90992611927134,919452,0
743.0379696617383,0.9850756748039914,0.0015437217257203834,573.2341321897868,56.906136992591605,919453,0
743.0386508502124,0.9818883856277071,0.0015420802434927096,573.2370850019348,56.91787710817113,919454,128
743.0393319385694,0.9833165769361615,0.0015424823848240686,573.2395690337244,56.91663754885013,919455,0
743.0400131270435,0.9879525547059522,0.0015450108520870538,573.2351509689069,56.901218299737494,919456,0
743.040694115407,0.9845053099175267,0.0015431686077238523,573.2395147803996,56.923283320244295,919457,0
743.0413752038803,0.9835549042844557,0.0015427965099906035,573.2371621798496,56.90460061589928,919458,0
743.0420562922372,0.9869759374681389,0.0015445224003243444,573.240711423481,56.919764058735694,919459,0
743.042737480595,0.9841095006988934,0.0015431947168627759,573.238432984731,56.91009556801214,919460,0
743.0434185690683,0.9867991591326801,0.0015447843190323095,573.2411076422462,56.91393414134088,919461,128
743.044099757426,0.9826615524527674,0.0015423115396562184,573.2366073573008,56.8988868823988,919462,0
743.0447808459066,0.9809945317998129,0.0015417937147569314,573.2364364962469,56.90058424879343,919463,128
743.0454619342636,0.9837475673108192,0.0015430820217003007,573.2374555172972,56.89826779844696,919464,0
743.0461429227362,0.9829327111298518,0.0015426920900220508,573.2390317200718,56.902569439475634,919465,0
743.0468241110939,0.9849622535930054,0.0015436366226267543,573.24015375927,56.903140595483066,919466,0
743.0475051995745,0.9824697236741075,0.001542579699799745,573.2389572284815,56.89858709770027,919467,0
743.0481863879322,0.9834614495045246,0.0015432278075183867,573.2369591442937,56.896303402954494,919468,0
743.0488674764056,0.9871023233380859,0.001545212649256221,573.2413823613175,56.89131884499784,919469,0
743.0495485647625,0.9849508894767605,0.00154435368717514,573.2391904426416,56.88254752317218,919470,0
743.0502297532366,0.9854542381347384,0.0015447111689421927,573.2394753488649,56.90632818525994,919471,0
743.0509108415936,0.9845613924017408,0.0015447473129864152,573.2398637744308,56.904125219466,919472,0
743.0515918300734,0.9819177302129231,0.001543340784755712,573.2377481305736,56.889878418344466,919473,0
743.0522730184312,0.9837948278234918,0.0015447538334181067,573.2415536036102,56.89500666198271,919474,0
743.0529541069045,0.9833426724634987,0.001544772072157136,573.2402677075135,56.89294181130593,919475,0
743.0536351952614,0.9879767740737786,0.0015473997233337428,573.2452094469958,56.89740408729305,919476,0
743.0543163837356,0.9859063219646447,0.0015465503021124794,573.2441141313733,56.89776146003339,919477,0
743.0549974720998,0.9851037100314041,0.0015464677457962866,573.2404382502675,56.88585744587599,919478,0
743.0556785605731,0.9886903111438244,0.0015485277840240027,573.2406588601352,56.876394482938075,919479,0
743.0563596489301,0.9843310421253655,0.0015465836518024105,573.2445529587999,56.90169289572346,919480,128
743.0570408374042,0.9870018553212659,0.0015481177864099353,573.2419772859408,56.88703590905869,919481,0
743.0577218257604,0.9877445304775879,0.0015486620177480059,573.2408236683585,56.898425357856546,919482,128
743.058402914241,0.9862383662266411,0.001548088488493216,573.2404486233123,56.89850912957121,919483,0
743.0590841025987,0.9907562552415413,0.0015505208416543086,573.2471093903124,56.87884653920063,919484,0
743.0597651910721,0.9808942339257541,0.0015453215155918456,573.2411237067223,56.89287304046701,919485,128
743.0604462795454,0.9896426747086442,0.0015500207157965655,573.2428440629599,56.885284857521135,919486,0
743.0611273679024,0.98820454927678,0.0015491757008556963,573.2394754082956,56.907187375025956,919487,128
743.0618085563765,0.9898507266621408,0.0015498972907074064,573.2408738904522,56.89673206489737,919488,0
743.0624896447407,0.9863323257698368,0.0015482462279877106,573.2396094684972,56.89642734247942,919489,0
743.0631706332133,0.9862360047815326,0.001547981438777482,573.2411327490952,56.89414683696664,919490,0
743.063851821571,0.9875465686333866,0.0015485002751864498,573.2432297329017,56.88807596796074,919491,0
743.0645329100444,0.9860985230442371,0.001547655572366133,573.2409394982377,56.91849468045506,919492,128
743.0652139984013,0.9836589827515383,0.0015466131210992479,573.2393138336726,56.9042835887081,919493,0
743.0658951868827,0.9872683440010132,0.0015480496704905883,573.2413154220278,56.90781169882238,919494,0
743.066576275356,0.9845602819050882,0.0015467825570524845,573.2340523075984,56.896516367037094,919495,128
743.067257363713,0.9871933857420815,0.0015480423139195964,573.2440307746973,56.91309666873911,919496,0
743.0679385521871,0.9875320154697338,0.001548223312214647,573.2363314960943,56.903308201834456,919497,0
743.0686195405433,0.9866821499972235,0.0015476105780987473,573.236438795843,56.92178029160409,919498,0
743.0693006290239,0.9859071074933775,0.0015469692728992243,573.2342359928551,56.92540903125143,919499,0
743.069981817498,0.9850510518383482,0.001546258615097733,573.2370944237675,56.907477381635104,919500,0
743.070662905855,0.9823079713053096,0.0015445088888414707,573.2358961441231,56.90604962722646,919501,0
743.0713439943283,0.9851783892435095,0.0015458050417944608,573.237064565244,56.92175931835611,919502,0
743.072025182686,0.9845614363677976,0.0015455009868428188,573.2328231737268,56.91491456723212,919503,0
743.0727062711594,0.9818345352615574,0.0015436950794795643,573.2393921288771,56.919326565164795,919504,0
743.0733874595244,0.9851707469476266,0.0015452116144851643,573.2360154610225,56.92224566572738,919505,0
743.0740683479962,0.9808204515963459,0.0015431526442672369,573.2365219417908,56.92170885103077,919506,0
743.0747495364703,0.9866399420259702,0.0015460823258398916,573.2352417323189,56.930719704396665,919507,0
743.0754306248273,0.9833955411029665,0.0015441213705767493,573.2337252590772,56.91744825842497,919508,0
743.0761118133014,0.9820985782530195,0.0015433221075688553,573.2356778121551,56.91990861929242,919509,0
743.076792901782,0.9855086670264006,0.0015452046441277048,573.2311448890985,56.935359545130076,919510,0
743.0774740901397,0.9878540356404019,0.001546257092598183,573.2363336795947,56.91574911629708,919511,0
743.0781551786131,0.9877562688589479,0.0015462836635473658,573.2302199380015,56.92417768474924,919512,0
743.0788362670864,0.9869624276580901,0.0015462075759431844,573.2355464420601,56.94568191084716,919513,0
743.0795173554434,0.98698948107712,0.0015462580667596182,573.2323614990166,56.92906982529055,919514,0
743.080198443924,0.984261524832199,0.0015449475768216825,573.2360978799747,56.92349180280563,919515,128
743.0808795323974,0.9859804138518139,0.0015461214729204245,573.2381028466422,56.92118024159017,919516,0
743.0815606207543,0.9846129150340261,0.0015458176163725143,573.2315816983179,56.927758919971424,919517,0
743.0822418092284,0.9885942899425808,0.0015480005900333322,573.2335087248545,56.91393674358194,919518,0
743.0829228975854,0.9893405781752521,0.0015487281684654275,573.2367685367145,56.91129709974716,919519,128
743.0836039860587,0.9871302017643523,0.0015481777274660008,573.2322277213593,56.91949541863972,919520,0
743.0842851745401,0.9869658145976827,0.0015484570528562509,573.2339550826417,56.91856676738366,919521,128
743.0849662628971,0.987295042018337,0.0015486528001070032,573.22976258088,56.91567377653463,919522,0
743.0856472513697,0.9872501060976803,0.0015491508593824517,573.2342509319262,56.93776031724208,919523,128
743.0863284398438,0.9917392406213371,0.0015516381366003284,573.233430145449,56.93768128059944,919524,0
743.0870095282007,0.9910142822280141,0.0015516201004359628,573.2334729049791,56.91181876467347,919525,0
743.0876906166814,0.9897355504622871,0.0015512984147460264,573.235900658455,56.924470573850996,919526,0
743.0883717051547,0.9887464797742613,0.0015512205671782287,573.2317592457913,56.93433535167891,919527,0
743.0890528936288,0.9899263776951855,0.001552280958516624,573.2336127412309,56.9365143896935,919528,0
743.0897339819858,0.991728664558717,0.0015535259106366677,573.2332059351493,56.93092973865321,919529,0
743.0904150704591,0.9873234109737458,0.00155172945491666,573.2358149717727,56.94347356254314,919530,0
743.0910961589398,0.9950014428667019,0.0015560061944482728,573.2374345096817,56.93250842913388,919531,0
743.0917772472967,0.9953733760812185,0.0015567301227733905,573.2341019824688,56.92508721561895,919532,0
743.0924583357701,0.99031827437458,0.0015541426067695778,573.2359564982719,56.92671596931952,919533,0
743.0931395242442,0.9933243147808227,0.0015563414379828316,573.2370182501701,56.91932752265663,919534,0
743.0938206126011,0.9918007149346092,0.0015558496583273768,573.235381931517,56.91946453473989,919535,0
743.0945017010818,0.9887200642475927,0.0015546874260522411,573.2393518796194,56.91725298477932,919536,0
743.0951828895559,0.9919515327537782,0.0015565014366400824,573.2309161671301,56.92530016868571,919537,0
743.0958639779128,0.9936888954751772,0.001557434736721369,573.2340626520106,56.90624306440214,919538,0
743.0965449663854,0.992221442460978,0.0015569355535775431,573.2391118679668,56.90978016840313,919539,0
743.0972260548588,0.9943575717612009,0.0015583249011381665,573.2376817827208,56.9089476384892,919540,0
743.0979072433329,0.9930871045338002,0.001557893484342883,573.2386842281747,56.90251585338484,919541,0
743.0985883316971,0.997219364640349,0.0015598655496221003,573.2371528825871,56.90751422105642,919542,0
743.0992695201712,0.993455017033196,0.0015580365871841195,573.2411232381751,56.922314506198795,919543,0
743.0999506086446,0.9896691671522725,0.001556188548808188,573.2340288126409,56.910116547903826,919544,0
743.1006316971179,0.9944185070811614,0.00155893495096814,573.23698411456,56.90010557422689,919545,0
743.1013128854756,0.9959126810343427,0.0015597510619000025,573.2361066210523,56.89942842352856,919546,0
743.1019939739563,0.9912173975571511,0.0015572795345415833,573.2373162969976,56.920042149999695,919547,0
743.1026749624289,0.989082555314387,0.0015561663691300157,573.2324946373018,56.92546959392233,919548,0
743.103356150903,0.9915482737806769,0.0015574390762697202,573.237519220654,56.910198281776665,919549,0
743.1040372392599,0.9891501766705826,0.0015561963989243202,573.2388866556738,56.9039827659306,919550,0
743.1047183277333,0.9950632556978315,0.0015594215761466617,573.2402399716664,56.915941411661365,919551,0
743.1053995162074,0.9937221918852451,0.001558707205798179,573.2352731807944,56.911872585873795,919552,0
743.106080604688,0.9871549520228955,0.001555110480230439,573.2353118915935,56.90333599294909,919553,0
743.106761693045,0.9928444642207582,0.0015582951015053526,573.23925547255,56.921389042105126,919554,0
743.1074428815191,0.989677896956532,0.0015574355143225295,573.239568429237,56.91057627666554,919555,128
743.1081238699917,0.9910458505924293,0.0015575257168365909,573.2396578522001,56.91199359445231,919556,0
743.1088049584723,0.9907907266702061,0.0015575082256758703,573.2398986279031,56.925831403145935,919557,0
743.1094861469464,0.9911653820054346,0.0015575509206871788,573.2351371506624,56.91806271344669,919558,0
743.1101672353034,0.9943530229888968,0.0015594488493721674,573.2345760348119,56.92072734142254,919559,8192
743.1108483237767,0.9947114720995305,0.001559485684919836,573.2362762989783,56.920087986001626,919560,0
743.1115295122509,0.9909864437292534,0.0015574544218662832,573.2348851441348,56.92422936354557,919561,128
743.1122106007242,0.9908112421239098,0.001557146773811535,573.2385466217194,56.91916141959277,919562,0
743.1128916892048,0.9946794235024662,0.0015592093474500648,573.2343564783033,56.89859218062804,919563,0
743.1135727775618,0.9916869870096989,0.001557893364232962,573.2367852416681,56.907727769686225,919564,0
743.1142538660351,0.9990369883499095,0.0015616738405670356,573.236884659476,56.92103075877049,919565,0
743.1149349545085,0.9923725508076104,0.0015582302661050975,573.2390388805053,56.91216007225349,919566,0
743.1156160429819,0.9918800201997447,0.001558067704902973,573.2350141936712,56.92109850749291,919567,0
743.1162972314632,0.9955344297944498,0.0015602698727886389,573.2381924634409,56.91655825816092,919568,0
743.1169783198202,0.9925341028814171,0.0015585223201615647,573.2339619033793,56.92877461334184,919569,0
743.1176594082935,1.0006575868488994,0.001562763657895435,573.2330118132552,56.91815511351671,919570,0
743.1183405967677,0.9955065041596459,0.0015602608776946881,573.2304027149119,56.92789443557854,919571,128
743.119021685241,0.9932913673919045,0.0015591737406588967,573.2317538822488,56.93247077863874,919572,0
743.1197026737209,0.9952673574644199,0.0015602805789858775,573.2369413231847,56.930860404445546,919573,0
743.120383862195,0.9950948633771133,0.001560209191845677,573.2336022713355,56.94258811978631,919574,0
743.1210649506684,0.9987667328434991,0.001561853064485425,573.2378859290842,56.937232338504565,919575,0
743.1217460390253,0.9935256491438027,0.0015593969884927653,573.2335277494,56.9314578319642,919576,0
743.1224271274987,1.0011587816189507,0.0015634731809109012,573.2335048322344,56.91831660687502,919577,128
743.1231083159728,0.9980412642550617,0.0015616481032999284,573.2342814369878,56.93821208387779,919578,0
743.1237894044534,0.9955709425915054,0.0015604640304542302,573.2332961094345,56.94593728510031,919579,0
743.1244705929275,0.9994046438779634,0.0015623550741519616,573.2332645904461,56.940501051833685,919580,0
743.1251515814001,0.9993141557531571,0.0015622802663067,573.2341764105803,56.93750211875073,919581,0
743.1258326698735,0.9983155315756401,0.0015619752905176244,573.2309998574124,56.929606126125584,919582,0
743.1265137582304,0.9965405783438733,0.0015606915255902136,573.2319042904478,56.9276983859516,919583,0
743.1271949467118,0.9971800306263913,0.001561212281666219,573.2304313860643,56.930113897227564,919584,0
743.1278760351852,0.9966486566278746,0.0015610273229784658,573.2310461823574,56.9368551319467,919585,0
743.1285572236593,1.0000915981732406,0.0015626937858654545,573.2317622507288,56.93866205113282,919586,128
743.1292383121327,0.9987287073452854,0.00156194224954929,573.2269500751062,56.942448837749765,919587,0
743.129919400606,0.9963658500147234,0.001560797788435819,573.2295412041584,56.94225111421768,919588,0
743.1306003890859,1.0014504631864314,0.0015632929042421319,573.2321459810087,56.93531985626806,919589,0
743.13128157756,0.9995656354878895,0.0015619969369639808,573.2298549277002,56.94751966257025,919590,0
743.131962665917,1.0013866305499581,0.0015631230811235057,573.2360626629415,56.925557679564,919591,0
743.1326437543903,1.00012185590734,0.0015624426109160645,573.2315903160894,56.93557558039725,919592,0
743.1333249428644,0.9980249015928311,0.0015610320014275317,573.2326394273535,56.927841179009164,919593,0
743.1340060313378,0.9965632197564386,0.0015601592491150532,573.228352245368,56.93190579456462,919594,0
743.1346872198192,1.0003244826482331,0.0015622146521916374,573.2358378506713,56.942716304811,919595,0
743.1353683082925,0.9984732516715005,0.0015610936421825397,573.2318502090453,56.94443753931633,919596,0
743.1360492967651,0.9971446613769195,0.00156059761904626,573.2312873620905,56.9373671010327,919597,0
743.1367303852385,0.9972479154858025,0.0015605110024589231,573.2332012787816,56.93037867277743,919598,0
743.1374115737126,0.9977016714046103,0.0015608697301809737,573.236515865066,56.927031520892655,919599,0
743.1380926621932,0.9972133791032378,0.0015606955653163458,573.2312425313049,56.92880873267512,919600,0
743.1387738506673,0.9967824365703155,0.0015604557924682213,573.2317159023866,56.93420673217114,919601,0
743.1394549391407,0.9949496330245616,0.0015599230490727905,573.2320913776563,56.936187117456406,919602,0
743.1401360274976,0.9944677050129174,0.0015594985138638628,573.2311132567494,56.945147415818596,919603,0
743.140817115971,0.9956488836287494,0.0015603125322377594,573.2347724222353,56.928906234156216,919604,128
743.1414983044451,0.9927234304393977,0.0015590422754817059,573.2373629844632,56.93497536634504,919605,0
743.142179292925,0.9966967944604033,0.0015610569996631954,573.232965839545,56.91971431594874,919606,128
743.1428603813984,0.9944616235398328,0.0015602451664496887,573.2345715405341,56.93651046212073,919607,0
743.1435415698725,0.999348736003437,0.0015626853971398432,573.2378432133465,56.91617015372136,919608,0
743.1442226583458,0.9972553464100309,0.0015619308934973237,573.2335789054677,56.92181330788395,919609,0
743.1449037468192,1.0000865943702648,0.0015635651124791484,573.23511610068,56.91207188744321,919610,0
743.1455849353006,1.0009281743783716,0.0015640745255548292,573.2325003348841,56.90665271356082,919611,128
743.1462660237739,0.9968283372321124,0.0015623171596033836,573.2354285352438,56.924400097637076,919612,0
743.1469471122473,0.9971053830443032,0.0015623136652601168,573.2307726512088,56.92054722214776,919613,0
743.1476282007206,0.9994730952865105,0.0015637133425076867,573.2371557569622,56.925166660144946,919614,0
743.148309289194,0.9987100506100027,0.00156359796533416,573.2352996574509,56.911834467163594,919615,0
743.1489903776746,1.0034007250849166,0.0015663994796641255,573.2370074977416,56.912290669697775,919616,0
743.149671466148,0.9973161516633818,0.001563455795474024,573.2330369073513,56.904825622863925,919617,0
743.1503526546221,0.9970320614426587,0.0015635290925702303,573.2359040942935,56.90983942297791,919618,0
743.1510337430955,0.9989768059207078,0.001564798199634505,573.233367804618,56.92147806353781,919619,0
743.1517148315688,1.0028129268852233,0.001566918057947195,573.2427538024227,56.90723570907732,919620,0
743.1523960200429,0.9988453294500038,0.0015650786504865458,573.2374721673973,56.914470768015626,919621,0
743.1530770085228,1.0015620062332475,0.0015668272758851808,573.2387986629925,56.914195870022375,919622,0
743.1537580969962,1.0001361226014873,0.0015660513919478801,573.2353304459189,56.9086489260738,919623,0
743.1544392854703,0.9968490485827595,0.001564278443749192,573.2353056252715,56.9346922525407,919624,0
743.1551203739436,1.0002643241304392,0.0015660086538331743,573.2324797078107,56.89962262230532,919625,0
743.1558014624243,0.9990533819340361,0.0015654411775966504,573.2368314758864,56.91063945373948,919626,0
743.1564826508984,1.0024192084344035,0.0015671138831840055,573.2381537994584,56.907773359294644,919627,0
743.1571637393718,0.9997549035546622,0.0015653969451928885,573.2332392965367,56.91670983404773,919628,0
743.1578449278459,1.0019689529133358,0.0015665945998405754,573.2420458663647,56.91247177117062,919629,0
743.1585259163185,0.9991456254535697,0.0015648972062525077,573.2357342834849,56.92826177649372,919630,0
743.1592070047918,0.9994327408187045,0.0015649557691187793,573.2347051527547,56.915265921658936,919631,0
743.1598880932725,1.0015139163436835,0.0015657499292118823,573.2377904124278,56.91750318889385,919632,0
743.1605692817466,0.9996419490492494,0.0015648725523824151,573.2331427173589,56.92607786965715,919633,0
743.1612503702199,0.9990641737230279,0.001564233917105151,573.2326279955244,56.926111082278055,919634,0
743.161931558694,1.001160958900321,0.0015651672928627177,573.2377961884339,56.93525624145989,919635,128
743.1626126471674,1.000017768066705,0.0015644420889529308,573.2344738693196,56.92719951970452,919636,0
743.163293735648,1.0015762036762474,0.0015648238691589825,573.2381828037986,56.93426891583061,919637,0
743.1639749241222,0.9994960014606148,0.0015635614486244217,573.2372739140915,56.934674956813616,919638,0
743.1646559125948,1.001855342715417,0.0015645030301902592,573.236167548271,56.92304901347089,919639,0
743.1653370010681,1.0010117704229036,0.0015635863506206248,573.2342007232477,56.92033503833053,919640,128
743.1660181895422,1.0003203685802808,0.0015630764590295642,573.2348391658466,56.92847014926457,919641,0
743.166699278132,0.9963823155818703,0.0015608467989450894,573.2334616939282,56.93605883177883,919642,0
743.1673803666126,0.9990256603437214,0.0015619352159833687,573.235165418428,56.93621375336452,919643,0
743.168061455086,0.9982117340074538,0.0015610093226244614,573.2335534045825,56.9176415591366,919644,0
743.1687426435601,0.9988014168628347,0.0015609861811432307,573.2342029494838,56.93417958841481,919645,0
743.1694237320335,1.0004769387758934,0.0015616859079166945,573.233969502506,56.9261596284419,919646,0
743.1701047205133,0.9971512906882941,0.0015674345514272861,573.2341703544272,56.90298629353772,919647,128
743.1707859089875,1.0018914981556168,0.0015622019098498307,573.2334485067116,56.92925071049759,919648,0
743.1714669974608,0.9960649839415487,0.0015587900933556845,573.2305354256665,56.93266848825451,919649,0
743.1721480859342,0.9985407202324214,0.001559809185628104,573.2316651685516,56.930091184036186,919650,0
743.1728292744083,0.9951327294375787,0.0015579037536695062,573.2327467164354,56.93664354474505,919651,0
743.1735103628816,0.9977257911949967,0.0015592792004999873,573.2331708549897,56.94723780004387,919652,0
743.1741914514787,0.9987720598065726,0.0015597402997811645,573.2282582822057,56.93421893902356,919653,0
743.174872539952,0.996601552829442,0.0015585110650185546,573.2306859671894,56.92860152758344,919654,0
743.1755536284254,0.9976966768937782,0.0015588414642629207,573.2324232278079,56.93770212735796,919655,128
743.1762347168988,0.9969252317133672,0.00155875579640813,573.2330772766726,56.95128385299944,919656,0
743.1769158053721,0.9969086145052516,0.0015587420798877935,573.23201845618,56.94121676337017,919657,0
743.1775969938462,0.9970390489889835,0.0015590444835064114,573.2286350250934,56.9321556200335,919658,0
743.1782780823269,1.0030547209317788,0.0015621892483184277,573.2378760504538,56.94172200344334,919659,0
743.1789591708002,1.002054642367858,0.0015616807391694363,573.2277641671557,56.92951571308373,919660,0
743.1796403592743,1.0062775177118983,0.001564150249492886,573.2321528847668,56.922528919232775,919661,0
743.1803214478641,1.0017852494083985,0.0015619316672105404,573.2345575243965,56.9460793063701,919662,0
743.181002436344,0.9984800249312069,0.0015601371734124561,573.2306785899798,56.91474784318045,919663,0
743.1816836248181,0.9949668967821299,0.0015584083127907387,573.230661770052,56.92987047225273,919664,128
743.1823647132915,1.0007822135554414,0.0015617490923388417,573.2364149350391,56.93358927750354,919665,128
743.1830458017648,0.9996020425393,0.0015612995410591427,573.2297277834026,56.937051973108076,919666,128
743.1837269902389,1.0002244108818181,0.0015618220091725235,573.2315609640997,56.917827059106905,919667,0
743.1844080787123,0.9989846796305298,0.0015615984176093158,573.235313653455,56.92968713610005,919668,128
743.1850891673093,1.0020538834123764,0.0015649055273100655,573.2352714418016,56.94180076983525,919669,128
743.1857703557835,1.0040628674714063,0.0015645852609594663,573.2351976648058,56.935100746589875,919670,8192
743.1864514442568,1.002814316971433,0.0015640916817490815,573.2369863314532,56.92756186600221,919671,8320
743.1871324327294,0.9985808643445422,0.0015619741274490772,573.2325286980359,56.92428795180231,919672,0
743.1878136212035,0.9996830400290828,0.0015627997544854053,573.2380216445152,56.936387775526526,919673,0
