time,flux,flux_err,centroid_col,centroid_row,cadenceno,quality
1255.596378065071,0.9985178843691584,0.0007038083998299819,572.464538064969,50.98184136316295,1671970,0
1255.5970591941805,1.0114906033975124,0.000709361251214533,572.4636918645009,50.98436347362759,1671971,0
1255.59774032305,1.0036373797013072,0.0007059101436121035,572.4635588712064,50.980215131146515,1671972,0
1255.5984215519202,1.005339975764173,0.0007065835827925554,572.4641742335087,50.97814577399169,1671973,0
1255.5991026807897,1.0027667761673074,0.0007055681673638534,572.4635984471087,50.978275311266195,1671974,0
1255.5997837096656,0.9999809898560211,0.0007041608237337014,572.464037857031,50.983937252706085,1671975,0
1255.6004649385359,0.9962229776262886,0.0007026334149326342,572.4651751306019,50.978408708094456,1671976,0
1255.6011460674054,1.0079394610128913,0.0007075139006818134,572.4636750833372,50.98111494607439,1671977,0
1255.6018271962748,1.0007325120893436,0.0007044108917902777,572.4641536929367,50.980250248118494,1671978,128
1255.6025083251443,1.011309386695935,0.0007090161070314205,572.4632855095618,50.98031412423202,1671979,128
1255.6031895540145,1.0029056831421113,0.0007055204814433159,572.4642713958135,50.98090138849525,1671980,0
1255.6038706828913,1.0091243565041583,0.0007080293695076317,572.4637475652576,50.9786427218226,1671981,0
1255.6045519117615,1.0012074052844884,0.0007046501352848808,572.4643757923858,50.977992166361204,1671982,0
1255.6052329406302,1.0025395485978572,0.0007051034411875802,572.4644746328747,50.9795352230039,1671983,0
1255.6059140694997,0.9995853340358257,0.0007038458883232284,572.4641688589685,50.97971381801724,1671984,0
1255.6065951983692,1.0037200963762614,0.0007056485074338085,572.4638599309884,50.97812508219413,1671985,0
1255.6072764272394,1.0019740539183044,0.000704717203523466,572.4638618019275,50.97981463507521,1671986,0
1255.6079575561162,1.000435355793596,0.0007039790590618099,572.4645017379598,50.9795633192407,1671987,128
1255.6086386849856,1.0037254018321426,0.0007055637056504645,572.4643087278647,50.97954727668856,1671988,0
1255.6093199138559,0.9996271348236092,0.000703574845071432,572.4643608114443,50.97993040311924,1671989,0
1255.6100010427253,1.001062830807404,0.0007043140164765561,572.46416348466,50.97894323547084,1671990,0
1255.6106822715956,0.9957447951934235,0.0007020347793567723,572.4648726756917,50.97790419116765,1671991,0
1255.6113633004716,1.0061714105972503,0.0007065117611167584,572.4635033716036,50.979152459336284,1671992,0
1255.612044429341,1.0053495464585556,0.000706114141083285,572.4642362574007,50.981518285087354,1671993,0
1255.6127255582105,0.994391185164788,0.0007014708920780229,572.4643891518458,50.97837216075908,1671994,0
1255.6134067870807,1.0057690428622663,0.0007063362933054242,572.4641993347046,50.98108267875039,1671995,128
1255.6140879159502,1.0031577310454853,0.0007054293205684852,572.4641239172374,50.97866799067332,1671996,0
1255.6147691448205,1.0022508145897295,0.0007048040850025897,572.4643305600923,50.982354308179985,1671997,0
1255.6154502736972,1.00091368090524,0.0007043447512965709,572.4649431995084,50.97851690803499,1671998,0
1255.6161314025667,1.0008529070972385,0.000704173866072499,572.4644030925477,50.979299260425904,1671999,0
1255.6168124314354,0.9982704569000962,0.0007032034895928184,572.4640475109924,50.97924121865565,1672000,0
1255.6174936603056,1.006383977920959,0.0007066922176212163,572.4637869699148,50.98015084482347,1672001,128
1255.6181747891824,0.998248651128599,0.0007032165487543617,572.4648956702482,50.98145675818809,1672002,0
1255.6188560180526,1.001508334640992,0.0007045107747681759,572.4649439833001,50.979865732753176,1672003,0
1255.619537146922,1.0095225952647715,0.0007081654418374612,572.4647780805133,50.979840971054195,1672004,128
1255.6202182757916,0.9979183681913352,0.0007029931535348036,572.4651189869423,50.979719700470596,1672005,0
1255.620899404661,1.0047585440717293,0.0007059974348786354,572.4645319735762,50.978923407549644,1672006,0
1255.621580633764,1.0037994460264337,0.0007054923064874109,572.4650973628644,50.97831551814295,1672007,0
1255.62226166264,1.0002403815807592,0.0007039382121585024,572.465239567397,50.979093187562796,1672008,0
1255.6229427915096,1.0012092846629483,0.0007044268199736805,572.4646137217749,50.97850835623059,1672009,0
1255.6236240203798,1.0059920675099907,0.0007063703897774246,572.4643071495118,50.98127881875937,1672010,0
1255.6243051492493,0.9972504560847429,0.0007025160056783293,572.4654354717031,50.977898062855836,1672011,0
1255.6249862781187,1.0094140780365324,0.0007077224088713572,572.4641017489712,50.97806319475332,1672012,128
1255.6256675069963,1.0012069729854882,0.0007041900932550853,572.465090284754,50.98023390487169,1672013,0
1255.6263486358657,0.9993384939184392,0.0007032647329444268,572.4647601630036,50.97901735773013,1672014,0
1255.6270297647352,0.9979207927304459,0.0007026853019412128,572.4652427312544,50.978740648542555,1672015,0
1255.6277108936047,1.000709244785416,0.0007036978183508246,572.4649624583916,50.982015780592235,1672016,0
1255.6283920224741,1.0061729782254885,0.0007060910326825392,572.4651289626237,50.978230980649634,1672017,8320
1255.629073151351,1.003379135577978,0.0007047550179444922,572.4648040520956,50.98248247723739,1672018,0
1255.6297542802204,1.000179297600887,0.0007033469402286626,572.4649157618506,50.975552342065896,1672019,0
1255.6304355090906,1.0037746066980728,0.0007048453651677766,572.4644050087265,50.97656698581805,1672020,0
1255.63111663796,1.001114088026975,0.0007036333715614463,572.4655934596183,50.98186192490361,1672021,0
1255.6317977668295,1.002208642204605,0.0007040035453463274,572.4643538264041,50.97943145741485,1672022,128
1255.6324789956998,1.0041711370594761,0.0007047074574526255,572.4637120670255,50.98094608158071,1672023,0
1255.6331601245765,0.9981569078373639,0.000702021235064821,572.4652792137963,50.97493942803613,1672024,0
1255.6338411534452,1.005015706749173,0.0007050477906500161,572.4645312836956,50.977179596325215,1672025,128
1255.6345223823155,1.002751679608552,0.0007040326017224211,572.4638051178025,50.980832035491424,1672026,128
1255.635203511185,1.005591284614951,0.0007050563496611461,572.463748894928,50.98066249883969,1672027,0
1255.6358846400544,1.0019478818077014,0.0007035208769831406,572.464847738072,50.982032106187724,1672028,0
1255.636565868932,1.0013653848093433,0.0007031992682850315,572.4641977068394,50.97960451117576,1672029,0
1255.6372469978014,1.0038527583407837,0.0007042161983924324,572.4642445692272,50.98133099449689,1672030,0
1255.6379282266716,1.0026120967710934,0.0007035870520445516,572.4643294528576,50.9799796151164,1672031,0
1255.6386093555411,0.9969382575422338,0.000701114909881437,572.4643535376784,50.98124704709685,1672032,0
1255.6392903844098,1.0101878818937469,0.0007067840999117245,572.46338995432,50.980522558805795,1672033,128
1255.6399715132866,1.0036637164086712,0.0007038588776743419,572.4640052385455,50.97755458331373,1672034,0
1255.6406527421568,0.9964931444423639,0.0007007930618370654,572.4645694157795,50.9806675114432,1672035,0
1255.6413338710263,0.9981957661755143,0.0007014669051875894,572.4649906008169,50.98108719026155,1672036,0
1255.6420149998958,0.9956384973847181,0.0007002610243659292,572.4646314505678,50.98079533341404,1672037,0
1255.642696228766,1.0011878640621652,0.0007026838832649224,572.463323528966,50.98240758600585,1672038,0
1255.6433773576355,1.0042232498224304,0.000704054477728675,572.4637394826213,50.97926156213136,1672039,0
1255.644058586513,1.0028578828565733,0.0007033277357577616,572.4640832234013,50.9819166653434,1672040,0
1255.6447396153817,1.0058701721248253,0.0007046286356844961,572.4638022766534,50.98283313186037,1672041,0
1255.6454207442512,0.9998034215321713,0.0007018722280218016,572.4643554953869,50.97903381570722,1672042,0
1255.6461018731206,0.9996059173569832,0.0007018285045860446,572.4637690867887,50.982701659524864,1672043,0
1255.6467831019909,1.0012032690299875,0.0007024636827823107,572.4640722706264,50.98005566641196,1672044,0
1255.6474642308676,1.0063581913304827,0.000704668211428489,572.463869500578,50.98506999383478,1672045,0
1255.6481453595043,0.9911007749591628,0.0006981206070661969,572.4646679960882,50.97652175105699,1672046,0
1255.6488265883745,1.0116795315059794,0.0007070232127996393,572.4642409372152,50.97978857307273,1672047,128
1255.649507717244,0.9966546731323922,0.0007006000992990551,572.4644965707932,50.982655551583505,1672048,0
1255.6501887461127,1.0040910818167637,0.0007038062097697982,572.4636178600754,50.98207339000164,1672049,0
1255.6508699749902,0.9972239402343114,0.0007009434516608726,572.4644548565208,50.97720461220861,1672050,0
1255.6515511038597,1.0081039019673959,0.0007056150232859238,572.4634121056039,50.98206787613142,1672051,128
1255.6522322327291,0.9953059972058563,0.0007000657595701749,572.4645840621966,50.98265917677855,1672052,0
1255.6529134615994,1.0025276747282896,0.0007032979345797469,572.4642026080085,50.97957094471073,1672053,0
1255.6535945904689,0.9944360052213651,0.0006997572923476986,572.4648146675898,50.98104380011851,1672054,8192
1255.6542757193383,1.0030047100575195,0.0007035849334501374,572.4641883553879,50.98033951984703,1672055,128
1255.654956848215,1.0016884829859904,0.0007030889145670505,572.464633758402,50.97586354422992,1672056,0
1255.6556380770853,0.9964690366925205,0.0007008339765047116,572.4653736313119,50.98025769595454,1672057,0
1255.656319105954,0.9957443828961501,0.0007006184846516495,572.4656448930762,50.97513944167489,1672058,0
1255.6570002348235,1.0024769940751252,0.000703676368192921,572.4649181284262,50.97738413393883,1672059,128
1255.6576814636937,0.9959184070064769,0.0007009387974586803,572.4658749707968,50.97728968714658,1672060,0
1255.6583625925705,0.9995889723012675,0.0007025081542192577,572.465222375737,50.98049454882654,1672061,0
1255.65904372144,1.001470061754396,0.0007034613142394401,572.4637528763516,50.97646888643011,1672062,0
1255.6597249503102,0.9961087676831507,0.0007011857534494629,572.4668366332482,50.97765569852831,1672063,0
1255.6604060791797,1.0014720186381685,0.000703632136714787,572.4658050573895,50.979650348392354,1672064,128
1255.6610872080491,1.0045494263255157,0.0007051356952915555,572.4654361735303,50.97617853193731,1672065,128
1255.6617682369251,0.9965994399355685,0.0007017365767910445,572.4659375309708,50.977697834311776,1672066,0
1255.6624494657954,1.0052505685189923,0.0007055223328187227,572.4656053893532,50.976709297293155,1672067,0
1255.6631305946648,1.004942702400152,0.0007056619328098298,572.4658131856804,50.97771540410301,1672068,128
1255.6638117235343,0.9921822756990649,0.0007000147463766917,572.4665963435698,50.9750227730473,1672069,0
1255.6644929524045,1.0020442686097775,0.0007043898265075436,572.4655142267134,50.97655779904203,1672070,0
1255.6651740812813,1.0015918172702456,0.0007042449569712192,572.4660974735542,50.97405884708289,1672071,0
1255.6658553101515,1.0032057821215659,0.0007050872814196088,572.465661539097,50.97677594446991,1672072,128
1255.666536439021,1.0073892642596078,0.0007069059093180196,572.4653954814744,50.97661417372748,1672073,128
1255.6672174678897,1.0032482491721555,0.0007050718939955214,572.4655912292214,50.9771681480423,1672074,0
1255.6678985967592,1.000691420412964,0.000703921462760552,572.465915207268,50.978311318729695,1672075,128
1255.6685798256294,1.0036510630902566,0.0007053449905443633,572.4653132077124,50.97515792701539,1672076,128
1255.6692609545062,0.9976693648983006,0.0007026123176879442,572.4661224242467,50.97734611251515,1672077,0
1255.6699421833764,1.0027956019107616,0.0007048126026636911,572.4655388583553,50.978868482972885,1672078,128
1255.6706233122459,1.000966237884286,0.0007041204849706684,572.465137757862,50.977903151773255,1672079,0
1255.6713044411154,1.0022224873182324,0.0007045423861786574,572.4659409812767,50.97566753644727,1672080,0
1255.6719856699856,1.0040382468696436,0.0007053531824940404,572.4652094710094,50.97644677948881,1672081,128
1255.6726666986287,1.0021489483579633,0.0007043736755587372,572.4647061384381,50.980078515533066,1672082,0
1255.6733478274982,0.9953811095751574,0.0007014115659427659,572.465577049718,50.978173484835466,1672083,8192
1255.6740290563685,1.0089006859767875,0.0007072194199954073,572.4647281163795,50.975229028864945,1672084,128
1255.674710185238,0.9989981472074475,0.0007028980070525809,572.4662815291501,50.97870035624404,1672085,0
1255.6753913141074,1.0043884688585278,0.0007051156272330297,572.4639883641764,50.97856670550782,1672086,0
1255.6760725429776,1.0008217972597868,0.000703548996134789,572.4653871797475,50.97621402043481,1672087,0
1255.6767536718544,1.0019203207028602,0.000703939875021727,572.4650206714896,50.97762911034652,1672088,0
1255.6774348007239,0.9937326412695108,0.0007002004296285686,572.4654629522461,50.97373250674193,1672089,0
1255.678116029594,0.9987708603516965,0.000702258504143269,572.4650709627064,50.97833643116673,1672090,128
1255.6787970584628,0.9951158877670295,0.0007006557564698604,572.4645951314264,50.977682303837746,1672091,0
1255.6794781873396,1.0031291201018202,0.0007040577138233047,572.4645426286588,50.98211285306915,1672092,0
1255.680159316209,0.9923606269770441,0.0006991918138429543,572.4653564266174,50.97888446710972,1672093,0
1255.6808405450793,1.0098598041143978,0.0007065844412467719,572.4639342748185,50.98053711805328,1672094,128
1255.6815216739487,0.9989512806219119,0.0007018162102462407,572.463707334814,50.98026805169111,1672095,0
1255.6822028028182,1.002843158358625,0.0007034299079954899,572.4635636730416,50.98254787856742,1672096,0
1255.6828840316884,1.0073449726356454,0.0007053047585481992,572.4637337139382,50.981545986176826,1672097,0
1255.6835651605652,0.9963977919021088,0.0007004118320234066,572.4647545825821,50.98209637875567,1672098,0
1255.684246189434,1.0038190237708364,0.0007035895486103504,572.4634264374964,50.98237123790606,1672099,0
1255.6849274183041,1.004030811654826,0.0007036811657159583,572.4635923831387,50.97723774587429,1672100,0
1255.6856085471736,1.001386385693918,0.0007024652699288445,572.4637869346801,50.98179631237989,1672101,0
1255.686289676043,1.0014730076807383,0.0007024145181955586,572.4627840935806,50.98173562690097,1672102,0
1255.6869709046878,1.001451555639923,0.0007023365611988928,572.4635857521544,50.98208652518743,1672103,0
1255.6876520335572,0.9917828923680314,0.0006980757109720626,572.4647723190171,50.9793267288215,1672104,8192
1255.6883331624267,1.0020095984179846,0.000702488900931739,572.463050116719,50.98087077980652,1672105,0
1255.689014391297,0.998077710954606,0.0007007420803678799,572.4629200820531,50.98302084874319,1672106,0
1255.6896954201657,0.9972978209110551,0.0007004181064300941,572.4636890878481,50.98164370485591,1672107,0
1255.6903765490424,1.0027472771411965,0.0007028987142442261,572.4637201872051,50.980721421065645,1672108,0
1255.6910576779119,0.9981521222493092,0.0007008053138959924,572.4635022238768,50.98280422036903,1672109,0
1255.6917389067821,0.9978032637450911,0.0007006345340475341,572.4628100743574,50.98186488623766,1672110,0
1255.6924200356516,1.0031959697743935,0.0007030027169283234,572.4632687502025,50.97877467102632,1672111,8192
1255.6931012645218,1.0020438879867357,0.0007025641752512938,572.4632938638368,50.978122354779025,1672112,0
1255.6937823933913,1.00524135389123,0.0007039821835166574,572.4624559853735,50.98397710071558,1672113,0
1255.694463522268,1.0021609018746769,0.0007028412229011785,572.4633409205188,50.98376228619822,1672114,0
1255.6951445511368,0.9978625584787552,0.000700878755749167,572.4631277853238,50.98143422473657,1672115,0
1255.695825780007,0.9943727326213657,0.0006994838248269083,572.4634909720637,50.98195488758504,1672116,0
1255.6965069088765,1.00176895698709,0.0007027614525643587,572.4634369497599,50.98261429183173,1672117,0
1255.697188037746,0.998789083488594,0.000701679996862856,572.463251256466,50.98150661766549,1672118,0
1255.6978692663906,0.9977229894762645,0.0007013130289858822,572.4627291246986,50.98124188526852,1672119,0
1255.69855039526,1.002877241241026,0.0007036654931234167,572.4640734419896,50.980521461364646,1672120,0
1255.6992316241303,0.9997522131956383,0.0007025147611683444,572.4634385870864,50.980455874476256,1672121,0
1255.6999127529998,0.9975037858627266,0.0007017999040738475,572.4632818190425,50.9823496452869,1672122,0
1255.7005938818693,1.0004644149586532,0.0007031283537054782,572.4641544615284,50.979517062274475,1672123,0
1255.7012749107453,1.0012645204770072,0.0007036668866913409,572.4643216505441,50.979525080635945,1672124,0
1255.7019561396155,0.9957327023898198,0.0007014612378698554,572.4645759085934,50.98202286034937,1672125,0
1255.702637268485,1.0021710256395346,0.0007044205516344341,572.4644029758063,50.978329756896166,1672126,0
1255.7033184973552,0.9948831238387269,0.0007015096616611929,572.4645196511094,50.98015771497641,1672127,0
1255.7039996262247,0.9996763421212358,0.0007035492892185606,572.4647389123235,50.97992682471016,1672128,0
1255.7046807550942,1.0037720047886658,0.0007055600550383108,572.462865385669,50.98253435735814,1672129,0
1255.705361883971,1.0007690528450932,0.0007043771747033407,572.4649960373962,50.98104150014206,1672130,0
1255.7060431128411,0.9987236171204898,0.0007038298730028885,572.464969077479,50.974917532836365,1672131,0
1255.7067241417099,1.0013260514643025,0.0007049659890305391,572.4644016252772,50.97937049271263,1672132,0
1255.7074052703465,0.9960276494069865,0.0007029210132308692,572.4653323173354,50.97885742378867,1672133,0
1255.7080864992167,1.0006519492720523,0.0007050878296416499,572.465332458475,50.977194472587584,1672134,0
1255.7087676280935,1.0054249751136803,0.0007074044191751375,572.4647231230247,50.97947529600548,1672135,128
1255.709448756963,1.0000393911005545,0.0007049828393397467,572.465779595885,50.97608347362859,1672136,0
1255.7101299858332,1.0024433254107301,0.0007062043309537303,572.4650233874285,50.97729852030247,1672137,0
1255.7108111147027,0.9940556551957523,0.0007026388620017813,572.4663796140161,50.978662713299094,1672138,0
1255.7114922435721,1.0067442566482876,0.0007082685563426802,572.4649937301915,50.98018050752423,1672139,0
1255.712173372449,1.0026299028046655,0.0007064889406189651,572.4652654073499,50.974471579080564,1672140,128
1255.7128545013184,0.997345197102442,0.0007042905105134465,572.465881240489,50.977598826510864,1672141,0
1255.7135356301878,1.0043677169779415,0.0007074336338362889,572.464830277743,50.97510496081653,1672142,128
1255.7142167590573,0.9986362361652156,0.0007049308474242631,572.4655057441746,50.98037762950282,1672143,0
1255.7148979879275,1.002697627818863,0.0007066869097877089,572.4654351357178,50.97610967548985,1672144,128
1255.7155791165642,0.9998534191734022,0.0007055851323336745,572.466106589429,50.97932676434098,1672145,0
1255.716260245441,1.0001882344723925,0.0007055409180964374,572.465325693175,50.980036520991675,1672146,0
1255.7169414743112,1.0028597075221297,0.000706788308854726,572.4646879856873,50.974861698684975,1672147,0
1255.7176225031799,1.0026214109006546,0.0007065450614892499,572.4656394814048,50.97832988845556,1672148,0
1255.7183036320494,0.9964671884656452,0.0007039812416378015,572.4654370878211,50.97746503160186,1672149,0
1255.7189848609196,1.0044188777141714,0.000707349763405747,572.4646455964471,50.978776396529476,1672150,0
1255.7196659897963,0.9974564251693062,0.0007042659793444782,572.4650782337087,50.97888358079756,1672151,0
1255.7203471186658,1.0049383518253758,0.0007074472218620546,572.4643874990469,50.979458804977526,1672152,128
1255.721028347536,0.9953277414008228,0.00070318580707256,572.4654332249224,50.975402554255965,1672153,0
1255.7217094764055,1.004270754077333,0.0007069025676750267,572.4648563047406,50.98095497533478,1672154,0
1255.722390605275,0.996943387070237,0.0007037418819626896,572.4653143455037,50.976339253964525,1672155,128
1255.7230718341452,1.0043006677908752,0.0007066888875294304,572.4641186343795,50.98194820232714,1672156,128
1255.7237528627884,1.0011717189124398,0.0007052108189116342,572.4650273328685,50.97923330144294,1672157,0
1255.7244339916579,1.005771300982224,0.0007069633893724414,572.4639658384845,50.981457324444364,1672158,0
1255.725115220528,1.000898072685513,0.0007046208703161824,572.4640340598818,50.980552314784184,1672159,0
1255.7257963493976,1.0014804552461065,0.0007047431263660965,572.4642899871324,50.98116949378568,1672160,0
1255.7264774782743,1.0028943269594646,0.0007052314092715193,572.4640064356319,50.97583316614252,1672161,0
1255.7271587071446,0.9968491116823193,0.0007023556112910773,572.4637413239441,50.98191181706676,1672162,0
1255.727839836014,0.9989810013082618,0.0007031191886885421,572.4634253184877,50.980210701627975,1672163,0
1255.7285210648843,1.0045471199098377,0.0007053033561385933,572.4632482120325,50.978980095384514,1672164,0
1255.729202093753,0.9945425055592304,0.0007007586615984528,572.464577429806,50.98241022545367,1672165,0
1255.7298832223896,0.9996868337465888,0.0007029545352574953,572.4628841622203,50.98381959103799,1672166,0
1255.7305643512664,0.9993273646528218,0.0007025544966883317,572.4633433064936,50.98017482222927,1672167,0
1255.7312455801366,0.9998687353747979,0.0007025543079594648,572.4630029598874,50.97925977233049,1672168,0
1255.731926709006,1.0004812928947278,0.0007027257933476893,572.4632596097528,50.98162487978233,1672169,0
1255.7326078378755,1.0015859575232342,0.000703147600959958,572.4633116099666,50.98259320534817,1672170,0
1255.7332890667458,0.9994721366600564,0.0007019290298953844,572.4630135628818,50.98513318981729,1672171,0
1255.7339701956225,1.000687780526504,0.0007025105911554322,572.4630098301217,50.98078704970504,1672172,0
1255.7346512244912,0.9964592518476889,0.0007005556552186198,572.4628632282869,50.98508377356551,1672173,0
1255.7353324533615,0.998443310573083,0.0007013092726614271,572.4632077282864,50.981094202221506,1672174,8192
1255.736013582231,0.9947148294195229,0.0006996592525511247,572.4632705693532,50.97875187550222,1672175,0
1255.7366947108676,0.9943295795773678,0.0006992911102161537,572.4627073830044,50.982076750208705,1672176,0
1255.7373759397378,1.001209399827755,0.0007023282209235429,572.462803915667,50.98366069327484,1672177,0
1255.7380570686146,0.9971386300978357,0.0007004937828524716,572.462559531788,50.984309251165755,1672178,0
1255.738738197484,0.9990673336962709,0.0007013246338248976,572.4622924200445,50.98439658066718,1672179,0
1255.7394193263535,1.003317288897844,0.0007032698640541374,572.4614383625399,50.98476774134875,1672180,0
1255.740100455223,1.0003536494803398,0.000701967073343252,572.4626195934474,50.985467963538476,1672181,0
1255.7407815840998,0.9983622141753167,0.000701201450983262,572.4622027195956,50.98285900467917,1672182,0
1255.7414627129692,0.9966831283408355,0.0007006066164786462,572.4634707420295,50.98253140571062,1672183,0
1255.7421439418395,1.0003798510956277,0.0007021712822702096,572.4629067929554,50.98379365419007,1672184,0
1255.742825070476,0.9995952967439604,0.0007021159518637944,572.4621423508069,50.98074677369079,1672185,0
1255.7435061993456,0.9984710486327815,0.0007015901244945209,572.4631007300019,50.98278724720759,1672186,0
1255.7441874282158,1.0000718709553857,0.0007025252629012428,572.4632824133447,50.982282594805866,1672187,0
1255.7448685570926,1.0017841569027284,0.000703429055944545,572.4630709638111,50.98057891722793,1672188,0
1255.745549685962,0.9987201475881952,0.0007021660264971276,572.4630103851823,50.98337224256963,1672189,0
1255.7462308148315,0.9960113594737492,0.0007013543761432796,572.463390405045,50.98245860165431,1672190,0
1255.746911943701,1.002876174590762,0.0007044017039758818,572.4633579934131,50.982568687139924,1672191,0
1255.7475930725705,0.9942598312096766,0.0007010209435390851,572.4627876141719,50.98154063619595,1672192,0
1255.7482742014472,1.0027610371110138,0.0007048002911084334,572.462568335228,50.98418477013739,1672193,0
1255.7489554300846,1.0009395423864973,0.000704241535276589,572.463681766131,50.9805891045238,1672194,0
1255.749636558954,0.9977620576892798,0.000702976005679401,572.4636274264133,50.979525699436834,1672195,0
1255.7503177878243,1.0040108718664067,0.0007059070157615789,572.4632152865933,50.98126950833288,1672196,0
1255.7509989166938,0.997187439399495,0.0007031766853503257,572.4641699578386,50.97944123753891,1672197,0
1255.7516799455698,0.9919477634802808,0.0007011144817948616,572.4648225698146,50.98045280206338,1672198,0
1255.7523610744392,1.0022916618959503,0.000705752570166766,572.4631815125059,50.97892405785132,1672199,0
1255.7530423033095,0.9991266107163295,0.0007045101093006054,572.4636735100922,50.981202467225884,1672200,0
1255.753723432179,0.9976648524781123,0.000704109674826512,572.4649963592778,50.97454692256624,1672201,0
1255.7544046608164,1.0001907676394362,0.0007053306659646779,572.4640653946778,50.980528569515485,1672202,0
1255.7550857896858,0.9994570338272154,0.000705181384531304,572.4650580074383,50.97530868250037,1672203,0
1255.7557669185626,1.0028875954853922,0.000706703601061099,572.4632073235855,50.98022862343685,1672204,0
1255.7564481474328,1.0003662333806493,0.0007059003278084905,572.4652135623757,50.979703423929195,1672205,0
1255.7571291763015,1.0030010542772214,0.0007071382564919776,572.4643135739486,50.97686853675253,1672206,0
1255.757810305171,1.0006387813071178,0.000706179893984385,572.4647751541239,50.97591868300894,1672207,0
1255.7584915340412,1.0045047160089517,0.0007080703127010563,572.4647544636496,50.977479475776775,1672208,0
1255.759172662918,0.9990612336646905,0.000705805389014399,572.464780621339,50.97788423017032,1672209,0
1255.7598537915546,1.0054969597389845,0.0007087176214542462,572.4649460085056,50.97993674233547,1672210,128
1255.7605350204249,1.0042950045185695,0.000708169607069413,572.4642906115839,50.97969500390095,1672211,0
1255.7612161492943,1.0044679207610716,0.0007084087135006587,572.4641838611747,50.97697617977876,1672212,0
1255.7618972781638,0.9986724505363236,0.0007057935821984441,572.4649723529574,50.97733892286382,1672213,0
1255.7625784070406,0.9978278808024137,0.0007055110349770302,572.4653010415874,50.98094231599568,1672214,0
1255.76325953591,1.0015434005150232,0.000707154673894145,572.4647601618459,50.98033889903468,1672215,0
1255.7639406647795,0.9964017617895665,0.0007049348409550586,572.46591561968,50.97590100824752,1672216,128
1255.764621893417,0.9999098666320376,0.0007063830012884276,572.4656442167557,50.97799629738929,1672217,0
1255.7653030222864,0.9988293582618799,0.0007058914551277243,572.4649537331587,50.9786101137703,1672218,0
1255.7659841511559,1.0043570045152805,0.0007082569801741696,572.4649409290621,50.97551535503243,1672219,0
1255.7666652800326,0.9959746773772699,0.0007044198978463681,572.4659627852906,50.976773947060366,1672220,0
1255.7673465089028,1.0032481080957576,0.0007074825104918279,572.4646390261865,50.976816628148086,1672221,0
1255.7680276377723,1.0071631606705918,0.0007090488130849441,572.4640665843434,50.97932630329035,1672222,0
1255.768708666641,0.9989371107261718,0.000705280670076386,572.4643470741371,50.980846457300174,1672223,0
1255.7693898952784,1.0065905004877247,0.0007085116133955808,572.4642308037196,50.97781296774772,1672224,0
1255.7700710241552,0.9970830950790011,0.0007042666660762133,572.4642752491251,50.97935252757081,1672225,0
1255.7707521530247,1.0016761534725498,0.0007059862518934775,572.4636279667799,50.9795089505978,1672226,0
1255.771433381895,1.0020001284929079,0.0007061140175051224,572.4645259401854,50.97592611086978,1672227,0
1255.7721145107644,0.9964341172865262,0.0007033967284622666,572.4643903411586,50.97791290021798,1672228,0
1255.7727956396338,0.9997759097941236,0.0007048041217469702,572.4643785715141,50.97898330574043,1672229,0
1255.773476868504,0.999374377546865,0.0007043698372573155,572.4636718244278,50.97916713902826,1672230,0
1255.7741578971472,0.999773020826065,0.000704439574762547,572.4634895082092,50.98170554798543,1672231,0
1255.7748390260167,1.0004131105616811,0.0007046276198578694,572.4636291122221,50.982205290338676,1672232,0
1255.7755201548862,1.0002768824644026,0.0007044204228506104,572.4640994946719,50.97921057324644,1672233,0
1255.7762013837564,0.9903394175167488,0.0006998795620771479,572.4643088569238,50.979946968138194,1672234,0
1255.776882512626,1.0019668738437646,0.0007047873574909213,572.4631494140002,50.98136352913328,1672235,0
1255.7775637415034,1.000074410939889,0.0007037368144136685,572.4626607178471,50.982688189506426,1672236,0
1255.7782448703729,0.9974531062882194,0.0007024762058721073,572.4625611112829,50.98493164287675,1672237,0
1255.7789259990095,1.0033447795561072,0.0007049978979864356,572.4634868264875,50.984950986016955,1672238,0
1255.7796070278782,0.9966114806461266,0.0007018800586435551,572.4630583085689,50.98068308378914,1672239,0
1255.7802882567485,1.001952993542815,0.0007039575266449956,572.4629493142803,50.983655510442574,1672240,0
1255.7809693856252,0.9990367950221066,0.0007026381933841983,572.4626762950104,50.98451396093028,1672241,0
1255.7816505144947,0.9934687220219657,0.0007000978423197193,572.4633899846933,50.98212847139742,1672242,0
1255.782331743365,0.9997423760156127,0.0007027208220772147,572.4625862701173,50.984114400440454,1672243,0
1255.7830128720016,1.0025194910141477,0.0007039992661863163,572.4623709034727,50.984373746017184,1672244,0
1255.7836941008718,0.9998804671897428,0.0007026275900694254,572.4626016706289,50.98276759726573,1672245,0
1255.7843752297413,1.0031821833705086,0.0007042012238924191,572.4623686240434,50.980975803182,1672246,0
1255.7850562586173,0.9952504782033702,0.0007005579898236359,572.4624461205486,50.983159432809735,1672247,0
1255.7857373874867,1.0001835568534108,0.0007027280096689101,572.4625618698647,50.98101743100371,1672248,0
1255.786418616357,1.0005432209469751,0.000702992018737336,572.4622161977424,50.98427324002772,1672249,0
1255.7870997449936,1.0018694782037407,0.0007036073259900237,572.4626344526791,50.98267398641725,1672250,0
1255.7877809738638,0.998282682553456,0.0007021516245983342,572.4627963994986,50.98334453541183,1672251,0
