time,flux,flux_err,centroid_col,centroid_row,cadenceno,quality
857.8259212411067,0.9897819869425999,0.000575521343008821,572.4846185342207,51.03079786192999,1087977,0
857.8266023737015,0.9901194551816087,0.0005756654175229731,572.485080171082,51.03153150983498,1087978,0
857.8272835062962,0.9880894311892398,0.0005750942426509087,572.4850793791347,51.031323438796875,1087979,0
857.8279646389492,0.9909394323470565,0.0005759287054758676,572.4844319245251,51.033362680539774,1087980,0
857.828645771544,0.9860327520808402,0.0005745484407964523,572.485071429695,51.03218793252387,1087981,0
857.8293270041468,0.991397860230823,0.0005760571239750594,572.4839164805146,51.03338216325742,1087982,0
857.8300081367997,0.9898885667277656,0.000575631590150388,572.4849741807157,51.03386645341868,1087983,0
857.8306892693945,0.9872293943571904,0.0005749329625253033,572.4846134163863,51.03172763637376,1087984,0
857.8313704019893,0.9903776462485386,0.0005757395476211585,572.4842890258028,51.03195362552315,1087985,0
857.832051634643,0.9893016615591658,0.0005754122765657038,572.4850535307241,51.029014484970055,1087986,0
857.8327326672443,0.988877780470494,0.0005752302511628505,572.4846454339944,51.0298285545412,1087987,0
857.8334138998398,0.9915736211095222,0.000575981250521244,572.484551180571,51.03169842804402,1087988,0
857.8340950324928,0.9910009349919905,0.0005758611169768042,572.4844934305131,51.03123052408745,1087989,0
857.8347761650875,0.9880205616762368,0.0005750209718315367,572.484079295687,51.03267237637869,1087990,0
857.8354572976823,0.9940270178871269,0.0005766857860262283,572.4839205801616,51.031328693695606,1087991,0
857.8361385302778,0.993092429540849,0.0005763685265672569,572.4845672282853,51.03025329508087,1087992,0
857.8368196629381,0.9861247679859203,0.0005744307926723624,572.4848592553873,51.029540620302335,1087993,0
857.8375008955336,0.9906365020177329,0.0005757360797768382,572.4845783621713,51.034102850646214,1087994,0
857.8381820281866,0.9896811746326992,0.0005753820229504391,572.4846448410038,51.02949145308992,1087995,0
857.8388630607806,0.9883025490767469,0.000574979309321385,572.4855331638158,51.03062641911366,1087996,8192
857.8395441933753,0.9880870812663197,0.0005748703036363786,572.4850477890188,51.029478654588935,1087997,0
857.8402254259781,0.9931241530476413,0.0005762981020318202,572.4843881022414,51.033915866949755,1087998,0
857.8409065586311,0.987330638377506,0.000574680340558717,572.4848525980683,51.02989029426637,1087999,128
857.8415877912266,0.9927550659913696,0.0005762018399477588,572.4846027856564,51.029927636010065,1088000,128
857.8422689238214,0.9903739781377603,0.0005756116864434193,572.4850170467207,51.030429232326625,1088001,0
857.8429500564744,0.9923829310240433,0.000576190220751987,572.4839846258777,51.03431704071488,1088002,0
857.8436312890699,0.9910905242895476,0.0005758452551505554,572.483997742665,51.03225465471639,1088003,0
857.8443123216712,0.9942208653586553,0.000576828364238494,572.4846096974737,51.03267539197095,1088004,0
857.8449934542659,0.990513531581604,0.00057573065994941,572.4843819902885,51.03103010951695,1088005,0
857.8456745869189,0.9951383655284534,0.0005769546524408923,572.484249982595,51.034234789090775,1088006,0
857.8463558195144,0.9925694352558458,0.0005762558638774474,572.4850286374634,51.03054951454056,1088007,0
857.8470369521674,0.9936065698338673,0.0005765574526497376,572.4844973985416,51.031828171742774,1088008,0
857.8477181847702,0.9927852595330239,0.0005763121944817459,572.4844247273938,51.03035727837756,1088009,128
857.848399317365,0.9899784317348398,0.0005755910305398659,572.4852229146302,51.03192750744031,1088010,0
857.8490804499597,0.9966355795266102,0.0005774720320324578,572.4844877550248,51.034085140989944,1088011,0
857.8497614826119,0.9941686436225421,0.0005767879974053567,572.4843771423324,51.03192847979951,1088012,0
857.8504427152075,0.9948624167162339,0.000577003478376239,572.4840303470171,51.03335136499694,1088013,0
857.8511238478095,0.9961125142232526,0.0005774131341238777,572.4839718078827,51.037373986571275,1088014,0
857.8518050804632,0.9956162988701677,0.0005772017667825256,572.4843775279815,51.032046928745,1088015,0
857.852486213058,0.9940461434341056,0.000576718760938333,572.4844448475076,51.035658974388134,1088016,0
857.8531673456528,0.9944297425989247,0.0005768433277519221,572.484144235183,51.033498115883,1088017,0
857.8538484782475,0.9965742009701921,0.0005774735525563136,572.4843186716754,51.03371266049742,1088018,0
857.8545297109013,0.9954434096134819,0.0005771323323256104,572.4834740450267,51.03573333467952,1088019,0
857.8552107435025,0.9942736901005403,0.0005768999748659643,572.4839654637759,51.033025383312506,1088020,0
857.8558918760973,0.9938694833672986,0.0005766671121239175,572.4838121970681,51.0353827051936,1088021,0
857.856573108751,0.9946161664229608,0.0005768351098658791,572.4840483217342,51.03244221299149,1088022,0
857.8572542413458,0.9931105024276579,0.0005764296001224182,572.484140221365,51.03479316980799,1088023,128
857.8579353739406,0.9951679710197622,0.0005769591848288777,572.4845044282945,51.03463476549974,1088024,0
857.8586165065426,0.9931175707808992,0.0005763100895354919,572.4839517741658,51.03344193748223,1088025,0
857.8592977391963,0.9967237083380694,0.0005772411310633511,572.4841084350115,51.036216866342386,1088026,0
857.8599788717911,0.9935107486343161,0.000576333255828356,572.4845426418449,51.03391962986717,1088027,128
857.8606600043859,0.9932881701387871,0.0005762631617805313,572.4841846500425,51.03425372440777,1088028,0
857.8613411370388,0.9993310545949686,0.0005789623690090463,572.4837685094976,51.03721506555935,1088029,0
857.8620222696409,0.9936519355621742,0.0005763814908457879,572.4837022136188,51.0331344135059,1088030,0
857.8627034022356,0.9927417934680622,0.0005760800983814865,572.4836370161454,51.03801946435439,1088031,0
857.8633846348312,0.9944837527701297,0.0005765472131709627,572.4844473984475,51.03410757131352,1088032,0
857.8640657674841,0.994509071977646,0.0005765191952218975,572.4839910847252,51.034352948341855,1088033,0
857.8647469000789,0.9948788560066368,0.0005766387582550214,572.4840028563059,51.03529509211169,1088034,0
857.8654281327326,0.9929020366419663,0.0005760533978944491,572.4842722123093,51.03567894717532,1088035,0
857.8661092653347,1.0012689441433664,0.0005803564165280098,572.4835697561192,51.03720920196436,1088036,0
857.8667902979287,0.9958690003195688,0.0005769318454372414,572.4836015329474,51.03592504413471,1088037,0
857.8674715305242,0.9961857783411409,0.0005771157061690469,572.4844542921052,51.03659808142927,1088038,0
857.868152663119,0.9931554153506225,0.000576332441101681,572.4840173263535,51.03395532443791,1088039,0
857.8688337957792,0.9956012477269064,0.0005770639831008457,572.4835731004957,51.03766082896767,1088040,128
857.8695150283747,0.9904655377802501,0.0005756808663504728,572.4846586419727,51.03533959586476,1088041,8192
857.8701961610277,0.9930901017054775,0.0005764464860324047,572.484778348587,51.03172650865219,1088042,0
857.8708773936232,0.9954053745493954,0.000577109802629285,572.4837802645137,51.03330604139608,1088043,0
857.871558526218,0.9973448002927346,0.0005777453518248072,572.484106757437,51.03747745196544,1088044,0
857.872239558812,0.9939489970314125,0.0005768518311066504,572.4841968438855,51.036330819072035,1088045,0
857.872920691414,0.9926725745581101,0.0005765431715976821,572.4834875359307,51.03373947724652,1088046,0
857.8736019240678,0.9964102472865324,0.0005776536231591136,572.4840196938819,51.03687714089583,1088047,0
857.8742830566625,0.9975488963001837,0.0005781031663742336,572.4838062736703,51.033963707560154,1088048,0
857.8749642893163,0.9990407950999574,0.0005785973131083011,572.4841559076363,51.03597365683644,1088049,0
857.875645421911,0.9977761545696313,0.0005783110274915601,572.4838851094327,51.03337684536891,1088050,0
857.8763265545131,0.9914575523352077,0.0005765734714880932,572.4848458741991,51.03284843092225,1088051,128
857.8770076871078,0.9988481537566608,0.0005787001670459354,572.4838630794945,51.03411647596508,1088052,0
857.8776888197608,0.9977865325861283,0.0005784154226479665,572.4846947396703,51.034135930437614,1088053,0
857.8783699523556,0.9980251601492657,0.0005785025517380706,572.4844903482518,51.034445845864255,1088054,0
857.8790510849503,1.0043138375602112,0.000582282234560947,572.4837337590245,51.03236675021615,1088055,0
857.8797323176041,1.0026477419106656,0.0005817697495724255,572.4839419973113,51.03604695744522,1088056,0
857.8804134502061,0.9974989493664472,0.0005784341102412989,572.4844139778795,51.0319274700607,1088057,0
857.8810945828009,1.0018363922156888,0.0005816651284784017,572.4829549019266,51.03720136707844,1088058,0
857.8817758153964,0.9998614246151236,0.0005801953752218941,572.4840704698867,51.03408344336875,1088059,0
857.8824569480494,1.0021609876059325,0.0005808877255836028,572.4836093393404,51.03505669439353,1088060,0
857.8831380806441,0.998226810754833,0.0005787776151874234,572.4850832566636,51.03184541944613,1088061,0
857.8838192132462,0.9968351405058509,0.0005784240595447899,572.4844720932475,51.032403964698624,1088062,0
857.8845003458409,1.000533172492901,0.0005804770402014941,572.4839750657347,51.03558161112334,1088063,0
857.8851814784939,1.0002013075133305,0.0005802793559676064,572.483772046845,51.03527355382842,1088064,0
857.8858626110887,1.0006838204417776,0.0005803408258823247,572.484361099275,51.03273132141455,1088065,0
857.8865438436842,0.9996986185541765,0.0005800395738314299,572.4844798767307,51.032167744639054,1088066,0
857.8872249762862,0.99827716036027,0.000578527787914757,572.4844222057783,51.03428691629609,1088067,0
857.8879061089392,0.9955577786113698,0.000577725260154234,572.4844842987391,51.03351514949929,1088068,0
857.8885873415347,0.9982982343013072,0.0005784058606284694,572.4849549815691,51.03174887297134,1088069,8192
857.8892683741287,0.9956021548705523,0.0005775993872338648,572.484407495589,51.03375343278553,1088070,0
857.8899495067235,0.9924017261289051,0.000576670539877497,572.4843572158161,51.031119627871085,1088071,128
857.8906307393772,0.9982982029092847,0.0005782164555722608,572.485054226346,51.03332578971735,1088072,0
857.8913118719793,0.9995836773224136,0.0005795195725022979,572.4841128646921,51.03211438737593,1088073,0
857.891993004574,0.9975427118085282,0.0005783784096047806,572.4850606980456,51.03032007415132,1088074,0
857.8926742372278,1.0039057057772642,0.0005815273061775418,572.4835667596166,51.03352913069513,1088075,128
857.8933553698225,0.9990468463775597,0.0005791842741594897,572.4840927132558,51.03595245636554,1088076,0
857.8940365024173,0.9998312691452271,0.000580396113714518,572.4844191050673,51.03279242564976,1088077,0
857.8947175350186,0.994043540639802,0.0005767364108839432,572.483818111559,51.034107954715275,1088078,0
857.8953987676723,0.9980466043035191,0.000578068278939831,572.4840023524699,51.035764825492784,1088079,8320
857.8960799002671,0.9965856041859527,0.0005774309113782133,572.4845908319428,51.031486799290775,1088080,0
857.8967610328618,0.999460843257738,0.0005792758764244284,572.484232804854,51.03467638871871,1088081,0
857.8974422654574,0.9976786482421316,0.0005787569801257856,572.4845901057697,51.03212170306434,1088082,0
857.8981233981176,0.9965077450580024,0.0005773940149601704,572.4840955341375,51.034260918160584,1088083,0
857.8988046307131,0.9964585004670419,0.0005773507245697732,572.4849727779457,51.03377891634513,1088084,0
857.8994857633079,1.0001849703065653,0.0005803152849688051,572.4842852180582,51.03445310876202,1088085,0
857.9001669959616,0.9946654245648128,0.0005768407763094215,572.4844340070676,51.03469886076707,1088086,128
857.9008479285549,0.9979207512707956,0.0005788343598721692,572.484003165811,51.03413951320519,1088087,0
857.9015291611577,1.0012460366629685,0.0005798694463409733,572.484444678307,51.03189417732229,1088088,0
857.9022102937524,1.0000889286768482,0.0005800645485758017,572.4838994347487,51.03659351827347,1088089,0
857.9028915264062,0.999949895589674,0.00057965903649407,572.4834687530122,51.0376377472055,1088090,0
857.9035726590009,0.9920415113396909,0.0005764672083652715,572.4846853533306,51.03120052353931,1088091,0
857.9042537915957,0.9942847567933273,0.0005771167743401167,572.4842647967372,51.033418217647466,1088092,0
857.9049350242494,0.9937514272543062,0.000577079891098797,572.4839749518165,51.03437839624002,1088093,0
857.9056161568515,1.0011081381934714,0.0005801335050968877,572.4838505093695,51.03341877036604,1088094,0
857.9062971894455,1.0003899313366806,0.0005809062750536549,572.4841624252982,51.034509589940434,1088095,0
857.906978422041,0.9987984830476629,0.0005786154303734904,572.48458264414,51.03044756553763,1088096,0
857.9076595546358,0.9989486500566854,0.0005792309171669768,572.4838893541837,51.03217701208869,1088097,0
857.9083406872887,0.9966329920062835,0.0005781840875350213,572.4844503453804,51.03585931647718,1088098,0
857.9090219198915,1.008382759667937,0.0005834716505636789,572.4836406264466,51.03432393470827,1088099,128
857.9097030524863,1.0000559775968776,0.0005802523703056609,572.4844272438634,51.03611608030108,1088100,8320
857.9103841851393,0.9990925547732202,0.0005800181205782576,572.4841033474769,51.033147815080575,1088101,0
857.911065317734,0.9996879026827343,0.0005802583180459662,572.4840929420645,51.03467888038288,1088102,0
857.9117464503288,0.999632000391244,0.000579276711165728,572.4841002903289,51.034187334906285,1088103,0
857.9124275829308,1.0026660294749399,0.0005816086326306019,572.4836169178694,51.03586751735322,1088104,0
857.9131087155256,0.9994896575499173,0.0005792289014035799,572.4844456030307,51.03458953864305,1088105,0
857.9137899481793,1.0027386546264523,0.0005821058001872284,572.4838985372343,51.03663858075844,1088106,0
857.9144710807741,1.0011135988260822,0.0005807033368138841,572.4835697814375,51.03491037104655,1088107,0
857.9151522133689,1.003742924748025,0.0005824476190370877,572.4844767444603,51.03376448306219,1088108,0
857.9158334460226,1.0039921881971052,0.0005824965550443928,572.4828807728994,51.03835384741991,1088109,0
857.9165145786246,0.9995337855177993,0.000579262598700875,572.484224363223,51.035327294587546,1088110,0
857.9171956112186,1.0004101372622662,0.000579550535444746,572.484337534151,51.03426797608792,1088111,0
857.9178768438142,0.9975879628119267,0.0005787697737090168,572.484281611635,51.03352990195875,1088112,0
857.9185579764671,0.9979472811281765,0.0005788373130171539,572.4841287946568,51.036092953270476,1088113,128
857.9192391090619,1.0008481575788293,0.0005800961643489221,572.4836350182302,51.036522198118256,1088114,0
857.9199202416639,0.9991877820233903,0.0005790319692275738,572.4847152125504,51.03369635663857,1088115,0
857.9206014742595,1.0039135397469914,0.0005822903895629089,572.4840113284945,51.0341877583449,1088116,0
857.9212826069124,0.9974501181928112,0.0005784678968733869,572.4845645396522,51.034809749843426,1088117,0
857.921963839508,1.0026130057520735,0.0005812826046816071,572.4840096045917,51.03651612120107,1088118,0
857.9226449721027,0.995931761108826,0.000577929357292621,572.4839071685724,51.035689215048286,1088119,0
857.923326004704,0.998489799197935,0.0005785490266327707,572.4839267102375,51.03637942182849,1088120,0
857.924007137357,1.0007111489574487,0.0005801082989102149,572.4836183454847,51.03919296917403,1088121,0
857.9246883699525,0.9990783911982453,0.000578555767096515,572.483371598565,51.0390181689176,1088122,0
857.9253695025473,0.9984018126898907,0.0005782538795383886,572.4836781340787,51.03741711857051,1088123,0
857.926050735201,0.9986192952237414,0.0005782295168061059,572.4838424400773,51.03858666943416,1088124,0
857.9267318677958,0.9986007744787317,0.0005791256017339989,572.4837779087,51.03591755802296,1088125,0
857.9274130003978,1.0002177132998389,0.0005794522216017334,572.483813853247,51.03591987722292,1088126,0
857.9280942329933,0.9983166006495862,0.0005779135840548667,572.4837106323223,51.03595300736951,1088127,0
857.9287752655873,1.0000978523115935,0.0005793351289896204,572.4833597621107,51.03697841904208,1088128,128
857.9294563981821,0.9969706411345851,0.0005774477431064036,572.4840300680266,51.036340931565775,1088129,0
857.9301376308358,0.9978076987523883,0.0005776980163799738,572.4837444628953,51.04009078558251,1088130,0
857.9308187634379,0.9978148402368123,0.0005776423508305525,572.483489471301,51.03807128898941,1088131,0
857.9314998960326,0.9976786255509487,0.0005776161323065358,572.4836397598713,51.0384471278135,1088132,0
857.9321811286864,0.9976705519513017,0.000577539511178163,572.4840948574614,51.03691387123645,1088133,128
857.9328622612811,0.995299600724649,0.0005767634932700241,572.4833133708302,51.03695795505497,1088134,128
857.9335433938759,0.9938491900643684,0.0005763997183809681,572.4837172525622,51.03613880803216,1088135,0
857.9342244264772,0.9965498295366404,0.0005771492392014355,572.4845185912803,51.03900744052865,1088136,0
857.9349056590727,0.9973226341873602,0.0005774149421933799,572.4836483260076,51.03671836405498,1088137,0
857.9355867917257,0.9983775719686571,0.0005786597940488019,572.4835628098139,51.035317805372735,1088138,0
857.9362680243212,0.9954012088045169,0.0005769149780098362,572.4832528930934,51.03780077939859,1088139,0
857.936949156916,0.999845680777315,0.0005792113198290429,572.4839175221258,51.03759556173114,1088140,0
857.9376302895689,0.9992875972450543,0.000578565215424717,572.4837536973275,51.03637295196202,1088141,128
857.938311422171,0.995370287057613,0.0005770410720905653,572.4847405103615,51.03647721800083,1088142,0
857.9389926547665,1.00036935086048,0.000579492923884133,572.4836509931973,51.038404809412484,1088143,0
857.9396736873605,0.9959129681960162,0.0005773030558061347,572.4846621990129,51.03608281225703,1088144,0
857.9403548199552,0.999732537036772,0.0005794180317700163,572.4833697244147,51.03642004151179,1088145,0
857.941036052609,1.001391267242716,0.0005809325402878126,572.4841527608934,51.03398421305516,1088146,0
857.941717185211,1.0035126871972946,0.0005815857855485571,572.4838541293592,51.03553946627538,1088147,8192
857.9423983178058,0.9980123791979475,0.0005782491528752723,572.4848316272834,51.03276639121826,1088148,8192
857.9430795504013,1.0011110679267476,0.0005802733056439665,572.4842644775438,51.03323396424151,1088149,0
857.9437606830543,0.998308239511566,0.0005786086654097926,572.48493680895,51.03259280478898,1088150,0
857.944441815649,1.0004055236020735,0.0005803439002126961,572.4845313762186,51.034634168680476,1088151,0
857.9451229482511,0.9950806838205717,0.0005779266892976606,572.4850940673572,51.03038148161861,1088152,0
857.9458040808458,0.9991638857547986,0.0005801405974957875,572.483903400244,51.03563093346335,1088153,8192
857.9464852134406,0.9994900860703824,0.0005792844029061995,572.4842886153714,51.03219174679528,1088154,0
857.9471663460936,0.9996794621420172,0.0005803970309171808,572.4841277704479,51.03087798908195,1088155,0
857.9478475786891,0.9997857878180054,0.0005795213680731281,572.4849872379822,51.03049182836181,1088156,0
857.9485287112911,1.0012113028844045,0.0005815294106593129,572.4840971243015,51.0317634998516,1088157,0
857.9492098439441,1.001522621334411,0.0005822757601815103,572.4846527513672,51.034336589222846,1088158,128
857.9498910765396,0.9996148649831215,0.0005797422589409058,572.4841201997294,51.031859196547096,1088159,0
857.9505722091344,1.0010111058592144,0.0005811653772590302,572.4843170679795,51.031407017854676,1088160,0
857.9512532417284,1.002661078292454,0.0005826372101668785,572.4847445190123,51.03051972901223,1088161,0
857.9519344743239,0.99889532443833,0.0005796464764779603,572.4843459613514,51.030395049396326,1088162,0
857.952615606926,1.004860208491874,0.000583323137015567,572.4842342890539,51.034409596537614,1088163,128
857.9532967395207,1.0028259497267735,0.0005827179202954844,572.4837494095738,51.03548858418741,1088164,0
857.9539779722327,0.9987644488670072,0.0005795864566722335,572.4843068663382,51.0311374247618,1088165,0
857.9546591048274,0.9994599796120828,0.0005798215147786095,572.4849645307731,51.02907696855789,1088166,0
857.9553402374222,1.0038878767951542,0.0005829382951932971,572.4851785083791,51.032327476979496,1088167,0
857.956021470025,1.0014821047983136,0.0005822502934502908,572.4842217966019,51.0347325033009,1088168,0
857.956702502619,0.9986709669952493,0.0005795092176027393,572.4842776901556,51.03074733883498,1088169,0
857.9573836352138,0.9987092137071746,0.0005800243156139795,572.484512561451,51.032534697838095,1088170,0
857.9580648678093,1.0002685375885312,0.0005814063399293626,572.4846370316696,51.03394469543026,1088171,0
857.9587460004041,0.9995214419642785,0.0005806848468335381,572.4848370737278,51.03229012557591,1088172,0
857.9594271330061,1.001678940778104,0.000582219483898095,572.484791189497,51.032082371766506,1088173,0
857.960108365718,1.0001128340349192,0.0005806929294084467,572.4839115155543,51.03424745425242,1088174,0
857.9607894983128,0.9984187500929196,0.0005801105858652884,572.4843299412438,51.03335154195708,1088175,0
857.9614707309083,0.9980354093568979,0.0005789729878382711,572.4844214837134,51.03455623754904,1088176,0
857.9621517635023,0.997040648704444,0.0005785884166221842,572.4845143361788,51.03492979731697,1088177,0
857.9628328961044,0.9974059661591741,0.0005786256095945486,572.4844721695225,51.03525872805826,1088178,0
857.9635140286991,0.9961398004844115,0.0005781622789474194,572.4848929847302,51.03276235146564,1088179,0
857.9641952612947,0.997812510295066,0.0005786213181866069,572.4844947303019,51.036208247858546,1088180,0
857.9648763938894,1.0002552452760427,0.0005801995285753485,572.4832345969766,51.035347455724214,1088181,0
857.9655575264842,1.002316876349863,0.000581206853386399,572.4836544859352,51.03518438237903,1088182,0
857.9662387591961,0.9993728612173812,0.0005793010678313843,572.4840999531698,51.03747121928615,1088183,0
857.9669198917982,0.9983916050223866,0.0005784493464979513,572.4834524730943,51.036230800342906,1088184,0
857.9676010243929,0.9956554438675365,0.0005776111652029591,572.4837503851016,51.03659046269557,1088185,128
857.9682821569877,0.9982409500740197,0.0005787474839409,572.4837253959766,51.036190333654595,1088186,0
857.9689632895825,1.0000184545122615,0.0005797301525904556,572.4835875158581,51.036601554643156,1088187,0
857.9696444221772,1.001624277823839,0.0005801801176418876,572.4834579668114,51.03759697897235,1088188,0
857.9703255547793,1.0002554188612314,0.0005797978532842886,572.4836494287678,51.03929000562179,1088189,0
857.9710067873748,0.9977236836636698,0.0005780492090033031,572.4834259612237,51.03549541703257,1088190,0
857.9716879199696,0.9981780077137513,0.000578132498537356,572.4833579377222,51.0421813531743,1088191,0
857.9723690526807,0.9970143840491286,0.0005778034328429247,572.4839058393812,51.039600170070294,1088192,0
857.9730502852763,0.9979117754051701,0.0005780290004219762,572.4835391143429,51.03402784034114,1088193,0
857.9737313178775,0.9978571661827985,0.0005779668692577548,572.4839193069369,51.040556410766854,1088194,0
857.9744124504723,0.9978744306359065,0.0005779626638922583,572.4837106229161,51.03939653423231,1088195,0
857.9750936830678,0.9972464682045467,0.0005777858351722929,572.4827576647962,51.03829031694524,1088196,0
857.9757748156626,1.0011177940804623,0.0005788410767170312,572.483083553076,51.04083359884874,1088197,0
857.9764559482574,1.0007710666502052,0.0005787406768300899,572.4834140988252,51.0395552171705,1088198,0
857.9771371808529,1.0006788442365042,0.0005786822241401738,572.4833822681744,51.040281110736416,1088199,0
857.9778183134549,1.0008533677612197,0.0005786980738739675,572.4830698116234,51.03969779538384,1088200,0
857.9784994460497,1.0003072370176944,0.0005785423097470383,572.4837333088013,51.03853431322747,1088201,0
857.9791804786437,1.0010477582739234,0.0005787231501385413,572.4842450919925,51.0391462079764,1088202,0
857.9798617113556,1.0004265981212739,0.0005785860355602354,572.4836778263269,51.037914021884376,1088203,0
857.9805428439504,1.0028530091093935,0.0005801891977618817,572.4836476866999,51.04150990874302,1088204,0
857.9812240765532,1.0043556887130587,0.0005806514480099718,572.483154370363,51.038214116951146,1088205,0
857.981905209148,1.001924580353603,0.0005798987163642263,572.4826355101654,51.03882698548477,1088206,0
857.9825863417427,1.0000426456038518,0.0005784011496174103,572.4836779186679,51.04207463326753,1088207,0
857.9832675743382,0.9987328196640339,0.0005780686438683952,572.4840314302878,51.03501970081701,1088208,0
857.983948706933,1.001202757752076,0.0005788255100770427,572.4835740380194,51.038125695572376,1088209,0
857.9846297395343,1.001824604246391,0.0005800605086848567,572.4826739540923,51.0385169960855,1088210,0
857.9853108722455,1.0012222099180645,0.0005789137498280968,572.4841092192261,51.03763814242717,1088211,128
857.985992104841,1.0007886134344768,0.0005787697862048296,572.4836794888777,51.03598527243111,1088212,0
857.9866732374358,0.9979543834834739,0.0005779719106632908,572.4844766775334,51.035182540458955,1088213,0
857.9873544700313,0.9994120023425245,0.0005783301062516422,572.4835938634697,51.03985825049855,1088214,0
857.988035602626,0.9993007174417113,0.0005783358544225284,572.484727467497,51.037475943926694,1088215,0
857.9887167352281,1.0011875996496953,0.0005798761769614507,572.483086711379,51.03699601622982,1088216,0
857.9893979678236,1.0010059438414343,0.0005797942205463867,572.4837744657078,51.03628308316596,1088217,0
857.9900791004184,0.9989074515704213,0.0005782603579532924,572.4838565733842,51.03767412789413,1088218,0
857.9907601330124,1.0013117677294037,0.0005800194878229166,572.4846070925912,51.03366047937298,1088219,0
857.9914413656079,1.0032519738313173,0.0005815590687850018,572.4835953939579,51.03533896894838,1088220,0
857.9921224983264,1.0012373732600561,0.0005800773222348885,572.4846081736516,51.034985695447084,1088221,0
857.9928036309211,0.9991528782391118,0.0005795476597825586,572.4848956992881,51.03347460385285,1088222,0
857.9934848635166,0.9991182013114408,0.0005795527403328128,572.4843513736922,51.03474221839762,1088223,8192
857.9941659961114,1.002555016753419,0.0005814656967860091,572.4840483234899,51.035851522476,1088224,0
857.9948471287062,1.006015553252472,0.0005825135463381982,572.4841143234678,51.036519252836875,1088225,0
857.9955283613017,0.9997464669053432,0.000579922201531491,572.483755650002,51.03212042422503,1088226,0
857.996209393903,0.9964567435810081,0.0005781099966908655,572.484602681837,51.029786353093876,1088227,0
857.9968905264977,0.9962932188430113,0.0005781609264895974,572.4850522592394,51.027724993897706,1088228,0
857.9975716590925,0.9980830009926938,0.0005797354228674288,572.4851385269878,51.03064364018005,1088229,8192
857.998252891688,0.9973013215867927,0.0005796431621149439,572.4852916066794,51.027651290418696,1088230,0
857.9989340244065,0.9967311000585766,0.000578521243377961,572.4853665909263,51.03115522606432,1088231,8192
857.9996151570012,0.9966653237992964,0.0005795800572034026,572.4845838250727,51.02659380818291,1088232,0
858.0002963895968,0.9999312196018117,0.0005814990964015923,572.4847703232588,51.03077620508944,1088233,0
858.0009775221915,0.9987364082871445,0.0005802735517406863,572.4850129757509,51.02814135511185,1088234,128
858.0016585547855,0.9995290114338302,0.0005814473456371751,572.4851996685101,51.028228404588766,1088235,0
858.0023397873811,1.0013380694249032,0.0005820572865435709,572.4854873483292,51.029728522581664,1088236,0
858.0030209199831,0.9998208453423099,0.0005816841731981996,572.4852598846231,51.02690298044346,1088237,0
858.0037020525779,1.0017208377496827,0.0005822658792999122,572.4847911616683,51.02726802797293,1088238,0
858.0043832851734,0.9991055222645925,0.0005806426831868652,572.4851683465602,51.027439306398854,1088239,0
858.0050644177682,0.99893979391297,0.0005815544140500939,572.4850488251907,51.02514400186333,1088240,0
858.0057455503629,1.0011217044311058,0.0005822355187884159,572.485051844715,51.02726367192161,1088241,128
858.0064267830749,1.002761779126003,0.0005827903272607438,572.4852487962875,51.02716025609053,1088242,0
858.0071078156761,1.0027290391502603,0.0005827855967380052,572.4851015582993,51.02926038208154,1088243,0
858.0077889482709,1.0012198607187717,0.0005823345216071303,572.485083443912,51.02830786853733,1088244,0
858.0084700808657,0.9983635705153769,0.0005806030147627783,572.4845544037274,51.02908242251936,1088245,0
858.0091513134612,0.9996184104707557,0.0005819438342698326,572.4851149230124,51.02535259298963,1088246,0
858.0098324460632,1.000563346436128,0.0005822833620899736,572.4848525755564,51.02844092363415,1088247,0
858.0105136786588,0.9972720628095513,0.0005793817883986443,572.4854810194017,51.02836684672633,1088248,0
858.0111948112535,1.0020539069085928,0.0005826066913636931,572.4848368033684,51.03093522689898,1088249,0
858.0118759438483,0.9990951830139481,0.0005797709472947836,572.4845359968475,51.0288151645303,1088250,0
858.0125571764438,1.0029650272574497,0.0005827170666173328,572.4847866590989,51.03271591465258,1088251,0
858.0132382091542,1.0044895272400691,0.000583071667909276,572.4846435205009,51.03444198069921,1088252,0
858.0139193417563,1.001850808289522,0.0005817125563789806,572.4846849287393,51.034258405275715,1088253,0
858.0146005743518,0.998870261312699,0.0005792868280596773,572.4848696479039,51.03161265694156,1088254,0
858.0152817069466,0.9998779339153595,0.0005794184326361109,572.4849819738505,51.03383507651041,1088255,0
858.0159628395413,1.0030691318211535,0.0005821444144865045,572.4833936450439,51.03802932763178,1088256,0
858.0166440721368,1.0010409141616174,0.0005805577476282513,572.4835997876845,51.033378242121614,1088257,8192
858.0173252047389,1.0038499750156384,0.0005812001848973565,572.4838465903227,51.03650443159574,1088258,0
858.0180063373336,1.0027790567184414,0.0005807815322774436,572.4834254863467,51.03768788252457,1088259,0
858.0186873699276,1.0031688040013602,0.0005807699689343808,572.4836129018914,51.03683549554998,1088260,0
858.0193686025232,0.9984771519995401,0.0005783446311745947,572.48447347651,51.03621969212882,1088261,0
858.0200497351179,1.0018393532433085,0.0005801838221859443,572.483011351348,51.03748102626366,1088262,0
858.0207309678299,1.0017072554013553,0.0005794606607518275,572.4836603159139,51.03895145229208,1088263,0
858.0214121004319,1.0009628429212591,0.0005785560162299046,572.4834217887011,51.03810889297796,1088264,0
