time,flux,flux_err,centroid_col,centroid_row,cadenceno,quality
1428.4872316611145,0.9978760292463457,0.0013828151367162686,575.8947388506875,53.28659265258196,1925806,0
1428.4879128275861,0.9975303235303926,0.001382897765130462,575.8950161012759,53.28755524287123,1925807,0
1428.488593894086,0.9978768713672638,0.0013830791306501545,575.8964048109847,53.28882162980729,1925808,0
1428.489275060594,0.9958174274390136,0.0013813896358000216,575.8943161871794,53.28650437906461,1925809,0
1428.4899560270642,0.9962345575694154,0.001381707664364592,575.8973499723716,53.29083225515454,1925810,0
1428.4906370935641,0.9982503069121749,0.0013834719956311214,575.8970050073958,53.288978662030914,1925811,0
1428.491318160064,1.0613772684377447,0.0014809852517775504,575.8728345077585,53.30471474556163,1925812,128
1428.4919993265357,0.9940136116700613,0.001379677776551705,575.897663587663,53.2907196436654,1925813,0
1428.492680393043,0.997771093915752,0.0013828463702980902,575.8955339493698,53.28768020518417,1925814,0
1428.4933615595146,0.9958484153728063,0.0013811911206435665,575.896837387777,53.28872585994658,1925815,0
1428.4940426260146,0.996868641910341,0.0013822747374331395,575.8963970131191,53.289325304903905,1925816,0
1428.4947236924854,1.000769939996529,0.001385300542518982,575.894830013751,53.28623555086746,1925817,0
1428.4954046589846,0.9936439032242613,0.0013793072476025183,575.8997674332738,53.29295503319157,1925818,0
1428.4960858254926,0.9970898983801508,0.0013822830714707733,575.8958142229912,53.288373704263435,1925819,0
1428.4967668919635,0.9958257260212875,0.001381099644553658,575.8961353152991,53.2883259961268,1925820,0
1428.4974480584642,0.9948276548290097,0.0013796197819342273,575.8995443901399,53.29190537715263,1925821,0
1428.4981291249642,0.9968775307842456,0.0013818664649626444,575.8929813856329,53.286117578602095,1925822,0
1428.498810191435,0.9933084971534624,0.0013788818828851647,575.8975587375436,53.289968113053895,1925823,128
1428.4994912579423,0.9941430060109429,0.0013789766037004905,575.8976896461544,53.289210564918484,1925824,0
1428.500172424443,0.995919880573277,0.001380512170082347,575.8959635415301,53.28837177504609,1925825,0
1428.500853390913,0.9969796851262533,0.0013813602284266314,575.8972199971729,53.28938327192354,1925826,0
1428.501534457413,0.9948943843997183,0.0013799493603691136,575.8960445224534,53.28752095691981,1925827,0
1428.5022156239138,0.9972733906545808,0.001381827681437986,575.8959163547688,53.28774470990861,1925828,0
1428.5028966903847,0.9974278675501165,0.0013822472784470936,575.9002142127524,53.292444152239476,1925829,0
1428.503577756892,0.9996656069514903,0.0013837040264757215,575.8952000439582,53.28588168771206,1925830,0
1428.5042589233926,0.9968568849125771,0.001381294840271987,575.8979879731495,53.2879500102996,1925831,128
1428.5049399898635,0.9999117616355443,0.001383949566060746,575.8955472394889,53.28712638746447,1925832,0
1428.5056210563635,0.9957194008266271,0.0013807561311476816,575.8989241592379,53.29087114056438,1925833,0
1428.506302222835,0.9933417787816778,0.0013786540084178636,575.8987329751825,53.29259552843005,1925834,128
1428.5069831893416,0.9933466186294034,0.0013787920664623697,575.9005801864461,53.292722888283514,1925835,0
1428.5076642558415,0.9977595740573627,0.0013825956179913793,575.8958903638555,53.287434990574084,1925836,0
1428.5083453223415,0.9987177025322709,0.001383533853279505,575.8926641032455,53.284949873972316,1925837,0
1428.509026488813,0.9979060230089811,0.0013829766732572797,575.8967337703427,53.288425213912504,1925838,0
1428.509707555313,0.9950981303309555,0.0013803068346450616,575.8969647142035,53.2893126597449,1925839,0
1428.5103886218203,0.9984214701514057,0.0013831909993060661,575.8957595470749,53.28709626910556,1925840,0
1428.511069788292,0.9928860477065156,0.0013782957915559955,575.8993493839221,53.29198551786832,1925841,128
1428.511750854792,0.9933820169576593,0.001378539626522499,575.8965237244262,53.28782792705892,1925842,0
1428.512431821291,0.9911419762934577,0.0013768151400381844,575.898667660073,53.29261387275965,1925843,128
1428.5131129877627,0.9962686171268555,0.0013808988472072147,575.895491727326,53.287991789362984,1925844,0
1428.51379405427,0.9972769261519362,0.0013822151686865513,575.8954144716345,53.28711354736431,1925845,128
1428.51447512077,0.9928507041788526,0.001378356528178244,575.8961641127587,53.288562482423416,1925846,0
1428.5151562872416,0.9922083660899684,0.0013778836140754265,575.8996194919175,53.29157773476496,1925847,0
1428.5158373537415,0.9923806133922131,0.0013778921669702297,575.8985735857568,53.29004652527438,1925848,0
1428.5165184202415,0.9915412967988361,0.0013776114988579883,575.8978732570397,53.29002558492258,1925849,0
1428.517199586713,0.9912631347689213,0.0013767979711903197,575.8981678515065,53.290637833703045,1925850,0
1428.5178805532196,0.9937770797662632,0.0013792922644862864,575.894960274717,53.287099556181126,1925851,0
1428.5185616197195,0.9888750813770056,0.0013748398615898937,575.8979592727873,53.29097895696706,1925852,0
1428.5192427862203,0.9920217463693669,0.001378155276542176,575.8967500895095,53.29023623030319,1925853,0
1428.5199238527202,0.9925838780134087,0.001378654851095166,575.8932355076117,53.28521169663469,1925854,128
1428.520604919191,0.9903544283318766,0.001376967940752882,575.8979970360986,53.29045575122264,1925855,128
1428.521286085699,0.9929094041316932,0.0013791309054399263,575.8976506914873,53.289740618629814,1925856,0
1428.521967152199,0.9925249430795423,0.0013786805474982277,575.8976340226948,53.290895144444995,1925857,0
1428.5226483186707,0.9909881710033566,0.0013774573046122576,575.8967049962197,53.289173086000666,1925858,0
1428.52332928517,0.9915184873164263,0.0013778227340719665,575.8956432051818,53.288134162598176,1925859,0
1428.5240103516699,0.9945514515494007,0.0013806829608929117,575.8975489055347,53.289816997080294,1925860,0
1428.524691418148,0.9930796879599221,0.001379446066644603,575.8939789116206,53.285591088746855,1925861,0
1428.5253725846487,0.9952504629641598,0.0013809997148667207,575.8933633028706,53.28412245252882,1925862,0
1428.5260536511487,0.9911137726600189,0.0013777874333301254,575.8976072012102,53.289346322424166,1925863,0
1428.5267347176195,0.9904487171223232,0.0013774280223296691,575.9007517151923,53.293104724762536,1925864,8192
1428.5274158841203,0.9906365215211831,0.0013780799492385172,575.8976567343445,53.28875228934999,1925865,0
1428.5280969506202,0.9927196486424706,0.001379214495882634,575.8962117288625,53.28593435563512,1925866,0
1428.5287780171275,0.9945192227117984,0.001381500736491246,575.8976435712052,53.28936412959528,1925867,128
1428.5294590836274,0.9942882407262031,0.0013813905447088509,575.8966216519686,53.28843678694577,1925868,0
1428.5301401500983,0.9902430473856934,0.001377497049487237,575.898272198289,53.28929025943963,1925869,0
1428.5308212165983,0.9924257553825023,0.00137924838833045,575.8949559210845,53.283909524285946,1925870,0
1428.531502383099,0.99161198633778,0.0013788630210194502,575.8986344553274,53.28987266037799,1925871,0
1428.5321834495771,0.9922468211913948,0.0013789797306714238,575.8975367618422,53.28779080340933,1925872,0
1428.532864516077,0.9918059124603837,0.0013789140371651782,575.8974566187708,53.28681223739279,1925873,0
1428.533545582577,0.9876332834909836,0.0013754998900350186,575.897860378422,53.28941422158737,1925874,128
1428.5342267490778,0.9932671865789613,0.001380331116057909,575.8961466538678,53.28710436024946,1925875,0
1428.534907715577,0.9939369882489099,0.0013815007689791754,575.896254367436,53.28556322563648,1925876,0
1428.5355887820551,0.9948614071843795,0.0013821183984206898,575.8968560108564,53.28698830211607,1925877,128
1428.5362699485559,0.9909626602201755,0.001378347640049849,575.8988390611486,53.28964291809748,1925878,0
1428.5369510150558,0.9905488332318497,0.0013782529207752674,575.8991329705968,53.289753695693456,1925879,0
1428.5376320815558,0.9882800202956102,0.0013762148463828017,575.8964473462245,53.288803308609594,1925880,128
1428.5383132480565,0.994470577637266,0.0013811208142381012,575.9013041160377,53.29199436570012,1925881,128
1428.5389943145274,0.9941831521566541,0.0013806024801773038,575.8974936535809,53.28747456462172,1925882,0
1428.5396753810346,0.9913886550946434,0.0013788085210596113,575.897894164689,53.28824957216837,1925883,0
1428.5403564475346,0.9932114561408723,0.001380089157362824,575.8945991402829,53.28606756057212,1925884,0
1428.5410375140345,0.9912006050842153,0.0013775535017090117,575.896689002863,53.286826726151794,1925885,0
1428.5417185805345,0.990872612830755,0.001377624165275904,575.8999436305312,53.291677112941365,1925886,0
1428.5423996470054,0.9888766011565945,0.0013755709277626642,575.899678414716,53.289861447382975,1925887,0
1428.5430808135134,0.9923182801816387,0.001378832101582585,575.895344049675,53.28419194198046,1925888,0
1428.5437618800133,0.9937505707920389,0.0013802064814004342,575.8991933108108,53.28922388554183,1925889,0
1428.544443046485,0.991896954433877,0.0013782659991274885,575.8995606636616,53.29095731559038,1925890,0
1428.545124112985,0.9919270251266542,0.0013780446849706823,575.8994823938111,53.29036966921174,1925891,0
1428.5458050794841,0.9879505694926211,0.0013748422861865064,575.90008234119,53.2907230432891,1925892,0
1428.5464861459914,0.9914522308584633,0.0013780848044764842,575.8984862093331,53.29099234352338,1925893,0
1428.547167312492,0.9885545574813208,0.0013753603659682173,575.8991481115105,53.28937965046718,1925894,0
1428.547848378992,0.9866391823975642,0.001373415588131088,575.8982142357213,53.288518183512345,1925895,128
1428.5485295454928,0.9877359595952272,0.0013743408133056573,575.8976999728895,53.28887277727365,1925896,8192
1428.5492106119636,0.9912613518944946,0.0013775750094889786,575.8980444295433,53.28840468913267,1925897,0
1428.5498916784636,0.985821277420873,0.0013727551886401489,575.8957948761044,53.286990195968094,1925898,128
1428.5505728449716,0.9906298154631359,0.0013767896764944572,575.893551514924,53.28464906259543,1925899,0
1428.5512539114425,0.9864745059117747,0.001373312559255392,575.8995887382833,53.290749673737004,1925900,128
1428.5519348779708,0.9908892100500739,0.001376496151030558,575.8960366036931,53.286362891423465,1925901,0
1428.5526160444424,0.9857635067149716,0.001371951478951435,575.897666416037,53.288997414233044,1925902,128
1428.5532971109424,0.9873051081031979,0.001373351957978708,575.8943641579602,53.28529066533837,1925903,0
1428.5539781774496,0.9849007543965819,0.0013711743327501993,575.8969107849606,53.28904523775247,1925904,128
1428.5546593439503,0.9878321008648832,0.0013734585447067501,575.8964142730671,53.28881403825548,1925905,0
1428.5553404104503,0.9882320582182552,0.0013737143722959298,575.8934394193853,53.2856244303134,1925906,0
1428.5560214769212,0.9892449861274911,0.0013744515101862687,575.8964925435969,53.28743852091566,1925907,0
1428.5567026434219,0.9842739421415443,0.0013700885951130578,575.9000909169857,53.291891171899884,1925908,128
1428.5573836099284,0.9886992929449626,0.0013740999299852194,575.8956373513364,53.28779786004132,1925909,0
1428.5580646764283,0.9867952328466932,0.0013723451625662169,575.8943317251644,53.28578282768287,1925910,0
1428.558745842929,0.9892956221329733,0.0013749955612975136,575.8973237170054,53.290913739630575,1925911,0
1428.559426909429,0.9870796545391625,0.0013731792348506348,575.8954959632207,53.286589824504674,1925912,128
1428.560107975929,0.9881651366604338,0.0013736890163391297,575.8948585900868,53.2842865363845,1925913,0
1428.5607890424071,0.9874515946306727,0.0013730424595846272,575.8976797041548,53.28913159414373,1925914,0
1428.5614702089078,0.9879758680845502,0.0013735254521996608,575.8987394975226,53.289562705825944,1925915,0
1428.5621512754078,0.9870552108240573,0.0013727258572381895,575.900952242502,53.292138380172844,1925916,128
1428.562832241907,0.9854081478394271,0.0013713091502367944,575.897327807802,53.28973456859747,1925917,0
1428.5635134084077,0.9864503170753671,0.001372342991905047,575.9001047030097,53.291064679745205,1925918,0
1428.5641944749077,0.9881582390884337,0.0013736084824371156,575.8953657225834,53.28609307552378,1925919,0
1428.564875541415,0.991810662098825,0.00137656230421053,575.899419271259,53.28878940254382,1925920,0
1428.565556607915,0.9851836728685461,0.00137111572272524,575.8991745482278,53.28956332495482,1925921,0
1428.5662377744156,0.9868547427018132,0.0013723577504663803,575.8990950450484,53.28930816264807,1925922,128
1428.5669188408865,0.9898096418239924,0.0013751357908321513,575.8986205322763,53.290058987853,1925923,0
1428.5675999073865,0.9853730227366727,0.0013715515884223867,575.896247415286,53.28627506431331,1925924,0
1428.5682809738937,0.9906183640808824,0.0013756269149328949,575.8956888677958,53.28597704244443,1925925,0
1428.5689620403937,0.9880876556347359,0.0013739918697185849,575.8953968340398,53.286486743619946,1925926,0
1428.5696431068936,0.9908401640638702,0.0013763412646661366,575.896663013904,53.285855599158815,1925927,0
1428.5703242733944,0.9886178865173579,0.0013740732196765883,575.8968641629208,53.28623296189845,1925928,0
1428.5710053398943,0.988269144415049,0.0013741205214957248,575.8988630002565,53.28832157766385,1925929,0
1428.5716864063725,0.9899657169017521,0.001375601849833443,575.8976446980961,53.288616420741704,1925930,0
1428.5723675728732,0.9895086214816184,0.001375533073951123,575.900746671613,53.29153564517046,1925931,128
1428.5730486393732,0.9893998881600703,0.0013757557465981652,575.8985410572774,53.28939066025765,1925932,0
1428.5737298058739,0.9918844191588705,0.0013773269149678468,575.8987751935837,53.28781971435795,1925933,0
1428.574410772373,0.9909358851052695,0.001377346998871144,575.8968203575914,53.28766482720384,1925934,0
1428.5750918388803,0.9896789213636449,0.0013756166509580503,575.8967291683816,53.286891956585556,1925935,0
1428.5757729053803,0.9916784008200101,0.0013770036268090473,575.8962798050953,53.284947174904794,1925936,0
1428.576454071881,0.9883960432239383,0.0013746215038955376,575.8998975793412,53.28956679477254,1925937,128
1428.577135138381,0.988680833096183,0.0013746438813659568,575.8996609294485,53.28881788437408,1925938,0
1428.5778163048526,0.9887823572210227,0.0013746325905370765,575.8994632641809,53.290210441106225,1925939,0
1428.5784973713817,0.9924166178346802,0.0013777506448141457,575.8990104855687,53.290105455557814,1925940,8192
1428.5791784378598,0.9902244146555685,0.0013756589966216163,575.8999940566995,53.29050643508002,1925941,0
1428.5798594043881,0.99121704347015,0.001376504665801101,575.8996153860782,53.28918399765421,1925942,0
1428.5805405708597,0.9850704711420106,0.0013713983524626045,575.9007298023085,53.291732720212494,1925943,8320
1428.5812216373597,0.9888374154697206,0.0013745183359394298,575.8970241390498,53.288225024956276,1925944,0
1428.5819028038604,0.9882955707276226,0.0013737079389907483,575.8960678246365,53.28519016644806,1925945,0
1428.5825838703604,0.9883360863232845,0.0013737140715488194,575.8976235038167,53.288170629171645,1925946,0
1428.5832649368676,0.9921511701435868,0.0013770690358304572,575.8974958598134,53.288057213652586,1925947,0
1428.5839461033684,0.9884436295889708,0.001373058579224246,575.8971422340564,53.288101919106296,1925948,0
1428.5846271698683,0.9874914913343423,0.0013727179848686457,575.8958767791415,53.28723887610628,1925949,128
1428.5853081363675,0.9855622492466296,0.0013710417907658898,575.8972739885744,53.28989052759083,1925950,128
1428.5859893028683,0.9889912199422269,0.0013744194272992882,575.8982868498515,53.28943429709796,1925951,0
1428.5866703693755,0.9903878129534882,0.0013754086963882817,575.8951420581883,53.28557636306027,1925952,0
1428.5873514358755,0.9897234093941034,0.0013739587717582617,575.8974122088448,53.287794087359295,1925953,0
1428.5880325023463,0.9884262519800071,0.0013729655961215832,575.8980203381554,53.289073510207636,1925954,0
1428.5887136688762,0.9890704283273086,0.0013735213218712193,575.8960058879019,53.28685155911335,1925955,8192
1428.589394735347,0.9868454507245228,0.001371440453862965,575.8964010881392,53.28621204704563,1925956,128
1428.5900758018834,0.9896511216095211,0.0013737069753253603,575.893718792565,53.28394080990558,1925957,0
1428.5907568683542,0.9849868316236834,0.0013696775526079853,575.8996879943513,53.29148610757637,1925958,128
1428.5914379348833,0.9882057806546319,0.001372534362507739,575.8963198423374,53.287814048568606,1925959,0
1428.5921190013541,0.9857364010854757,0.0013703423405606776,575.8966070399422,53.286209906305025,1925960,0
1428.5928000678832,0.9896214619796577,0.0013734937566748486,575.897483916471,53.28808653756318,1925961,0
1428.5934812343621,0.9896171137584507,0.0013738949461379701,575.8963744187351,53.287550371450145,1925962,0
1428.5941623008912,0.9884960288007522,0.0013732344156768231,575.8985539015288,53.28859939458702,1925963,0
1428.594843367362,0.9877313318602411,0.0013721506757196072,575.8981047634268,53.289435480960165,1925964,128
1428.5955245338628,0.9903701959478342,0.0013742458150215612,575.8956553703514,53.28717605702463,1925965,0
1428.5962056003627,0.9883847788489841,0.0013724102909350266,575.8977977703651,53.28615348635389,1925966,0
1428.5968865668983,0.9907591249875599,0.001374804552008299,575.8950028655635,53.285142905486005,1925967,128
1428.59756773337,0.9926151293929326,0.0013764294698251527,575.8968741132604,53.28741003504994,1925968,0
1428.59824879987,0.9852902728395961,0.0013702645430477773,575.9001825019076,53.29147847252997,1925969,8320
1428.5989298663699,0.9881976194743652,0.0013727150950008538,575.8968637622897,53.28799781073815,1925970,0
1428.5996110328706,0.9877548454939166,0.0013719952490552933,575.8988784881036,53.289889938815975,1925971,0
1428.6002920993706,0.9925287884715606,0.0013766679306561006,575.899175755826,53.28903117359799,1925972,0
1428.6009731658778,0.9912057266562454,0.0013750400541940354,575.8970961869156,53.28790191588782,1925973,0
1428.6016543323785,0.9942656929778939,0.001378077571861414,575.8922403545624,53.281002638164914,1925974,128
1428.6023352988777,0.9888393480790767,0.0013730834647391905,575.8989919661065,53.288742203431546,1925975,128
1428.6030163653777,0.994324877206701,0.0013782854461243292,575.8968633820745,53.28724543162263,1925976,0
1428.6036975318784,0.9904619763218334,0.001374777379428072,575.8947549544062,53.285693742218164,1925977,0
1428.6043785983857,0.9899873677351583,0.0013743325392251693,575.9000251623826,53.29013698400047,1925978,0
1428.6050596648856,0.9889365302297024,0.0013742803339737953,575.8977787653542,53.28779352366477,1925979,0
1428.6057408313864,0.9902950689902885,0.0013747329429047955,575.8978257794814,53.28828732503888,1925980,0
1428.6064218978863,0.9879399443079312,0.0013731699284429575,575.8986888954695,53.28847344886019,1925981,0
1428.607103064387,0.9873297947206484,0.0013723030324168035,575.8993520441664,53.289411567482006,1925982,128
1428.6077840308935,0.9926854588904924,0.0013769993984523198,575.8935373446486,53.28387878378359,1925983,128
1428.6084650973935,0.9877448626719301,0.0013730593320618043,575.8993980571488,53.29069887634172,1925984,0
1428.6091461638935,0.9910502899844844,0.0013758135052351593,575.8960768153519,53.28397436832163,1925985,0
1428.6098273303942,0.9899195797501337,0.0013749090842363181,575.8949396301666,53.284287942126376,1925986,0
1428.6105083968941,0.992545302011694,0.0013770841567483888,575.8966049028955,53.2859828424793,1925987,0
1428.611189463394,0.9874668960654601,0.0013730353584642534,575.8963451754752,53.286800913418894,1925988,0
1428.6118706299021,0.9876778623727809,0.0013728780479143967,575.8969262279971,53.287996083997854,1925989,0
1428.612551696402,0.9912270865761895,0.0013760186742449317,575.8985688218827,53.289059216625034,1925990,0
1428.6132326629304,0.9868233009835182,0.0013719591624375062,575.8973939782347,53.288697218126174,1925991,0
1428.613913829402,0.9888565741510034,0.0013742081792064654,575.8977840139318,53.289024868982885,1925992,0
1428.614594895931,0.9933202088145991,0.001377410398385222,575.8932176310883,53.28362281648524,1925993,128
1428.6152759624092,0.9897211004752117,0.0013747322491904656,575.8961681735725,53.28723008054406,1925994,0
1428.615957128939,0.9862154277796867,0.001371618378953263,575.8985435720513,53.28879933167404,1925995,0
1428.61663819541,0.9881857713576502,0.0013731349937476818,575.8970473043197,53.287839775223084,1925996,0
1428.617319261939,0.987375502327808,0.0013726313796030485,575.8979842822729,53.29010649046638,1925997,0
1428.6180004284397,0.9882565101241316,0.0013732365001114008,575.8958661981503,53.28636794631888,1925998,0
1428.6186814949397,0.9860412751580596,0.0013715248741202923,575.8979739383223,53.28965784574955,1925999,0
1428.6193624614461,0.9950343671367523,0.00137901432902798,575.8938855954773,53.284335453024404,1926000,0
1428.620043527946,0.9944037494865219,0.0013787309896405048,575.8943940110294,53.285304068399164,1926001,0
1428.6207246944468,0.9914763669190979,0.0013760607205012866,575.8959660613604,53.2864931555541,1926002,0
1428.6214057609468,0.9899119841092786,0.0013748307821359854,575.8971029925301,53.28661811208731,1926003,0
1428.6220868274831,0.989323756998219,0.0013738446860944021,575.9000131563338,53.290570505643544,1926004,128
1428.6227679939548,0.9892593367266569,0.0013735548015763638,575.8995686574603,53.29017428412274,1926005,0
1428.6234490604838,0.990054089329569,0.0013744213357504394,575.8964504730495,53.28623065406884,1926006,0
1428.6241301269547,0.990569790850954,0.0013748003947532854,575.8977436754793,53.288718195225904,1926007,0
1428.6248111934838,0.9909523171684727,0.0013753501244416837,575.897506398635,53.28704003691314,1926008,0
1428.6254922599837,0.9921800013026253,0.0013759632669112488,575.8963910063962,53.286650138910666,1926009,0
1428.626173326491,0.9911667665093774,0.0013749020668389709,575.8975165262935,53.28683331299118,1926010,0
1428.626854392991,0.9948446680526981,0.0013777540851065387,575.894965802317,53.28404930490183,1926011,0
1428.6275355594917,0.9934652722096832,0.0013770080687148748,575.8969610088975,53.28728755921045,1926012,0
1428.6282166259916,0.9940403955927511,0.0013776043739030272,575.895764820204,53.28562651902646,1926013,8192
1428.6288977924924,0.9937798656342803,0.0013770296557272994,575.8984158914678,53.28873499084836,1926014,128
1428.6295788589996,0.9925333556048198,0.0013761765547970534,575.8984703379969,53.28761073280555,1926015,128
1428.6302598254988,0.9938539544065271,0.0013772410898924832,575.8963169136367,53.2848950734083,1926016,0
1428.6309408920279,0.993784898600366,0.0013768598900316096,575.8973458463391,53.2880629999834,1926017,0
1428.6316220584995,0.9951412732526881,0.0013781833599284734,575.8969319444344,53.2879541895209,1926018,0
1428.6323031250286,0.9953445929506645,0.00137813110810513,575.8998905675462,53.29074712603774,1926019,128
1428.6329842915293,0.9953437727965763,0.0013780459834116016,575.8964109086655,53.28692471377501,1926020,0
1428.6336653580365,0.9916682154618096,0.0013749226752135333,575.8990246499419,53.2902676780112,1926021,128
1428.6343464245365,0.9972789149779044,0.0013796088244417137,575.8977536452513,53.28865697978746,1926022,0
1428.6350275910372,0.9959991712900699,0.0013785170309763076,575.8997055566923,53.28949281353844,1926023,0
1428.6357085575364,0.9949726419741861,0.001377432456922367,575.8977630624693,53.28809884829954,1926024,0
1428.6363896240364,0.9953935852794946,0.0013778307308901538,575.897672752921,53.28815375414746,1926025,128
1428.6370707905444,0.9945441921928482,0.0013769857679933309,575.8948813678697,53.28397082352509,1926026,0
1428.6377518570443,0.9973042623411326,0.0013795680008299445,575.8952719254978,53.28382679484868,1926027,0
1428.6384329235734,0.9937254058739664,0.0013758759760389165,575.8985680680067,53.28950436266921,1926028,128
1428.6391140900741,0.9984036001432259,0.001380182752842019,575.897621996317,53.288568688295484,1926029,0
1428.639795156574,0.9948517800141161,0.0013771112743104002,575.8985680135027,53.2886415896852,1926030,128
1428.6404762230814,0.9937158606170833,0.0013759120182558083,575.8962284284463,53.28673901538151,1926031,0
1428.641157389582,0.9954703475325398,0.0013777658438627908,575.8981962104247,53.289481232974936,1926032,128
1428.6418383560813,0.9944743930922593,0.001377296135764741,575.8991228270298,53.28939128819011,1926033,0
1428.6425194225812,0.9967137583504474,0.0013783737116915937,575.8957676808432,53.28590020526193,1926034,0
1428.643200589111,0.993912858032877,0.0013766572496306398,575.8998716478386,53.29043279650005,1926035,0
1428.6438816556183,0.9953893216992592,0.0013777521793576152,575.8941437264041,53.28366642851567,1926036,0
1428.6445627221183,0.997867293453307,0.0013803773578616233,575.8965394789623,53.28646188004584,1926037,0
1428.645243888619,0.9966847929970781,0.0013788519299636909,575.8964277078692,53.288261360514845,1926038,0
1428.645924955119,0.9953544520699077,0.001377679039318041,575.8983867846175,53.288726687061626,1926039,8192
1428.646606021648,0.9910224480376391,0.001374534298289752,575.8960971867664,53.28784387266538,1926040,0
1428.6472869881545,0.988788510075158,0.0013726733244032539,575.8982852795685,53.29062319769603,1926041,128
1428.6479681546552,0.9971622132902712,0.0013791262863095122,575.8954974652365,53.28633310596106,1926042,0
1428.6486492211552,0.9938093171856565,0.00137660412357594,575.8961431265325,53.28870122430348,1926043,0
1428.6493302876552,0.9976829461324718,0.0013799682794274739,575.8953372818473,53.285917903068885,1926044,0
1428.650011454156,0.9942575524859816,0.001377176319179515,575.8957024814173,53.287665303687,1926045,0
1428.6506925206559,0.9995967959906273,0.001381984989599579,575.895215195875,53.28654660296813,1926046,0
1428.6513735871922,0.9936734847307682,0.0013764870974830546,575.8968141232422,53.28826921001562,1926047,0
1428.652054753693,0.9940176823132877,0.0013766152840782378,575.8983823374473,53.2908976459923,1926048,0
1428.6527357201921,0.9922550129029926,0.0013760645308251173,575.8974411922777,53.29018595238542,1926049,0
1428.653416786692,0.9957762063579327,0.0013788304252322782,575.8991523680421,53.29181805406149,1926050,0
1428.654097853192,0.9941307121101711,0.0013777352151571449,575.8934231454706,53.28661339456536,1926051,0
1428.6547790197292,0.9967372677178672,0.0013796127704132999,575.8961916211656,53.28839844955164,1926052,128
1428.6554600862291,0.9968902108389659,0.0013798010575953152,575.8947514014418,53.28572096265284,1926053,0
1428.656141152729,0.9930404276328668,0.001376375748426122,575.8943222217347,53.286645950701306,1926054,0
1428.6568223192298,0.995095883090288,0.001378454363139214,575.8948837271897,53.28574419985202,1926055,0
1428.6575033857298,0.9964672536502086,0.00137979038013827,575.8957774405077,53.28758343228445,1926056,0
1428.6581843522654,0.9936245507266027,0.0013771630688924267,575.8973118849337,53.2886458675558,1926057,0
1428.658865518766,0.9947487913784198,0.001377856562254774,575.8956580122929,53.28694920311641,1926058,0
1428.659546585266,0.9973972397764981,0.0013805559549323458,575.8942018319276,53.28620972563763,1926059,0
1428.660227651766,0.9982239168923551,0.0013815459971776107,575.896568754289,53.28748047194046,1926060,0
1428.6609088182668,0.9973366797798406,0.0013802535328334437,575.8946169347196,53.28505964851491,1926061,0
1428.6615898847958,0.9995099564509272,0.0013817620874241672,575.8949410733369,53.28461865769889,1926062,0
1428.6622710512747,0.9951360669355725,0.0013784852804762191,575.8971534516228,53.289457497430526,1926063,0
1428.6629521178038,0.9955802636354584,0.0013784888993594807,575.8974381895925,53.288896541743995,1926064,0
1428.6636331843038,0.9977513013911459,0.0013800500741983687,575.898182786184,53.28942319036649,1926065,0
1428.664314150803,0.9981390095630793,0.001380051581431073,575.8964452072333,53.287370511752975,1926066,128
1428.6649953173328,1.0015197711006736,0.0013833032934346084,575.8945044603348,53.28629895951349,1926067,0
1428.66567638384,0.9990317384982283,0.0013810132452189133,575.898406771574,53.28929703003407,1926068,0
1428.6663575503408,0.9998398201092424,0.0013813781441318665,575.8956879802162,53.285960543515095,1926069,0
1428.6670386168407,0.9975083223461562,0.001379392566310804,575.8962661418833,53.2868016743495,1926070,0
1428.6677196833407,1.0017284163613038,0.0013827988797349233,575.8951257815103,53.286250185524295,1926071,0
1428.6684008498705,0.9984090314583709,0.0013798238897525046,575.8970895293406,53.2894939494577,1926072,0
1428.6690819163705,0.9974272670119968,0.0013786154853009064,575.8991077557693,53.290165920611145,1926073,0
1428.669762882877,1.0015756741088664,0.0013821924072411795,575.8976760698652,53.28878527928348,1926074,0
1428.6704440494068,0.9986699261058151,0.0013797309755187214,575.8990840223735,53.290439027519845,1926075,0
1428.6711251159068,1.0005273917422595,0.001380893684242745,575.8984235967329,53.28903990530106,1926076,0
1428.6718061824067,0.9994409121112302,0.0013794645954738748,575.8961590945636,53.28669706552985,1926077,0
1428.6724872489067,1.0004590106161095,0.0013807376652638884,575.8977794458572,53.288521421130575,1926078,0
1428.6731684154147,0.997755006833886,0.0013781711140973465,575.8997404927308,53.28984535211156,1926079,0
1428.6738494819438,1.0015719254887014,0.001380674050903768,575.898130855873,53.28842828610555,1926080,128
1428.6745305484437,0.9991518266897979,0.0013787145923359093,575.8973350879426,53.28792743728681,1926081,0
1428.6752116149437,1.0030625258512353,0.0013823946208007375,575.8988499753748,53.28961476537664,1926082,0
1428.6758926814728,1.0004683750637615,0.0013795717514051818,575.8974112858558,53.288684328967854,1926083,0
1428.67657374798,1.0000414228360954,0.0013789523686883142,575.896517536127,53.2887176524646,1926084,0
1428.6772549144807,1.0020872084835732,0.0013804637656901018,575.8943465105654,53.285868243160635,1926085,8192
1428.6779359809807,0.9947688605767226,0.001373889704725552,575.8989010463246,53.29186529057416,1926086,0
1428.6786170474807,0.9988009398416908,0.001377239518849338,575.8983585454856,53.29054734682317,1926087,0
1428.6792981140097,0.9981690939670755,0.0013764990324863563,575.8978236398433,53.29075534645292,1926088,128
