time,flux,flux_err,centroid_col,centroid_row,cadenceno,quality
1111.3386624970153,1.000782898682367,0.00180071710311299,572.9397540158913,55.88090887285461,1460181,0
1111.3393435832768,0.9990376979623713,0.001799993428708195,572.9396100382024,55.87586540768135,1460182,0
1111.3400246695383,0.9972205055835188,0.0017991472897896283,572.9335345692331,55.88351232240162,1460183,0
1111.3407057556833,1.0020837851097102,0.001802372868034667,572.9320864546136,55.855115914225124,1460184,128
1111.3413868419448,0.9963805000346498,0.0017988683469289926,572.9374304729887,55.8952517928372,1460185,0
1111.342068028207,0.9988154660902294,0.0018004603438744832,572.9331994046366,55.896569030246965,1460186,0
1111.3427491144757,1.0054891639637484,0.0018051989907098315,572.9371303091667,55.8760932050468,1460187,0
1111.3434302007372,1.0042229964488747,0.0018035582956756255,572.9356106687843,55.8814389764493,1460188,0
1111.3441113869994,0.9984632539669781,0.001800549222466042,572.9395415386238,55.89512494855774,1460189,0
1111.344792473261,0.9990765179895584,0.001801125244926758,572.9336361074006,55.89614555542528,1460190,0
1111.3454735595224,0.9998381458051758,0.0018014968347157213,572.9469715999643,55.875257384912025,1460191,0
1111.346154545674,0.9980341349517124,0.0018003004432295081,572.9351155653831,55.88020976136689,1460192,0
1111.3468357319362,1.0025189922442947,0.00180283918204169,572.9316623528242,55.89942745077097,1460193,0
1111.3475168181976,1.0028436540401948,0.0018032700066180525,572.9355131282141,55.87697543724714,1460194,8192
1111.348197904459,1.002406653218077,0.0018030337627813326,572.9371780505415,55.89097839402262,1460195,0
1111.3488790907213,1.0021808471397922,0.0018039449100074863,572.9318979959864,55.913610033168936,1460196,0
1111.34956017699,1.0079120403902635,0.0018059645558553667,572.9392258902323,55.849881001372424,1460197,0
1111.3502412632515,0.9996735388040265,0.0018014302717188702,572.9363063055611,55.891091732400014,1460198,0
1111.3509224495137,1.0007388631920084,0.001802062191384542,572.9318538928612,55.87576433551954,1460199,0
1111.3516034357745,0.9976971476435769,0.0018003341987950327,572.9335976830655,55.879360808292006,1460200,0
1111.352284522036,1.0008089418627997,0.0018021459041378139,572.9373964043897,55.896041433323155,1460201,0
1111.3529656083047,0.9997945558170231,0.0018011881649329284,572.9368398222298,55.88123558500871,1460202,0
1111.3536467945669,0.9990873862798839,0.001800731430256419,572.9362571952435,55.89652811870499,1460203,0
1111.354327880712,0.9981589599947137,0.001800092385086003,572.9373127300194,55.87728304943844,1460204,0
1111.3550090669742,0.9987016512266752,0.001800460488630162,572.9318414499579,55.89464102662811,1460205,0
1111.3556901532356,0.9996152306923596,0.0018016255322321289,572.9400944900029,55.9198919763827,1460206,0
1111.3563713394979,1.0006211050389209,0.001801359554892787,572.9388733182174,55.88516171102536,1460207,0
1111.357052225765,0.9978105898531283,0.0017998892542428779,572.9355420612911,55.89745278530143,1460208,0
1111.3577334120273,0.9977309794006205,0.0017999521952725367,572.9360519717172,55.87574536139485,1460209,0
1111.3584144982888,0.9973412126581561,0.0017998591711776734,572.9366307358874,55.90360250249106,1460210,0
1111.359095684551,0.9961818908744058,0.0017994216044460729,572.9339272529443,55.87792564747934,1460211,8192
1111.3597767708125,0.9995940948640255,0.001801182507249821,572.9390054786228,55.907884263732214,1460212,0
1111.3604578570812,0.992352867244202,0.0017976840413999092,572.9332645681098,55.908743943096944,1460213,0
1111.3611390433434,0.9976792087187185,0.0018004123561783463,572.9347758155135,55.87497172809296,1460214,0
1111.361820129605,0.9924971544803625,0.0017980774175612882,572.9336002842936,55.89030783336796,1460215,0
1111.3625011158656,0.9975959545948956,0.0018010209653267068,572.9338690851164,55.891378259768395,1460216,0
1111.3631823021278,0.9998313358898703,0.0018025056547584086,572.9369853983014,55.84930050503547,1460217,0
1111.3638633883966,0.9986120039942915,0.0018020406359023518,572.9359795841352,55.85535598878382,1460218,0
1111.364544474658,0.9951719464701987,0.0018000519167854319,572.9410856009933,55.86120460243999,1460219,0
1111.3652256609203,0.9935833420687165,0.0017996080673313049,572.9331865776804,55.896460539623384,1460220,0
1111.3659067471817,0.9975233571849015,0.0018022078054336556,572.9431803630083,55.862372008191215,1460221,128
1111.3665878334432,1.0051497612713418,0.0018061815210472032,572.9366656630467,55.86728699758106,1460222,0
1111.3672690197054,0.9948802087674101,0.0018011910898860408,572.940367557131,55.886356969822515,1460223,0
1111.3679501059742,0.9955468495609308,0.0018016125684620248,572.9332623632258,55.88235414718008,1460224,0
1111.3686310922349,0.9993496125804829,0.001803834160555815,572.9347035104546,55.8915795603201,1460225,0
1111.369312278497,1.0035906557428453,0.0018067002214803977,572.940253863485,55.86276294006363,1460226,0
1111.3699933647586,1.0007820377531247,0.0018051286075244468,572.9330077096415,55.89423846421353,1460227,0
1111.37067445102,0.9969733893923015,0.0018039178372394734,572.9343902704211,55.869443436875635,1460228,0
1111.3713556372895,0.9989113963309957,0.0018050014321294515,572.9312726076565,55.88183159676484,1460229,0
1111.372036723551,0.9986499131014719,0.0018055769761575334,572.9398416623712,55.86905075341734,1460230,0
1111.3727178098125,1.0029035174315075,0.00180726515656619,572.9341925630961,55.87080912594524,1460231,0
1111.373398896074,0.9976121674868624,0.0018050373359283936,572.9444899872879,55.893737765705815,1460232,0
1111.3740799823354,1.00184774050483,0.0018069955087236366,572.937282136495,55.87287139014858,1460233,0
1111.3747610686041,1.0029910079045576,0.0018077483977790494,572.9369953006037,55.90201308698168,1460234,0
1111.3754421548656,0.997431279548097,0.0018051682666811166,572.9419686069635,55.89981443282541,1460235,0
1111.3761233411278,1.0050507136561593,0.0018090644391294988,572.9426562005024,55.86471384596,1460236,8192
1111.3768044273893,0.9984540429573305,0.0018059093163620484,572.9326111668273,55.89518992803413,1460237,0
1111.3774855136508,1.0059546452580304,0.0018095566384756254,572.9325282966093,55.87600368507533,1460238,0
1111.378166699913,1.006633303978493,0.0018115017674106746,572.9333211663135,55.90495432118686,1460239,0
1111.3788477861817,0.998367580830071,0.0018054297233142213,572.9420051934285,55.886781205815424,1460240,0
1111.3795287724424,0.9988945531714886,0.0018054067139119756,572.9324393010183,55.90567722627069,1460241,0
1111.3802098588203,1.004645942499664,0.0018085014092699733,572.9417983940041,55.86098986374285,1460242,0
1111.3808910450825,0.999594436933594,0.001805610710475868,572.9406445657312,55.86240233784626,1460243,0
1111.381572131344,0.999971934448563,0.0018057361547463295,572.9349843442617,55.90418068631216,1460244,0
1111.3822533176135,0.9994451611999206,0.0018051776194770578,572.9414330378278,55.894633679967384,1460245,0
1111.382934403875,1.0001338455538604,0.0018057299146344334,572.9365589417666,55.884448601837974,1460246,0
1111.3836154901364,1.0031327812320525,0.0018069442038462905,572.94456103838,55.87140283972471,1460247,0
1111.3842966763987,0.9983193666841259,0.0018041437692878934,572.9381261679321,55.89514079789181,1460248,0
1111.3849776626594,0.9991177815306469,0.0018044301301342255,572.9315698573539,55.89889213902573,1460249,0
1111.385658748928,1.0015505976884407,0.0018054865489314567,572.9326374344979,55.8804931323887,1460250,0
1111.3863398351896,0.9997758932676966,0.0018047998575666262,572.9423295401134,55.85843334537794,1460251,0
1111.3870210214518,0.9980189063878463,0.001803404714078377,572.9403231292607,55.87039211115086,1460252,0
1111.3877021077133,0.9977635043195902,0.0018028692344661211,572.9412592123512,55.908518450476265,1460253,0
1111.3883832939755,0.998289345388501,0.0018031678991854783,572.9368572840938,55.897320271480545,1460254,0
1111.3890643803534,1.002191993604623,0.0018052306879401867,572.933278277001,55.879013723057746,1460255,0
1111.3897454666221,0.9964626026908628,0.0018016664745737127,572.9379552124898,55.89011380701176,1460256,128
1111.3904266528843,0.9979634690676988,0.0018027256939326247,572.9377729378145,55.909085783938544,1460257,8192
1111.391107639145,0.9983339523818363,0.0018028160125280921,572.9394557664589,55.86887780254641,1460258,0
1111.3917887254065,1.0023966900928,0.0018049282357525782,572.9359941735415,55.863885158953615,1460259,0
1111.3924699116687,0.9955424836281099,0.0018008653304693774,572.9369830128825,55.87863138286406,1460260,0
1111.3931509979375,0.9991902863138179,0.0018028851533418014,572.9325592289049,55.873834646400454,1460261,0
1111.393832084199,0.9940996610507681,0.0017997882476075212,572.9354400871707,55.86982674674052,1460262,0
1111.3945132705776,0.9973224096334092,0.0018016688838661155,572.9406393739315,55.89312147577547,1460263,0
1111.395194356839,0.9956368861927887,0.0018005207206968129,572.9317931921914,55.915502095294364,1460264,8192
1111.3958754431005,1.0003862837163464,0.0018032083493538075,572.9387674714869,55.85581710395272,1460265,0
1111.3965565293693,0.9991145336111233,0.0018025943160693413,572.9408467408308,55.86879241980511,1460266,0
1111.3972376156307,1.002105473970744,0.0018043050024730742,572.9284203862534,55.904445199846556,1460267,0
1111.3979187018922,0.9927333783002706,0.0017996242486609437,572.9299293878389,55.90295311913163,1460268,0
1111.3985997881537,1.004935489314745,0.0018060247655673266,572.9306784748082,55.86918778614633,1460269,0
1111.399280974416,0.9985295024231446,0.0018036227234332943,572.9319306257158,55.897487766020426,1460270,0
1111.399962060801,0.9980975991272991,0.0018022365127924188,572.9346670415453,55.879931000102616,1460271,0
1111.4006431470625,0.9928873734755644,0.001800110718060125,572.9303342515122,55.910232858773234,1460272,0
1111.4013243333247,0.999683525594765,0.0018035628822345487,572.9366724619755,55.86741584005311,1460273,0
1111.4020053195854,1.0000836660673995,0.0018041208069425761,572.9369999149861,55.866478491676766,1460274,0
1111.402686405847,1.0008603123611246,0.0018045260450457515,572.9414994790076,55.86163155178544,1460275,0
1111.4033675922255,0.9991842965782153,0.0018039307967498575,572.9372774339292,55.86858068467625,1460276,0
1111.4040486784943,0.9998006323607571,0.00180444981179566,572.938850178499,55.89127619356168,1460277,0
1111.4047297647558,0.9954305270358871,0.001802515514604772,572.9343759825308,55.882646160089564,1460278,0
1111.4054108510172,0.9996746739432598,0.0018047862978482659,572.9362219696455,55.86668050031187,1460279,0
1111.4060920372794,1.0000238998610578,0.001805010892847712,572.9398857116408,55.87676844691356,1460280,0
1111.406773123541,0.9956897357884478,0.0018028685545277154,572.9335356360149,55.91516466618539,1460281,0
1111.4074543099268,1.0042813956797003,0.001807777418670331,572.9343174037841,55.90254019953757,1460282,0
1111.4081352961875,0.9984219071237034,0.0018045248184203652,572.9399408464495,55.888796955470916,1460283,0
1111.408816382449,0.9971189690924263,0.0018039365563237671,572.9377503658928,55.89227198218892,1460284,0
1111.4094974687105,0.9986673656123685,0.0018053346421230115,572.9400216307854,55.881594589187124,1460285,0
1111.4101786549727,1.0005752454341335,0.001805752168622867,572.9358211837739,55.87545466634587,1460286,0
1111.4108597413579,1.0056346723873695,0.0018087862729411158,572.9385927658262,55.86604250419611,1460287,0
1111.4115408276193,0.9971783379449471,0.0018046640312040637,572.9279201185109,55.90337659484477,1460288,0
1111.4122220138815,1.0013390146686993,0.0018065764944059483,572.9360507146088,55.87496624292938,1460289,0
1111.412903100143,1.001939588832138,0.0018071285025855995,572.9324845719115,55.906327124046335,1460290,0
1111.4135840864037,0.9978117144007773,0.0018041789078460078,572.9313990951298,55.90551162370905,1460291,0
1111.4142652727896,1.0019401350128032,0.0018064210896206433,572.9398637441665,55.86636274504045,1460292,0
1111.414946359051,0.9955379462682008,0.001803382630980687,572.9361129240059,55.90013277413382,1460293,0
1111.4156274453126,1.0012510572210283,0.00180586482914103,572.9320838900154,55.887112699680976,1460294,0
1111.4163086315748,0.9975263808197227,0.00180405520744468,572.9390702631588,55.88539922853969,1460295,0
1111.4169897179527,0.9992497306913476,0.00180482907359173,572.9382299481372,55.87155281561588,1460296,0
1111.417670904215,0.9961730744007193,0.0018028359194979123,572.9407599428099,55.87951502432666,1460297,0
1111.4183519904836,0.9946204801892269,0.0018015170141929679,572.9370461642653,55.88403970176881,1460298,0
1111.4190329767443,1.0000830835566596,0.0018046267503157415,572.9350772569727,55.89783266530175,1460299,0
1111.4197140631222,0.9888475922432698,0.0017981580130070956,572.9350884772679,55.906243401139704,1460300,128
1111.4203952493845,0.9867627776490039,0.0017975084150710567,572.936177205397,55.90559502245863,1460301,128
1111.421076335646,0.9981217695072743,0.0018030504316792926,572.9418302959746,55.87951535329333,1460302,0
1111.4217575219081,0.9997916334837594,0.0018038402088060089,572.9393684718865,55.86056557187456,1460303,0
1111.4224386082933,0.9942619878662535,0.0018008550336502359,572.9383181407279,55.896914495889284,1460304,0
1111.4231196945548,0.9984566517409845,0.0018025809348896945,572.9324990415925,55.89236234865868,1460305,0
1111.4238007808162,0.999942341962244,0.001803896967590595,572.940779301534,55.887483715601306,1460306,0
1111.4244818670777,0.9984485380120025,0.001802303280862757,572.9342675618791,55.861245965340515,1460307,0
1111.4251629534629,0.9968455625099827,0.0018011258655884297,572.9366650616113,55.8498137653107,1460308,0
1111.4258440397243,0.9956034741325047,0.001801523931544112,572.9392093479318,55.86718961176839,1460309,0
1111.4265252259866,0.994231908185957,0.0018004046468483865,572.9403586843837,55.88025441062518,1460310,0
1111.4272063123644,0.9986353856548861,0.0018024678139138804,572.9295730197921,55.89212657732801,1460311,0
1111.427887398626,0.9953094046122075,0.0018004867109095608,572.9378212666835,55.88907972246405,1460312,0
1111.4285685848881,1.0008426456330057,0.0018031914043177813,572.9379177627625,55.89262304621581,1460313,128
1111.4292496711569,0.9976044801091462,0.0018018563621286386,572.9353079140492,55.90130607855503,1460314,0
1111.4299307575347,0.9965729747208808,0.0018011421281749133,572.935528969565,55.92359786233701,1460315,0
1111.4306118437962,0.9975281306367387,0.0018029023389321383,572.9317400747735,55.87773212268151,1460316,0
1111.4312929300577,0.9990900186727968,0.0018027203459210432,572.934583642583,55.87761626324924,1460317,0
1111.4319740164356,0.9997665097929357,0.001802632648822057,572.9359603123391,55.8739178135349,1460318,0
1111.4326551027043,0.9984755410382387,0.0018022161360536856,572.9345611767841,55.875290095358686,1460319,0
1111.4333362889665,1.0025425704118118,0.0018047480322631142,572.9342962451979,55.89281282069321,1460320,0
1111.4340173753444,0.9983267338679173,0.0018022766156917732,572.9386705730657,55.8983897357224,1460321,0
1111.4346984616059,0.9971805110416505,0.0018014657811013168,572.9301098405786,55.90254821133476,1460322,0
1111.435379647868,1.0000445544132088,0.0018030579241434174,572.9299779501547,55.89344411234695,1460323,0
1111.4360606342525,1.00038755502601,0.0018041348685319972,572.9324102124409,55.88606469433157,1460324,0
1111.436741720514,1.001952960794412,0.0018043596106239548,572.9401815062469,55.86325047492477,1460325,0
1111.4374229067762,0.9993583917803694,0.0018031802231905662,572.9462587881129,55.89908250015303,1460326,0
1111.438103993154,1.0009241572974392,0.0018038036909648865,572.9354579737442,55.882445234327626,1460327,0
1111.4387850794155,1.001806077133942,0.0018045135786002764,572.9386862944264,55.858384158593815,1460328,0
1111.4394662656778,0.9978590353587639,0.0018028307188521567,572.9283231918113,55.910305915413595,1460329,0
1111.440147352063,1.003785855430963,0.0018060573199875842,572.9381219640908,55.87263210316897,1460330,0
1111.4408285383251,1.0015991246956657,0.0018049445456189506,572.9368819410951,55.87108697179488,1460331,0
1111.441509424585,0.9996725017102382,0.0018036319888817787,572.9394952923777,55.85639077954264,1460332,0
1111.4421906109637,1.001166407617133,0.001804490275455774,572.9339641798255,55.892030671980166,1460333,0
1111.4428716972252,0.9970021978576711,0.0018022210151532564,572.9349650846821,55.900403245632575,1460334,0
1111.4435528834947,1.002706626746392,0.001805618747909182,572.9328844109516,55.87244305554559,1460335,0
1111.4442339698726,0.9982700884313276,0.0018031029387834145,572.937889308257,55.89204428123289,1460336,0
1111.444915056134,1.0013533772670402,0.0018049646863205684,572.9374261512269,55.86831027190036,1460337,0
1111.4455962423963,1.0033527363756527,0.0018058332777459872,572.9411244584136,55.85879937800753,1460338,0
1111.4462773287742,1.0029718588460004,0.00180569424197563,572.9312196151666,55.886173273383385,1460339,0
1111.4469583150421,0.9982455609217216,0.0018032956760822177,572.9326598172055,55.90552877992324,1460340,0
1111.4476395014208,1.0028946957472404,0.0018059096026451108,572.9317694015937,55.88622557330698,1460341,128
1111.4483205876822,1.0001612108656086,0.0018041155363436277,572.9350757429947,55.88450734912777,1460342,0
1111.4490016739437,0.9964228413051842,0.001802380289911622,572.93366396385,55.896894831540706,1460343,0
1111.4496828603224,1.0010339907191406,0.0018049765376456153,572.9389713628273,55.8484999848426,1460344,0
1111.4503639465838,0.9974236865944458,0.001802930223718489,572.9325383143462,55.8977390883132,1460345,0
1111.451045032969,0.995849925404855,0.0018021090961317838,572.9323877067932,55.870374558305514,1460346,0
1111.4517262192312,0.9989852885515534,0.0018039475419615804,572.9370067255849,55.87243550022375,1460347,0
1111.4524073054927,0.9980695446217491,0.0018031757792979948,572.9342606819692,55.875016519797065,1460348,0
1111.4530882918698,0.997422923235907,0.001802741289132963,572.9326346537172,55.891434874386725,1460349,0
1111.453769478132,0.996150260412429,0.0018022280031479811,572.938117049395,55.89277296246859,1460350,0
1111.4544505645172,0.9951854350689509,0.0018019274610092638,572.9325724281489,55.89502574626998,1460351,8192
1111.4551316507786,0.9947128011729085,0.0018013619627054935,572.9384089237254,55.91496348283154,1460352,0
1111.4558128371573,1.0014608497596378,0.0018050407608441446,572.9340741532831,55.88796868564503,1460353,0
1111.4564939234187,0.9950229311569708,0.0018019920444606711,572.9405421248609,55.873592694791874,1460354,0
1111.4571750096802,1.0010398543834087,0.00180572425675057,572.9383232621991,55.88343722287928,1460355,0
1111.4578560960654,0.9990879435467678,0.0018043139561012757,572.9373200563601,55.925938024052904,1460356,0
1111.4585371823268,0.9906119912916322,0.0017996586146090037,572.937378827948,55.87510725381301,1460357,8192
1111.4592182687047,0.9986598479208527,0.0018043303871404849,572.9412216340243,55.85792379916929,1460358,0
1111.4598993549662,0.9977490163940751,0.0018037765260161258,572.9310087240179,55.90881173935167,1460359,0
1111.4605805413448,0.9964219920352533,0.0018032655194973454,572.9428766863176,55.84361355763901,1460360,0
1111.4612616276136,1.002320713272713,0.0018062935866604319,572.9349516683936,55.85784873940962,1460361,0
1111.461942713875,0.9963690410995952,0.0018028776744746335,572.9431601703274,55.892077925750954,1460362,0
1111.4626239002537,0.9948644069894376,0.001802396930835474,572.9410662628457,55.875039562261826,1460363,0
1111.4633049865151,0.9990596608211535,0.0018047119837326165,572.939298481838,55.91211553446138,1460364,0
1111.4639859728923,0.9985984212952074,0.0018046127550408663,572.93364858678,55.86969187179657,1460365,0
1111.4646671591545,0.9964188949515499,0.0018033307050752984,572.9447008251076,55.89843397283516,1460366,0
1111.4653482455396,0.9978720990764648,0.0018048290329512851,572.9310068097841,55.91321896191653,1460367,0
1111.466029331801,0.997186184845349,0.001803913612457083,572.9427920664829,55.88445451739716,1460368,0
1111.466710418179,1.001789290368588,0.0018060293924250378,572.9343847705488,55.8957351599495,1460369,0
1111.4673916044412,1.0011623743992968,0.0018076832610634684,572.9368965041447,55.864266307967014,1460370,0
1111.468072690819,0.9997370359021979,0.0018056806740990568,572.940026660917,55.87418499537717,1460371,0
1111.4687538770813,0.9978355786032281,0.0018039514766076154,572.9339190287258,55.88103962929193,1460372,0
1111.4694348634657,0.995653977450762,0.0018031049380507246,572.9474613285213,55.867466916530496,1460373,0
1111.4701159497272,0.9980093779000961,0.0018041241661614564,572.9372667154718,55.89076242070665,1460374,0
1111.470797036105,0.9985821594552036,0.001804635765585392,572.9342221664841,55.857626884511106,1460375,0
1111.4714782223673,1.0016915468243057,0.0018057438058574583,572.9380789190449,55.8610471623093,1460376,0
1111.4721593087525,0.9984850517549284,0.0018044233833030823,572.9384369077093,55.862648578119355,1460377,0
1111.4728404950147,0.99934493230821,0.0018048362520880995,572.9457059155469,55.86962717616311,1460378,0
1111.4735215813926,0.9974065693815485,0.0018025607578240359,572.9321028668355,55.920890451100625,1460379,0
1111.474202667654,1.000868370544864,0.0018044753743204352,572.9328533003003,55.92309729921299,1460380,0
1111.4748838540327,0.9970733556722363,0.0018026199325266725,572.9426353841401,55.84981119679717,1460381,0
1111.4755648402934,1.0008689284977,0.0018044460753392313,572.9371970321562,55.885674815128546,1460382,0
1111.4762459266785,0.9975221089432115,0.0018020844653827608,572.9371468088644,55.900951092464176,1460383,128
1111.4769271129408,0.9974691313898526,0.0018015746773284102,572.9313050167083,55.90762319437443,1460384,0
1111.4776081993186,0.9979735976893259,0.0018023234447072487,572.9389034231126,55.86813606179036,1460385,0
1111.47828928558,1.0050746160140458,0.001805519073866442,572.940431926179,55.86616127089181,1460386,0
1111.4789704719587,0.998699350787195,0.0018019055723739153,572.9348616919818,55.89526389030609,1460387,0
1111.4796515582275,0.999434853549543,0.0018022166056048212,572.9382181072717,55.88433296149698,1460388,0
1111.4803326446054,1.0029667105683369,0.0018039830997485355,572.9375237212516,55.88528913039832,1460389,0
1111.4810137308668,0.996708369523045,0.0018003460247707963,572.9285749640064,55.92262972662489,1460390,0
1111.4816948172447,0.9974359059705337,0.0018006568027850117,572.9292473614973,55.911034007810514,1460391,0
1111.4823759036226,0.9969071119044459,0.0018000511426152829,572.9373514691251,55.87336362299646,1460392,128
1111.4830570898848,1.0015720359082225,0.001803525660220262,572.9325889669554,55.88037159921791,1460393,0
1111.48373817627,0.9995628513044806,0.0018014070293581774,572.9399977888437,55.894743498433954,1460394,0
1111.4844192625314,0.9967282723604124,0.0017994307204791322,572.9317288175066,55.889690309827664,1460395,0
1111.4851003489093,0.9997881389968338,0.0018022456685860423,572.9282932619824,55.90061204937509,1460396,0
1111.4857815351716,0.9997342306464805,0.001801690529874952,572.9336321737743,55.88230633864265,1460397,0
1111.486462521556,0.9956360058630402,0.001798908376839244,572.9357238333004,55.89058705400964,1460398,0
1111.4871436079338,0.9957768994551978,0.0017987824696575653,572.9388340550737,55.88090237093785,1460399,0
1111.487824794196,0.9989464249340564,0.001800540871724893,572.932209930391,55.896225247918416,1460400,0
1111.488505880574,0.9950868268890285,0.0017984185947320986,572.934339422151,55.889042745779115,1460401,0
1111.4891869668354,0.9935582141240271,0.0017980139311214748,572.9362581072465,55.903265357459674,1460402,0
1111.489868153214,0.9940802648383685,0.0017977665975524092,572.9416351873052,55.893551403009454,1460403,0
1111.4905492394828,1.00050505979832,0.0018017758858751586,572.9381995991002,55.87515177466728,1460404,0
1111.4912303258607,0.9970411173944016,0.0018000562522873633,572.9370488592018,55.879542569765725,1460405,0
1111.4919113122378,0.9954403699789638,0.001798946783298516,572.9320416140325,55.9321977057328,1460406,0
1111.4925924985,0.9963451037259513,0.0018003201356619413,572.9325814538355,55.90313441045878,1460407,0
1111.493273584878,0.9949126986963595,0.0017996705710492701,572.9391092911395,55.88616241145809,1460408,0
1111.4939546711466,0.9988739943250787,0.0018026515266471737,572.932049648002,55.88760212379899,1460409,0
1111.4946358575253,0.9986448274578295,0.0018024771952502195,572.9353478266034,55.89912862543577,1460410,0
1111.4953169439032,0.9980754192159277,0.0018023096509576031,572.9357763110978,55.89296363918817,1460411,0
1111.4959981301654,1.0006652396143614,0.0018042962775538334,572.9396582356167,55.87415904477015,1460412,0
1111.4966792165433,0.9955560876870077,0.0018018699286342264,572.9344740126243,55.88072447088524,1460413,128
1111.4973603028047,0.9945869942095601,0.0018012438076503725,572.9237505319685,55.91048397391134,1460414,0
1111.4980412891891,0.9984419700809501,0.0018039773306395156,572.9358070237934,55.888825401958385,1460415,0
1111.4987224755678,0.9962691035478144,0.0018032535320534559,572.9283980145519,55.88075516820607,1460416,0
1111.4994035618292,1.0016033798105752,0.0018067184095549862,572.9343541959,55.892520988269524,1460417,0
1111.5000846482071,0.9968116790932213,0.0018043195795346253,572.9425592796488,55.84388014576684,1460418,0
1111.5007658345858,0.9985677564669845,0.0018056626238415214,572.9402757151138,55.89122268138814,1460419,0
1111.5014469208545,0.9987457165123192,0.0018064239120669594,572.9391167672268,55.873837939073894,1460420,0
1111.5021281072331,0.9980781085492321,0.0018065081979672403,572.9356348710484,55.88937273485465,1460421,0
1111.502809193611,1.0000583045061007,0.0018077614616510097,572.9381048971312,55.87944966974833,1460422,0
1111.5034901798717,1.0004412075157263,0.0018083916191752208,572.933068874337,55.88306843454607,1460423,0
1111.5041712662496,1.000429564135821,0.0018085991574144505,572.9423010714503,55.894362928975646,1460424,0
1111.5048524526355,1.000762602595099,0.0018092220075751693,572.9369175274585,55.8730956950331,1460425,0
1111.505533538897,1.0035502156723344,0.0018108844491236558,572.937569955807,55.89798052529866,1460426,0
1111.5062147252756,1.0015982133980454,0.0018107118870681065,572.9323481234709,55.89324663719851,1460427,0
1111.5068958116535,1.00107865343472,0.0018101137227852701,572.9327207061214,55.88766534789811,1460428,0
1111.507576897915,0.9981787607733352,0.001808735840295401,572.9465915898668,55.867989195715076,1460429,0
1111.5082579843001,1.004152587878452,0.0018118446108704876,572.9363772658252,55.861791577337634,1460430,0
1111.508939070678,0.9977821067479529,0.001808916754181065,572.9383775743102,55.89031395249855,1460431,0
1111.5096201569395,1.000861165417796,0.0018102103901280445,572.935474064772,55.87076524762665,1460432,0
1111.5103013433181,0.9998367508338056,0.001809647682999088,572.9371641702886,55.893581669586204,1460433,0
1111.510982429696,0.998798868721984,0.0018087368216221729,572.935378447802,55.88095940363397,1460434,0
1111.5116635159575,0.9971849543434457,0.0018081269931241961,572.9390882408205,55.88754559422955,1460435,0
1111.5123446023426,0.9954872294761331,0.001807154095848576,572.934064740288,55.90589381966902,1460436,0
1111.5130257887213,0.9998661062143296,0.0018092040028679012,572.937656165022,55.864190708407634,1460437,0
1111.5137068749827,0.9991292093326102,0.0018089027192111033,572.9350888046445,55.90108803029706,1460438,0
1111.5143878613599,0.997583026163061,0.0018074855179132689,572.9360381268048,55.891285950569305,1460439,0
1111.5150690477385,0.9888984997644765,0.0018026945238094763,572.938012490967,55.86798715657167,1460440,0
1111.5157501340072,1.003721641630281,0.0018107261842052213,572.9450549638128,55.85133201261518,1460441,0
1111.5164312203851,0.996636005500442,0.0018064142299778043,572.9384403873609,55.871197386239366,1460442,8192
1111.517112306763,0.9942363055470257,0.001804953790717872,572.9398382208666,55.894976336354745,1460443,0
1111.5177934931417,0.9971943798765364,0.001806519494649596,572.931038475291,55.89399277340513,1460444,0
1111.5184745794031,0.9926931967199975,0.0018040795264387263,572.9351251914353,55.90213285064286,1460445,0
1111.5191556657883,0.9987720282102385,0.0018070114419194963,572.9324275414644,55.90059927536382,1460446,0
1111.519836852167,0.9957182594169204,0.0018050225020467602,572.9312338733985,55.895779651915554,1460447,0
1111.520517838544,0.9959226967796668,0.0018045689474899644,572.9391632288007,55.86476680971393,1460448,0
1111.5211989248055,0.9964526624970781,0.0018048209212632362,572.942819124766,55.89519759389946,1460449,0
1111.5218801111841,0.9948542313546723,0.0018040449645402511,572.9330536547442,55.90633483070395,1460450,0
1111.5225611975693,0.9948439438119475,0.0018038298654946053,572.9371261222325,55.87221272394056,1460451,0
1111.5232422838308,0.9959975109007684,0.0018042329945911664,572.9327600158646,55.904445824734154,1460452,8192
1111.5239234702094,0.9980915458382289,0.001805267366941524,572.9391558964664,55.88292877397662,1460453,128
1111.5246045565873,0.992256207987965,0.0018021565912586233,572.9309833228521,55.90275151664445,1460454,0
1111.5252856429652,0.9975038511157885,0.0018051939881596661,572.9334068809798,55.896885971614516,1460455,0
1111.525966729343,0.9988988578232403,0.0018059700201604157,572.9397091394088,55.861765844871385,1460456,0
1111.5266478156118,0.991965808100118,0.0018016439637621097,572.9397515229728,55.88531805457544,1460457,0
1111.5273289019897,0.9972021444542677,0.0018044561872468565,572.9352408010466,55.87998933397799,1460458,0
1111.5280100883683,0.9965580397767778,0.001804196000500354,572.9374238707586,55.87631609286824,1460459,0
1111.5286911747462,0.9994454713436078,0.0018060074038381362,572.943570457358,55.88012778865279,1460460,0
1111.5293722610077,0.9941739733984926,0.0018029904026544783,572.9326007897515,55.87268835009877,1460461,0
1111.5300534473936,0.997058866448111,0.001804442148384463,572.9332885430056,55.878720199398956,1460462,128
1111.5307345337715,0.9934956152309057,0.0018028518216821946,572.9390664385162,55.88993045889148,1460463,0
