time,flux,flux_err,centroid_col,centroid_row,cadenceno,quality
1035.4098614856557,1.0041902223203336,0.001968010148942246,576.0865621299355,52.84475376136211,1348700,0
1035.4105426523602,1.0092727930616485,0.001976263904128383,576.0816820220465,52.84410600067652,1348701,0
1035.4112237189474,1.002202256549295,0.0019647915749980613,576.0841273628425,52.84303920024234,1348702,0
1035.4119047855347,1.003889219713945,0.0019674941279907987,576.0843480400158,52.847044926415286,1348703,0
1035.4125859521228,1.005300549389033,0.0019694436367912248,576.0810357719015,52.84330327224432,1348704,0
1035.4132670188337,1.0040273278178522,0.0019672597179661517,576.0839709092267,52.84245918013475,1348705,0
1035.4139481854218,1.0038391730994913,0.001966851856282348,576.0859330358926,52.846329068108666,1348706,0
1035.4146290520075,1.0052086063186132,0.0019689444846969347,576.0844175746347,52.84597642569286,1348707,0
1035.4153102185956,1.0056557572574483,0.001968762785497054,576.0791566886812,52.84157290649264,1348708,8192
1035.4159912851828,1.002931187752168,0.001965274115518686,576.0844277085116,52.845271363494355,1348709,0
1035.4166724518873,1.0059503629418722,0.001970002288539889,576.0813710072883,52.84520882556402,1348710,0
1035.4173535184818,1.002352352956495,0.0019652537241798473,576.0834783179854,52.843705403286975,1348711,0
1035.4180346850699,1.0030522302999172,0.0019653685625069827,576.0818612386948,52.84183748738669,1348712,0
1035.4187157516571,1.0046340023102116,0.0019683243909621494,576.0823416352165,52.84332132459596,1348713,0
1035.4193968183608,1.005322753532647,0.0019690393995570733,576.0870626161943,52.84695420877334,1348714,0
1035.4200777849546,1.0031101917119163,0.001965604670841648,576.0850056957722,52.84724422713129,1348715,128
1035.4207589515427,1.0041441858343259,0.0019679542753488987,576.0852314018932,52.84380597445421,1348716,0
1035.42144001813,1.005621509955623,0.001970884608340287,576.0838276112108,52.84353541838874,1348717,0
1035.4221210848336,1.0086488157094493,0.001974717277823468,576.0839088546286,52.84554846470111,1348718,0
1035.4228022514217,1.004926711223977,0.0019696952118816433,576.0825360590785,52.84335108090577,1348719,0
1035.423483318009,1.0046010432682342,0.0019693083074264917,576.0861785609359,52.84822155536041,1348720,128
1035.4241643846035,1.0084739463313654,0.001975592811145049,576.0807882634953,52.84373170164508,1348721,0
1035.4248455511915,1.0067869146804231,0.001972593935544967,576.0832843408433,52.84707887328725,1348722,0
1035.4255265178945,1.0031804875581651,0.00196686222616861,576.0866275919037,52.845637375162234,1348723,0
1035.4262075844817,1.0066950047950187,0.0019714624828596197,576.0810195123349,52.842020188042106,1348724,0
1035.4268887510698,1.0049341983938156,0.0019695205818498402,576.0861691647409,52.84399493629559,1348725,0
1035.4275698176643,1.008717411243251,0.0019753679704771713,576.0829149102146,52.84329542758574,1348726,0
1035.428250884368,1.004092597555915,0.0019690493711661382,576.0807318539377,52.84003686643708,1348727,0
1035.4289319509553,1.0099632842349446,0.001977788711227465,576.0833042874322,52.845393402968746,1348728,0
1035.4296131175433,1.0081932297262475,0.001976760700997246,576.0819647026129,52.84466232729531,1348729,0
1035.4302941841306,1.007556433428363,0.001974259296664404,576.0849519728326,52.843188605887,1348730,0
1035.4309751508408,1.0085030463438973,0.0019772081820742683,576.0814532456541,52.842247395174105,1348731,0
1035.4316563174289,1.0070813827506275,0.0019740785290507422,576.0842630422815,52.84588226292272,1348732,8320
1035.4323373840161,1.0079552657495159,0.001975268947352214,576.0863818621949,52.845383016863735,1348733,0
1035.4330184506034,1.0060892213431751,0.001973062943808768,576.0880848711172,52.84717863927021,1348734,0
1035.4336996171915,1.0088181296000147,0.001977499685993581,576.0871574439583,52.84674535979469,1348735,0
1035.4343806838951,1.009411697466415,0.0019790786281543202,576.0827307243236,52.843917669338985,1348736,0
1035.4350617504897,1.0059217973965,0.001973099685333751,576.0832767625838,52.843452551635835,1348737,0
1035.4357429170777,1.0066436473846,0.0019744965681039507,576.0883372083314,52.84606646180802,1348738,0
1035.436423983665,1.0099220612454092,0.0019797294183555247,576.0853746062996,52.845464769968885,1348739,0
1035.4371049502515,1.009094148978697,0.0019784838089947497,576.0871328199642,52.84717640734761,1348740,0
1035.4377860169552,1.0098317536221113,0.001979478753520673,576.0831728966881,52.84424425619745,1348741,8192
1035.4384671835505,1.0111877105577796,0.001980759692823406,576.085622439133,52.848015122755804,1348742,0
1035.4391482501378,1.0059989388167634,0.0019722130961176585,576.0874032057101,52.84646111719225,1348743,0
1035.4398294167258,1.0110324999072557,0.0019810031286705532,576.083006067104,52.84464260695916,1348744,0
1035.4405104833131,1.0074870618988172,0.0019747312718991737,576.0861389368051,52.843171226021944,1348745,0
1035.4411915500168,1.0101108102489391,0.001978403780503064,576.0834879977734,52.84534586315314,1348746,0
1035.4418727166048,1.006858759599189,0.001972797932678933,576.0847865044533,52.84366082285198,1348747,8192
1035.4425536831986,1.0028227612587153,0.001967826300789791,576.091458188907,52.849483343352574,1348748,0
1035.443234749786,1.0091012856420667,0.0019766084974723137,576.0824242832414,52.841158168166764,1348749,0
1035.4439159164904,1.0101251414407002,0.001978702716399199,576.0834759778083,52.844032972566986,1348750,0
1035.4445969830776,1.007592146023059,0.0019743532893826458,576.0820501058938,52.84313218480439,1348751,0
1035.445278049665,1.0064976309013316,0.0019731914049328477,576.0853197355973,52.846373575062444,1348752,0
1035.4459592162602,1.008220565650661,0.0019757396660502733,576.0842949970123,52.843936828176695,1348753,0
1035.4466402828475,1.0062374329859862,0.0019726642619028152,576.0825815960748,52.84332980451646,1348754,0
1035.4473213495512,1.0058679430055442,0.0019713986866973154,576.0825083387246,52.84453175030072,1348755,0
1035.4480023161377,1.0066321469248891,0.0019735511664816176,576.0816380747124,52.84227494419246,1348756,0
1035.4486834827258,1.0070792735444576,0.0019732896342195567,576.0813552959415,52.84034094376092,1348757,0
1035.4493645493203,1.0032068552945872,0.001966440418107009,576.0854036165076,52.84527036271951,1348758,0
1035.4500457159083,1.005091943099711,0.001968615918232159,576.0843671540556,52.846168021034785,1348759,8192
1035.450726782612,1.0017742238814613,0.0019649275489214556,576.0865263690085,52.847048767406584,1348760,0
1035.4514078491993,1.0064815617348115,0.0019707742831296133,576.0819791842146,52.844783653550145,1348761,0
1035.4520890157874,1.0047706850163851,0.0019695151363442786,576.084052535207,52.84604346640352,1348762,0
1035.4527700823746,1.0034194374132068,0.0019669471614500024,576.0837512911743,52.84357521929406,1348763,0
1035.4534510490848,1.0051221516180473,0.001969576117871553,576.0834292023443,52.846481224523856,1348764,0
1035.4541322156729,1.0045111735274501,0.00196904900300711,576.0819560721991,52.84230771841221,1348765,0
1035.4548132822601,1.0043127401874414,0.0019671052159214173,576.0852567550287,52.84600276539792,1348766,0
1035.4554943488474,1.0038208273922713,0.0019681275089818346,576.0815646916158,52.843069918457786,1348767,0
1035.4561754154347,1.0037928587829525,0.001967865813236084,576.0790939696955,52.84111464006714,1348768,0
1035.45685658203,1.0034717028252997,0.001967561181610894,576.0821688253674,52.84190494391041,1348769,0
1035.4575376487337,1.004143512339755,0.001968990647115354,576.0832150926828,52.844571521513004,1348770,0
1035.458218715321,1.0057160368090898,0.0019715657747287675,576.0819850473667,52.84447640731302,1348771,8192
1035.458899881909,1.0063751798796654,0.0019728666859973984,576.0832084014409,52.84382814187042,1348772,0
1035.4595808484955,1.0054494092421389,0.001976474957786467,576.0841409532308,52.846054495970215,1348773,0
1035.46026191509,1.004508292037601,0.001969368326067015,576.0855452122271,52.847384776859236,1348774,0
1035.4609430817945,1.0030498120922469,0.0019672561343342743,576.081100174827,52.842598101080846,1348775,0
1035.4616241483818,1.0059441819664867,0.00197229318874264,576.0839585923569,52.84467162512015,1348776,0
1035.462305214969,1.0068769359621768,0.001972519109363366,576.0813846829803,52.840917380606406,1348777,0
1035.4629862815564,1.006230788198967,0.001972443255126811,576.0842998955621,52.84550318626558,1348778,0
1035.4636674481444,1.0071034593556356,0.001974264598551115,576.0801219286153,52.84256946801525,1348779,0
1035.4643485148554,1.0063801980765037,0.0019734422027200887,576.0857843576719,52.846697890178355,1348780,0
1035.465029481442,1.0048708905370605,0.001970584442871187,576.0838561958677,52.84579939504365,1348781,0
1035.46571064803,1.0083617605975692,0.001977368387242002,576.0791174115815,52.843289518123655,1348782,0
1035.4663917146172,1.0063870022370707,0.0019718757619804233,576.0827756432886,52.84235898396422,1348783,0
1035.4670727812118,1.0048974372495796,0.001971656836728501,576.086266332067,52.84485619395039,1348784,0
1035.4677539477998,1.0063793577252818,0.0019716107704140983,576.0807050595978,52.84456990286018,1348785,0
1035.4684350145035,1.005908497143085,0.001972044919873314,576.083958620284,52.843118815460585,1348786,0
1035.4691161810915,1.0051684195571464,0.0019718051990326607,576.082317737345,52.84264052071083,1348787,0
1035.4697972476788,1.0042470991353616,0.0019708156670785173,576.0852029314632,52.84753443307221,1348788,128
1035.4704782142653,1.0098716269677408,0.0019796596687707505,576.0823382990579,52.84301264507651,1348789,0
1035.4711592808599,1.0050079251519008,0.0019716746011420104,576.0836268578229,52.84528130384694,1348790,0
1035.4718404475643,1.0057965009840508,0.0019717291831496246,576.0839148839243,52.84492268575768,1348791,0
1035.4725215141516,1.0069520765031021,0.001974512071443811,576.0862654590563,52.84647322190834,1348792,0
1035.4732025807389,1.0066400090329246,0.001973609578570901,576.0839591341634,52.844205974178514,1348793,0
1035.473883747327,1.0046370255332135,0.0019710143342130653,576.0844719147794,52.843022537746414,1348794,0
1035.4745648139215,1.0041808336215379,0.0019699624832073726,576.0849541676082,52.84529680231228,1348795,0
1035.4752459805095,1.006497814027146,0.001974618735279582,576.082818243785,52.84595338199079,1348796,0
1035.4759269472124,1.010154624998802,0.0019793839178775985,576.0849421690602,52.84451945805939,1348797,0
1035.4766080137997,1.0072965810963443,0.0019757288282454084,576.083190781985,52.845550935392055,1348798,0
1035.477289080387,1.0086318264780796,0.0019780463103392784,576.0825725968759,52.84623040499214,1348799,0
1035.477970246975,1.0071303262519165,0.00197560710875848,576.082537554021,52.844874312661545,1348800,0
1035.4786513135696,1.0056963150538791,0.001972720923162372,576.0872183001941,52.847659147092145,1348801,0
1035.479332480274,1.0100173053888712,0.001979413708290398,576.0856542548897,52.847900102170534,1348802,0
1035.4800135468613,1.0031161591989068,0.0019684810642527258,576.0861129459279,52.84505466041243,1348803,0
1035.4806946134486,1.007829843763732,0.001976115788507127,576.083693743528,52.84361761010351,1348804,0
1035.4813755800424,1.005901158079214,0.0019729680363324313,576.0864577976796,52.84638903540384,1348805,0
1035.4820567466304,1.0055476923966151,0.0019722491246733495,576.086736476551,52.8488853335049,1348806,0
1035.4827378132177,1.0093802678457635,0.001978884948117619,576.0812617889379,52.84229810382558,1348807,8192
1035.4834188799214,1.0056377417901268,0.00197251755569914,576.0862395875535,52.84702873323978,1348808,0
1035.4841000465094,1.0091861347090856,0.00197803009952469,576.0819707987919,52.84250496079332,1348809,0
1035.4847811130967,1.0038511476668759,0.0019694826151582428,576.0888965748437,52.84783096418537,1348810,128
1035.4854621796912,1.0090110612591636,0.001977414142007476,576.0821542065981,52.8444163197711,1348811,0
1035.4861433462793,1.008159322489267,0.0019761428749007904,576.0791944859728,52.84298904278265,1348812,0
1035.4868244128666,1.0052411641824126,0.001972191594423649,576.081020694511,52.84329544906088,1348813,0
1035.4875053795695,1.006236255486184,0.0019731358418112145,576.0797466087367,52.84269327007481,1348814,0
1035.4881865461575,1.0036285121250559,0.0019695698632374884,576.0815509118675,52.84365158066964,1348815,0
1035.488867612752,1.0037137228283795,0.001968942686920896,576.0841613944644,52.84234834126368,1348816,0
1035.4895486793394,1.003667617814638,0.0019697092852399276,576.0844184580321,52.84302951185105,1348817,0
1035.4902297459266,1.0059394222415692,0.0019741145454846634,576.0800505524845,52.842679210377185,1348818,0
1035.4909109125147,1.0057651933627951,0.0019727757444132255,576.0809608938268,52.8431936061089,1348819,0
1035.4915919792184,1.0069655606279393,0.001973872830230058,576.0797673656643,52.840789060809485,1348820,0
1035.4922730458056,1.0021842499725582,0.001965916901786357,576.0872824338957,52.84550145984785,1348821,128
1035.4929541124002,1.0027456938324992,0.001966718878128243,576.0854472970698,52.8460296869109,1348822,0
1035.4936351789875,1.0053425741472095,0.0019720274694065123,576.07991593216,52.84087442070896,1348823,0
1035.4943162455747,1.0027501087653323,0.0019687739656446077,576.0834048077154,52.84453716102747,1348824,0
1035.4949974122792,1.0044470502205414,0.0019695873131696804,576.080518588524,52.84152432576325,1348825,0
1035.4956784788665,1.0059692142913714,0.001971803412163437,576.0784123132757,52.83970752620262,1348826,0
1035.496359545461,1.004021012097408,0.001970434137040793,576.0809818284861,52.842756813586135,1348827,0
1035.497040712049,1.0028530869948253,0.0019678574355220108,576.0833140545534,52.84517663987456,1348828,0
1035.4977217786363,1.0045087606084249,0.001971042095566733,576.0815217470423,52.8421955653995,1348829,0
1035.4984027452228,1.0047496765230184,0.001970769747651407,576.0794229461715,52.83949944151855,1348830,0
1035.4990839118109,1.0050375086299836,0.0019723286871397416,576.0796846658784,52.83943657521534,1348831,0
1035.4997649785219,1.0036365135452792,0.0019696946210210602,576.0828380374828,52.843714007292256,1348832,0
1035.5004460451091,1.0027784004009213,0.0019697888571454897,576.0861098088694,52.84456729712794,1348833,0
1035.5011272116972,1.004496200205067,0.001971682822380365,576.0802543919558,52.84283506416218,1348834,0
1035.5018082782844,1.00537680543344,0.0019732958067407193,576.0829653076831,52.843770383149455,1348835,8192
1035.5024894448725,1.0055159566043153,0.001972677298032923,576.0829093780194,52.84334910062594,1348836,0
1035.5031705114598,1.0025002514489139,0.0019693726699131363,576.0889801470854,52.847322130491044,1348837,0
1035.5038514780535,1.0088022361880948,0.001979426057442945,576.0794516265041,52.842773775841195,1348838,0
1035.5045325447572,1.0049562657576476,0.0019720050489491136,576.082913749114,52.8433373989731,1348839,0
1035.5052137113453,1.0053577480837277,0.0019731224719703867,576.08727223889,52.84915848937174,1348840,0
1035.5058947779326,1.0050890948215845,0.001973715692946537,576.0839097907218,52.84499422770243,1348841,0
1035.5065758445198,1.0047676100789762,0.00197201906898708,576.083802542892,52.84404858739878,1348842,0
1035.5072570111151,1.0041257984579532,0.0019721150171325575,576.0861326761434,52.8462600371298,1348843,0
1035.5079380777024,1.0061183341548068,0.001974970620872293,576.0836836848098,52.844749415541344,1348844,0
1035.508619144406,1.004435386594102,0.0019718228384561533,576.0831160872272,52.84361478664309,1348845,0
1035.5093003109941,1.0042751060934865,0.001972816448418855,576.0871082979038,52.84416381057842,1348846,0
1035.5099812775807,1.0075512001231623,0.001976924389735233,576.0845797441601,52.84806131707649,1348847,0
1035.5106623441752,1.003166219249454,0.001970045213399898,576.0841246119778,52.84358828175935,1348848,0
1035.5113435107633,1.0056970221232004,0.0019741060637897736,576.0828647534112,52.84464205318066,1348849,0
1035.5120245773505,1.0049132965978307,0.0019733382046399723,576.0857947162841,52.844589559510084,1348850,0
1035.5127056439378,1.0029103602956264,0.0019703928561313373,576.0891756319943,52.848475746580924,1348851,0
1035.5133867106415,1.0051373518869644,0.0019742671689903643,576.0803637100531,52.83892480491644,1348852,0
1035.5140678772295,1.0049910862258304,0.0019738685555259388,576.0872347068797,52.84531966601424,1348853,0
1035.514748943824,1.0025783848596197,0.0019694920214270648,576.0858242077775,52.84262744052423,1348854,0
1035.5154300104114,1.004664012803165,0.0019723553114579934,576.0860383724277,52.84519312025241,1348855,0
1035.5161110769986,1.0009410833890995,0.001966234256671752,576.0842905487941,52.84163823868832,1348856,0
1035.516792143586,1.0061966381964018,0.00197612368477295,576.0831489471623,52.842338860491175,1348857,0
1035.5174732101732,1.003420565765774,0.001971841244729846,576.0874541267162,52.84662802140131,1348858,0
1035.5181543767685,1.001945675359248,0.0019683749522354226,576.0877768971161,52.84660687683968,1348859,0
1035.5188354434722,1.0076191682948266,0.001977319060713286,576.0845859869036,52.84400964407666,1348860,128
1035.5195165100595,1.0030869458330112,0.0019700275901186506,576.0874921196336,52.84832481675948,1348861,0
1035.5201976766475,1.0056627536656795,0.001974758257297089,576.0832832405328,52.844202744254495,1348862,128
1035.520878643234,1.0040853806130323,0.001971412565748006,576.08546392315,52.84345383866483,1348863,0
1035.5215597098286,1.0020203330108404,0.001967864267784352,576.085982465594,52.847562279356644,1348864,0
1035.5222407764159,1.0047998670987837,0.0019723123989906603,576.0856036871987,52.84579635635468,1348865,0
1035.522921943004,1.003299335326488,0.001970233298121018,576.0818282107015,52.844181452174574,1348866,0
1035.5236030097076,1.003507106129929,0.0019707201025937608,576.088277948239,52.847014725968485,1348867,0
1035.5242840762949,1.0058071607369463,0.0019743920468538972,576.081572746288,52.842064423180055,1348868,128
1035.524965242883,1.004883336724584,0.001971936399438361,576.0816420942003,52.84259537948893,1348869,128
1035.5256463094775,0.998866325209635,0.0019642424577127606,576.0878281654822,52.845542724833734,1348870,0
1035.526327276064,1.0085203598684733,0.0019781955470243293,576.0766020226372,52.838214070947366,1348871,128
1035.527008442652,1.0005708866397707,0.0019664023537362156,576.0845479213547,52.84307213409113,1348872,0
1035.5276895092393,0.9976408688902646,0.0019610372734947716,576.0889221628689,52.84734555353666,1348873,0
1035.5283705759502,1.0001672204931733,0.0019647383515456877,576.0821127870105,52.842006700431526,1348874,0
1035.5290517425383,1.000536591055751,0.001965418477616322,576.0801771490073,52.84135547062104,1348875,0
1035.5297328091256,0.997841563197894,0.0019619165190121212,576.0831250104465,52.84492146685069,1348876,0
1035.5304139757136,1.0029762746385917,0.001970082751319129,576.0817148448558,52.84057615383691,1348877,0
1035.5310950423009,1.0003887109615197,0.0019662249451621464,576.0843856516615,52.8455068635497,1348878,0
1035.5317761088882,0.9964564435913086,0.001959562253766815,576.08504304343,52.844249131454895,1348879,0
1035.532457075482,1.0000067278460916,0.0019651121531285088,576.0856349844528,52.84272241686548,1348880,0
1035.53313824207,0.996574453557652,0.0019603414750835333,576.0874779484424,52.84501242800034,1348881,0
1035.5338193087737,1.0016700111266215,0.001967968708052249,576.0797330764491,52.83991155614854,1348882,8192
1035.5345004753617,1.000820399809691,0.0019672830445110405,576.0821976022506,52.841209718341496,1348883,128
1035.535181541949,1.00013602378222,0.001965023515812829,576.0809023415128,52.841131623920184,1348884,0
1035.5358626085435,1.0003326634144394,0.0019657957224039953,576.0827616227998,52.842286271077924,1348885,0
1035.5365437751316,0.9992036227650376,0.001965634911362065,576.0849452108848,52.841311499004135,1348886,0
1035.5372248417189,1.0002275728747219,0.0019667040547717124,576.0860748909912,52.84560161596409,1348887,0
1035.5379058083054,1.0020388654142718,0.0019699647015159636,576.0834243573339,52.84387240383161,1348888,0
1035.5385869748934,0.9979598888177443,0.001962219326536292,576.086335227615,52.847021654158894,1348889,0
1035.539268041597,0.9980223414962253,0.0019643159451626967,576.082541460474,52.83806663774677,1348890,0
1035.5399491081916,1.0009292972220816,0.0019683036105174272,576.0816350047021,52.83976775527533,1348891,0
1035.540630174779,0.9998649068740659,0.0019668305764724515,576.083030276371,52.84051200833534,1348892,0
1035.541311341367,1.0005057131393933,0.0019710933495919467,576.0820518558648,52.84001747422342,1348893,0
1035.5419924079542,0.9982264469960508,0.001962806925646406,576.0870907404726,52.8440696343217,1348894,0
1035.5426734745415,1.0004853368481477,0.0019687800919815745,576.0808326681422,52.83991549321552,1348895,0
1035.543354541136,0.9993069758784253,0.001967898157865534,576.0854165774992,52.84420106339244,1348896,0
1035.5440356077233,1.0020304115252912,0.001972605137904792,576.08249786641,52.8393877561499,1348897,0
1035.5447166743106,1.0027667833154548,0.0019738699750790224,576.0844086404992,52.841080710581515,1348898,128
1035.545397841015,1.0023217116934369,0.0019728081787815715,576.0811373149684,52.83770545996607,1348899,0
1035.5460789076024,0.9998953634966987,0.0019688289572267707,576.0893220759218,52.845710178109144,1348900,0
1035.546759974197,1.0012045949860673,0.001971885327803332,576.085760223579,52.84485503449567,1348901,0
1035.5474410407842,0.999061131979942,0.001967484328917039,576.0849807930928,52.84522352930178,1348902,0
1035.5481222073722,0.9984638489894094,0.0019671509450297866,576.0867935290092,52.844306677905806,1348903,8192
1035.5488031739587,1.0017689015778473,0.0019727375146090446,576.0851267904814,52.84142427196302,1348904,0
1035.549484240546,0.9988249473973202,0.0019681865972590432,576.0890281265968,52.84615902327792,1348905,0
1035.5501654071413,1.002017290311141,0.001972294178843679,576.0807706038117,52.84002813997363,1348906,0
1035.5508464737286,0.9999876478510173,0.0019695664994129154,576.0858147761118,52.84118642549529,1348907,0
1035.5515275404323,0.9982703327941167,0.001965738688280206,576.0869439967202,52.84091755993818,1348908,0
1035.5522087070203,0.9999531233280685,0.001968460249663261,576.0848527150138,52.839655415784534,1348909,8192
1035.5528897736076,0.9999624245443947,0.001968643059713703,576.0844080331927,52.842921045117855,1348910,0
1035.5535709401956,0.9970531514614133,0.0019640708619421687,576.0856898420999,52.841980895993224,1348911,0
1035.5542520067902,0.9976100674650037,0.001964459840576483,576.086550847298,52.84457991490617,1348912,0
1035.5549329733767,1.0002378582345253,0.001969337350106554,576.0843563429195,52.84100478816545,1348913,0
1035.555614039964,0.9987671728735802,0.0019668380460358395,576.0872338642745,52.84192648536954,1348914,0
1035.556295206552,0.9999902592455188,0.001969524012054005,576.0832001435106,52.8364592959976,1348915,8192
1035.5569762731393,0.9985769738890685,0.0019669852862646327,576.0892117877067,52.844156828582356,1348916,0
1035.557657439851,1.0010367140988392,0.001970669296303182,576.0802714101401,52.83754368715866,1348917,0
1035.5583385064383,0.996182558903763,0.0019639099095077584,576.084732401806,52.84152252784535,1348918,0
1035.5590195730256,1.0004927491503535,0.001970795224035028,576.0832160082635,52.84075224257691,1348919,0
1035.5597007396136,0.9978164112038138,0.0019654017074224005,576.0836152553074,52.83761114099343,1348920,0
1035.5603817062001,1.001058068433592,0.001971343733338395,576.0871272476774,52.84335043894511,1348921,0
1035.5610627727947,0.996133748472445,0.0019629938284544124,576.0833353739813,52.84032045074361,1348922,0
1035.561743839382,0.9976614575107193,0.0019658589196157998,576.0891865449418,52.841963043231075,1348923,0
1035.56242500597,0.9974240865215088,0.001965337417362741,576.0858702967851,52.84085620572829,1348924,128
1035.5631060725573,1.0008384322052277,0.001970011753558147,576.0831816942712,52.83996384726775,1348925,0
1035.5637872391453,0.9945115166381817,0.001958979206991618,576.0891098196105,52.84384522441724,1348926,0
1035.5644683057326,0.9957008667847709,0.001961626877445054,576.0837197885036,52.841525595690236,1348927,0
1035.5651493724436,0.9957137193100919,0.0019606406996755363,576.0850574618352,52.841469120759875,1348928,128
1035.56583033903,0.9949477474321357,0.001959535114036324,576.0884688279305,52.84450690184938,1348929,0
1035.566511505618,0.9936084516246615,0.0019574292550639284,576.0829741742552,52.839647843392996,1348930,0
1035.5671925722054,0.9965538115930611,0.001963412945703342,576.0840151701691,52.83983421447759,1348931,0
1035.5678736387927,0.9975003907435983,0.0019645054511791722,576.0821888177754,52.839207318194575,1348932,0
1035.568554805388,0.9927173154322189,0.001956378422977981,576.0856901027548,52.843613232844646,1348933,0
1035.5692358719753,0.994715258368964,0.001960552001606003,576.0846175726562,52.84124584139964,1348934,128
1035.5699169385625,0.9944980541050786,0.0019599816569828613,576.084450508688,52.84117468968616,1348935,0
1035.5705981051506,0.9940220558165451,0.001959606022694221,576.0853019554346,52.84093360892708,1348936,0
1035.571279071737,0.9924955776668662,0.0019570125371883625,576.0807317414991,52.83627426881204,1348937,0
1035.5719601383316,0.9923969648165533,0.0019563833680437057,576.0843284375205,52.84238921797401,1348938,0
1035.572641305036,0.9942592053433981,0.0019585025302044277,576.0842493215863,52.83958540909665,1348939,0
1035.5733223716234,0.991825445344799,0.001952872063097728,576.0875826235161,52.84118749656527,1348940,0
1035.5740034382106,0.9938007640346068,0.0019567768314854676,576.0831033634205,52.84011560674841,1348941,0
1035.574684504798,0.992391040778653,0.001954487044567205,576.0838775123711,52.837323533093105,1348942,0
1035.575365671386,0.9905538250455533,0.001951623029072497,576.0866947816954,52.84365638770769,1348943,0
1035.5760467379805,0.9939999417157146,0.0019569303693400624,576.0810941943149,52.83578518186507,1348944,0
1035.5767278045678,0.9935488050297595,0.0019557461814771636,576.0875575039186,52.84273176921992,1348945,0
1035.577408871155,0.9908300992499861,0.0019507679613600631,576.0870967433245,52.840990266792964,1348946,0
1035.5780899377423,0.9959027038480021,0.0019587497052434787,576.0825523191459,52.83862721715541,1348947,128
1035.5787710043296,0.9914765696199374,0.001952324703218709,576.0864482730553,52.84256577551919,1348948,0
1035.579452170925,0.9943884627712506,0.0019570452804421193,576.0815320261823,52.83883659221463,1348949,128
1035.5801332376286,0.994355212445223,0.001957887489862415,576.0830123098251,52.83894595766682,1348950,0
1035.580814304216,0.9922684835429397,0.0019542678783671733,576.0843235817304,52.839254452820086,1348951,0
1035.581495470804,0.9951329811645802,0.001959086598981345,576.0860060419061,52.84204002354944,1348952,0
1035.5821765373912,0.994424953147588,0.001958530730320825,576.0833342926202,52.84052025858578,1348953,0
1035.582857503985,0.9949666882864204,0.0019599086327682243,576.0875081368034,52.84314004803216,1348954,128
1035.583538670573,0.9961634181025971,0.001962882944244543,576.0862892124018,52.84193127135508,1348955,0
1035.5842197371603,0.9964489160959376,0.0019623621569390985,576.0862156770681,52.84130794954693,1348956,0
1035.5849008037476,0.9973077193829208,0.0019631558658075887,576.0838473863505,52.838704787731025,1348957,0
1035.5855819703356,0.9944302495303531,0.0019574412822881836,576.0872125538161,52.84297118204255,1348958,0
1035.586263036923,0.996075874274356,0.0019616582048822473,576.0859267997397,52.840105153794006,1348959,0
1035.5869441035175,0.997480778218371,0.0019639113104278887,576.0862852538753,52.84316770480954,1348960,0
1035.5876252701055,0.9930698839912586,0.0019561364499014727,576.0884552952764,52.84100182225862,1348961,0
1035.588306236692,0.9986969863682862,0.0019659324172242097,576.0833476473204,52.83799269876392,1348962,0
1035.5889873033957,0.9974358597128646,0.0019630709161784646,576.08459056691,52.838762422368546,1348963,0
1035.5896684699837,0.9981558873267766,0.001965051800393451,576.0846072710787,52.839872565217874,1348964,0
1035.5903495365783,0.9949470504037509,0.0019613112886267543,576.0888460366593,52.84544996652041,1348965,0
1035.5910306031656,0.9977641062654172,0.0019650265581979526,576.085287991173,52.84132509143557,1348966,0
1035.5917117697536,0.9974341163939032,0.0019650624626229075,576.0862729397812,52.84146154484379,1348967,0
1035.5923928363409,0.9968445709827821,0.001964179594959799,576.0863643091093,52.84109254063247,1348968,0
1035.5930739029282,0.9982644519398957,0.0019661150789272975,576.084127856529,52.83938628826291,1348969,0
1035.5937549695227,0.9994000447915325,0.0019686968282469183,576.0863356180524,52.83948663517463,1348970,0
1035.59443603611,0.9960403583436507,0.001964253271335312,576.0825824250704,52.837204430917616,1348971,0
1035.5951171026973,0.9993478923821506,0.0019697034917235522,576.0827422026777,52.83919830211025,1348972,0
1035.5957982692853,0.9994720523925404,0.0019700385552605866,576.084018589953,52.84306465968956,1348973,0
1035.5964793358726,0.9960704929812454,0.0019640850139226052,576.0884979982653,52.840789298686005,1348974,0
1035.5971604024671,0.9982343746059502,0.001967810162856647,576.0829888884185,52.838025637323064,1348975,0
1035.5978415690552,0.9955044656719831,0.0019640057130824386,576.0874322024112,52.84000644912126,1348976,8192
1035.5985226356424,0.999191692445201,0.0019704096632508963,576.0861764028451,52.84132582320127,1348977,0
1035.5992037023461,0.9987706068997011,0.0019678085302621646,576.0874468402307,52.84097815315003,1348978,0
1035.5998847689334,1.0000079858747972,0.0019694870283155762,576.0816295781538,52.837632451512135,1348979,0
1035.6005658355207,0.9989235687467545,0.001966977740461679,576.0853356799861,52.83811489498753,1348980,0
1035.6012469021152,0.9974991013172868,0.001966506246956273,576.0873971223009,52.84193664537766,1348981,0
1035.6019279687025,0.9994099829520392,0.001968002650321789,576.0858014759663,52.838424626491495,1348982,0
1035.6026091352905,0.9964806203037756,0.0019635414832986195,576.0838081796496,52.83743241750857,1348983,0
