time,flux,flux_err,centroid_col,centroid_row,cadenceno,quality
298.84264330658334,0.9988743687377774,0.00020496967759211322,576.5067036211171,54.432993324196005,9294,0
298.8630759866064,0.9980103477080479,0.00020445332279409265,576.5067889971547,54.42997024244933,9295,8192
298.8835085666942,0.997910588749055,0.00020429340582686618,576.5057107400321,54.43409525150657,9296,0
298.90394104666484,0.9985517484175577,0.00020476573721732447,576.5072227583336,54.42861064099237,9297,128
298.9243737266297,0.9970126304602825,0.00020490819142934388,576.4998000071103,54.45428836480528,9298,0
298.9448063066011,0.9981825856518135,0.0002054509120258598,576.4988924308034,54.45056580205477,9299,0
298.9652387865717,0.9980965171356501,0.0002054965446193339,576.4978272600447,54.45613149104444,9300,0
298.9856713664194,0.9974873736611868,0.00020533369526787637,576.4979444588407,54.457386273578464,9301,0
299.00610404633335,0.9978053698578762,0.0002051596170424151,576.5000784060398,54.45044843197848,9302,0
299.02653652618756,0.997658147183776,0.00020495432937656604,576.5034757399994,54.4425448315928,9303,0
299.04696910597704,0.9979006612169654,0.00020465907421272553,576.5044282529396,54.43720781176626,9304,0
299.06740178577456,0.9969015448061016,0.00020440079888744657,576.507910660089,54.42804778421195,9305,0
299.0878343655713,0.9949466629934284,0.0002039455856143832,576.507275816274,54.427809692283546,9306,0
299.10826684530184,0.9941141137004589,0.00020392288840072955,576.5086433482619,54.42713823936989,9307,0
299.12869952504116,0.9921793507166984,0.0002036783742280103,576.5060234311915,54.43354848160907,9308,0
299.14913200477895,0.9936910176505529,0.00020412177090863595,576.5091684897279,54.42888743660941,9309,0
299.1695645843938,0.9933042387401734,0.00020392045792636202,576.5028397444951,54.443732008478285,9310,8192
299.18999716407416,0.9945103251637489,0.00020434455205302278,576.5072888294509,54.43040448387696,9311,0
299.2104297436963,0.9964482442728643,0.00020445925984687082,576.5044385731054,54.43744648010866,9312,0
299.23086232331116,0.9964763394555121,0.00020439005852746083,576.503018281578,54.4437257724725,9313,0
299.2512949028751,0.9999282272159483,0.00020493316297364757,576.5076476916904,54.42602478581352,9314,0
299.271727482439,0.9984451281712626,0.00020434677339301442,576.4998739972268,54.451123207982505,9315,8320
299.2921600619957,1.00047150219958,0.00020508378445005892,576.5073859671523,54.427424748450846,9316,0
299.3125926415014,0.9991303104887962,0.00020486007700478082,576.5016041666253,54.449624731848985,9317,0
299.33302512094815,0.9995481170203003,0.00020512696811743526,576.50218475301,54.44382164382854,9318,0
299.35345780044736,0.9999396737393645,0.0002051392113139289,576.505256966242,54.43356396845139,9319,0
299.3738903798949,1.0000733771073584,0.0002049406158798472,576.5042329041236,54.438403395454614,9320,128
299.3943228592834,1.0001813824565167,0.00020485694837492707,576.5064245623455,54.42858455066876,9321,128
299.4351881180555,0.9997996310602616,0.00020485068001463463,576.5056671955356,54.43902047839817,9323,144
299.45562059738586,0.9999052569255944,0.0002048536504243139,576.5045186071844,54.43385198852863,9324,8208
299.47605327671045,0.9993647897595354,0.00020486202742648837,576.5039273726594,54.43767907922167,9325,144
299.49648585598334,0.9995032374559085,0.00020487651287830376,576.5049923862048,54.43057236804346,9326,0
299.51691833525547,0.9990334622948895,0.00020488615524688074,576.5059658334844,54.42920026154983,9327,0
299.53735091452836,0.9987252736256306,0.00020475601104633627,576.5054469745088,54.432211233697174,9328,0
299.55778359379474,0.997818878250965,0.00020476186376294786,576.5059247875375,54.43149896640194,9329,0
299.57821607295045,0.9976716471377386,0.00020479460492840013,576.502140332416,54.43983600044577,9330,0
299.59864865215786,0.9974946172682095,0.00020498600895608952,576.5051497784818,54.430794150074924,9331,0
299.6190813313151,0.9970701843089707,0.00020485276305649518,576.4990536681877,54.454408786490426,9332,0
299.6395139104716,0.9979093619485031,0.00020524656368674333,576.5060746380481,54.42872201967038,9333,0
299.6599463896273,0.9960226831663358,0.00020480980043705664,576.498976193673,54.45945146128941,9334,0
299.6803789687183,0.9960001108074017,0.00020500131689759599,576.5021589596993,54.444221372070956,9335,0
299.7008116477591,0.9975089938150974,0.0002050225576964077,576.5022613370012,54.44051004940251,9336,128
299.72124412684934,0.9959366976586242,0.00020456202177946607,576.5010696960968,54.44843029803522,9337,0
299.7416767058894,0.9969533474848973,0.00020472321280063838,576.5078433646142,54.427619759514236,9338,0
299.7621093849302,0.9917615179927125,0.0002038810530837242,576.502609889878,54.44122245606517,9339,0
299.7825418639113,0.9861186056991067,0.00020357140070271493,576.5076525205459,54.430353272505386,9340,0
299.8029744428859,0.9780820342373977,0.00020272963345352977,576.5056448112002,54.437410894308414,9341,0
299.8234071218685,0.9698424864890884,0.00020182995813967247,576.5057590347106,54.43962155812545,9342,0
299.8438396007841,0.9676798113861107,0.00020168702248447656,576.5091578973357,54.4276321495186,9343,0
299.86427217970777,0.9658396566118657,0.00020153928041017293,576.5058585325431,54.43712658935771,9344,0
299.8847047585732,0.9647442843996061,0.0002016025736481278,576.5037983013437,54.448350349993504,9345,0
299.90513743743213,0.9686537902419066,0.00020211357743559944,576.5033912499734,54.44735005703924,9346,0
299.9255699162968,0.9778881718258144,0.0002029509815275648,576.5006233036028,54.456183439315424,9347,0
299.94600249516225,0.986076100359075,0.00020401241187049384,576.502962508512,54.44032958295803,9348,0
299.96643517396296,0.9914183549639284,0.0002042881225177625,576.497671296971,54.45969172177761,9349,0
299.98686765276943,0.9962734737040551,0.00020475956147547966,576.5043417915234,54.43634467347684,9350,8192
300.00730023157666,0.9965722156134463,0.0002045902842144883,576.5009364987542,54.44780967242904,9351,0
300.0277327103249,0.9962577381033036,0.00020474276516707678,576.5005233673957,54.44994999532745,9352,0
300.04816538906744,0.9970652042935605,0.0002050769903325259,576.5021350617683,54.44207832195958,9353,0
300.06859796775825,0.9963851005498005,0.00020491457628134065,576.4956542211072,54.46114473297084,9354,0
300.08903044644103,0.9973092083408128,0.00020521314612261706,576.5033736559062,54.43790069025758,9355,0
300.1094631251326,0.9957919033869885,0.0002046882480512396,576.4968167675312,54.46407539610657,9356,0
300.1298957038234,0.9972877299727305,0.00020499091784099892,576.5045005975802,54.43625344356124,9357,128
300.15032828244875,0.9975174408570383,0.00020479283154352173,576.5013280994008,54.44398317144901,9358,0
300.17076086108136,0.9971234634517786,0.00020472868426600757,576.5042562675527,54.43537718187567,9359,0
300.19119343971397,0.9979874835920329,0.00020465837855001222,576.5052461482915,54.43157963959126,9360,0
300.21162591828033,0.9966635071835811,0.00020435697850141858,576.505296948001,54.43428553702992,9361,0
300.23205849685473,0.9977966264855391,0.00020449682636452843,576.5072776654894,54.42862646155178,9362,0
300.2524911754299,0.9976999897298826,0.00020446273274935884,576.5053153823101,54.429725485262395,9363,0
300.2729236539453,0.9979288211770226,0.0002047365765765264,576.5059000347095,54.429572339080984,9364,0
300.29335623251245,0.997187731583238,0.00020470456688552946,576.5035681533257,54.43639225028494,9365,0
300.3137889109712,0.9972461849015517,0.00020476860387889142,576.5036878527783,54.438343925435305,9366,0
300.33422138947935,0.9970639037256696,0.00020470420999223153,576.5058467549537,54.43048103087732,9367,0
300.3750865463953,0.9974661928331382,0.00020462207531632184,576.5058026399863,54.43080862158409,9369,0
300.3955191248533,0.9980177077153,0.00020464634504540138,576.5057656323982,54.43252543046845,9370,8320
300.4159517032458,0.9961113068097137,0.00020433228807243407,576.5017318479814,54.44593062872402,9371,0
300.4363842816456,0.9983431529623626,0.0002050356373406961,576.5065362353123,54.4291247176588,9372,0
300.4568168600381,0.9975307103584548,0.00020471567469732937,576.4977811444772,54.454963260983774,9373,0
300.47724943837966,0.997027283639415,0.00020516054756427728,576.5036582489508,54.43669424422376,9374,0
300.49768201677944,0.9959749972237969,0.00020501012770684701,576.4991342712901,54.4514430525591,9375,0
300.5181146950563,0.9924444145390541,0.00020469862867822125,576.4975317144447,54.45942030722126,9376,0
300.5385471733971,0.994273183423,0.00020508641629715066,576.5026450749095,54.43892318729645,9377,128
300.55897975173866,0.9915314138480725,0.00020430848873071703,576.4971079056173,54.457612812687486,9378,0
300.57941223002126,0.9935081435925639,0.0002045547297004681,576.5059291445613,54.429015971037565,9379,0
300.5998449082981,0.9922368936618433,0.000204175605174942,576.5026754053299,54.440954638730325,9380,0
300.62027748652326,0.9940139342399412,0.00020458839460155126,576.5024549653417,54.43807625273948,9381,0
300.6407100648066,0.9934207333575705,0.00020461725236917152,576.5000187117598,54.44830941720904,9382,0
300.6611426430245,0.9964542196860982,0.00020495817892556047,576.5021260536207,54.44217008314426,9383,0
300.68157522124966,0.9974334503113444,0.00020488427980026275,576.5011234500415,54.44618747897752,9384,0
300.70200779940933,0.9993292457186255,0.00020504001966629507,576.5037558662888,54.436873209258785,9385,128
300.7224403776345,1.0001353744103643,0.0002049584145210375,576.5043610801954,54.434238242334736,9386,0
300.74287295580143,1.0003872574577053,0.00020484009782697186,576.5058083150421,54.429169847532904,9387,0
300.7633055339684,1.0006219592462,0.00020470991902918267,576.5065579670318,54.428927781833764,9388,0
300.7837380120691,0.9992699632235335,0.00020453744931140085,576.5076878541371,54.42735994830276,9389,0
300.8041706901786,1.0005683352787653,0.00020451346398766274,576.504330460224,54.429110486023475,9390,0
300.82460326833825,0.9996550976289994,0.00020485848746327993,576.5074006200151,54.42894440682115,9391,0
300.845035746388,1.000131289785274,0.000205040368299152,576.5015056980783,54.44030572853665,9392,0
300.8654684244975,0.9981070188258726,0.00020518362522272315,576.4998644015848,54.44928501894711,9393,0
300.88590100254805,0.9990365584237423,0.00020559455328129938,576.5027651729907,54.440132022846534,9394,0
300.90633348064875,0.9973938313965414,0.00020520985827487864,576.4941302271119,54.465706876341685,9395,128
300.9267660586993,0.9992035467243054,0.00020583137182400912,576.5042099083778,54.435407066507956,9396,0
301.1923895720465,0.99541754024339,0.00020471850455474214,576.5044819322795,54.43067962505207,9409,0
301.2128222499159,0.9885241929442167,0.00020402891407161314,576.5026696455909,54.440818180643994,9410,0
301.23325472779106,0.9819604952426967,0.0002036309652572042,576.5072250117909,54.43294486892408,9411,128
301.25368730560876,0.9724061479183953,0.00020251329918755345,576.5008364575691,54.45134906740519,9412,8192
301.2741198834774,0.9692559607806325,0.00020264818919701682,576.506709463808,54.43244067336418,9413,0
301.2945524612951,0.9660289748051332,0.00020226966116444555,576.4978942693915,54.46249714564244,9414,0
301.3149850391128,0.9669850882550822,0.00020271319328212908,576.5008094715765,54.4541330350831,9415,0
301.3354176169232,0.9690587992245765,0.00020265146493628222,576.5000302518348,54.45722540854369,9416,0
301.3558501946827,0.9781719141344155,0.00020311374016770823,576.5017773608952,54.445966533353285,9417,0
301.3762827725004,0.9879082839103653,0.00020387025395966936,576.5076005865714,54.429429118472896,9418,0
301.3967152502519,0.9925719153960352,0.00020409254543800022,576.5023444722557,54.44263687982087,9419,0
301.4171479280121,0.9975902324228679,0.00020513447474175206,576.505173425088,54.43263440220972,9420,128
301.4375805057716,0.99799795716804,0.00020528174058362045,576.4966006718003,54.45902419992098,9421,0
301.4580129835231,0.9993387104668128,0.00020564144659232592,576.4996614439808,54.44401581353527,9422,8192
301.47844556122436,0.9985236300900292,0.000205332329646921,576.4986829778816,54.449599861922586,9423,0
301.4988782389264,0.9993344327943428,0.0002050832150322837,576.5030941783198,54.43840347618012,9424,8192
301.5193108166786,1.0003194595025084,0.0002049998863153862,576.5058728000022,54.43114378308096,9425,0
301.53974329432094,0.9993901652546783,0.0002047191376350473,576.5056299023498,54.429821178916434,9426,0
301.5601759720157,0.9996161004658677,0.00020480525625303096,576.5060406913325,54.429271621252404,9427,0
301.580608549717,0.9988636355924334,0.00020500925448263093,576.5053458181527,54.43142696789509,9428,0
301.6010410274175,0.9986960048874134,0.000205165866933593,576.4998853976431,54.44772362901386,9429,0
301.62147370506136,0.999880907542151,0.00020574239559754615,576.5031905605945,54.43443764540921,9430,0
301.64190628269716,0.9970644314189828,0.00020524687327259708,576.4972254513902,54.45536291406511,9431,0
301.6623387603395,0.9993925540758811,0.00020549298033300481,576.5013545396237,54.44097163043752,9432,0
301.68277133798256,0.9984485769366263,0.00020528606292351506,576.503378170724,54.43587211195019,9433,8192
301.7032040156191,0.9985465546477006,0.000204952745210613,576.500922724704,54.44306967500745,9434,0
301.72363649326144,0.9988338965486372,0.0002053467803342571,576.5062499045912,54.43013525625861,9435,8192
301.7440690708463,0.9966565691263863,0.0002047108002772506,576.4990532334422,54.44986021624207,9436,0
301.76450174848287,0.9993011128132092,0.00020532522052111213,576.5049258323231,54.428969236259135,9437,0
301.784934226067,0.9984880709551247,0.00020497905669988935,576.5038840953297,54.43445337484654,9438,0
301.80536680365185,0.9994854208563088,0.00020509612383059458,576.5047846343243,54.43162229556228,9439,0
301.8257994812302,0.9987739203847237,0.00020494367337691973,576.505353712318,54.432010230486696,9440,0
301.8462320588151,0.99919945825779,0.0002049798382823725,576.5050434709079,54.431832221387715,9441,0
301.866664536341,0.9994173632877258,0.0002050259533867431,576.5049632168585,54.43111796349779,9442,0
301.88709711391857,0.9985378382686382,0.0002050050410773274,576.5027421841676,54.43606789999482,9443,0
301.907529791446,0.9983329815265785,0.00020515638203382448,576.5041060524896,54.43267849140356,9444,0
301.9279622690301,0.9973295132070171,0.00020496492275424882,576.5019301573885,54.44228684865843,9445,128
301.9483948465495,0.9950358672687106,0.00020489764690087504,576.503370360063,54.43285447391016,9446,128
301.9688275240769,0.9943553746691242,0.00020474040754693071,576.5019780954825,54.43703975500991,9447,0
301.9892600016028,0.9936040413732405,0.00020474486659706145,576.5018771864795,54.44167460281564,9448,0
302.0096925791222,0.9947806914305627,0.0002051132923714562,576.502683139263,54.43691732614095,9449,0
302.03012515664886,0.9941878363974616,0.0002050777281412731,576.4987691361,54.44756253247942,9450,0
302.0505577341173,0.9921246497922005,0.00020489935718039806,576.4972605286048,54.45642245695568,9451,0
302.0709903116367,0.9954232168545897,0.00020532892896051253,576.5028828348765,54.43609096370593,9452,128
302.09142288910516,0.9959605030278388,0.00020501201948626963,576.4949892058695,54.45961725074428,9453,0
302.1118555665744,0.9988060899386829,0.00020560190087344165,576.5034226653147,54.43182011915623,9454,0
302.132288044093,0.9993785463196005,0.00020523628207389525,576.4993648082798,54.44884295909613,9455,0
302.15272062156146,0.9988515330484671,0.00020524042223209223,576.5013130418546,54.44173167458233,9456,0
302.1731532990234,0.9991894977918893,0.00020540787880053563,576.5028016710272,54.43735083987735,9457,128
302.1935857764911,0.998160751577525,0.00020495541522966228,576.4989181686668,54.448109910106574,9458,0
302.21401835395955,1.000636891504846,0.00020545082594499155,576.5059864725257,54.42894422248045,9459,0
302.23445083142724,0.9995075009526284,0.00020505165399456235,576.5021306604991,54.43602950492228,9460,0
302.25488350883097,1.0000861325068948,0.0002055399955474622,576.5045617482224,54.431365691736204,9461,0
302.2753160862994,0.9991851017504303,0.00020547859688938402,576.5020334173691,54.43802967272473,9462,0
302.2957485637089,0.9987221499048392,0.00020538035180339765,576.5028887464983,54.436855371454556,9463,0
302.31618124117085,0.9995653350694357,0.0002052117891388014,576.5047868217315,54.42847070944115,9464,0
302.3366138185811,0.9990980078095318,0.00020510347973732267,576.5052152972588,54.429903441415874,9465,0
302.3570462959906,0.9986958229792021,0.00020519347090363442,576.5041063415615,54.432177055523226,9466,128
302.3774789733943,0.9984896317993192,0.0002055198110905655,576.5016361343463,54.437515101563555,9467,0
302.41834402827226,0.997816574278531,0.00020579947610375692,576.4990406129303,54.44482621351084,9469,144
302.43877660567523,0.9968493348806774,0.00020551931048924855,576.4977563577092,54.45101600181889,9470,0
302.45920928308624,0.99872128707014,0.0002056723439262202,576.5033670243383,54.43350331401124,9471,0
302.4796417604957,0.9980533168158869,0.0002051964117813091,576.503472856149,54.43134904255352,9472,0
302.5000743378987,0.9980960403344858,0.00020510213354573068,576.5050884632402,54.43138679196192,9473,8192
302.5205070152515,0.9982462574754318,0.00020511157548569302,576.5044657487512,54.4324231277901,9474,0
302.540939492661,0.9977268213357104,0.0002050643879394419,576.5010021643565,54.43878732869316,9475,0
302.56137207006395,0.9985036706007392,0.0002057677038394087,576.504753541401,54.430121281256746,9476,0
302.581804647416,0.9966117319015149,0.00020524396145308807,576.4944660121486,54.45728457802273,9477,0
302.60223722482624,0.9972716634740317,0.0002056818297382774,576.5027154152018,54.43481050052745,9478,8192
302.622669802171,0.995234748720564,0.00020522575831650536,576.4987346826175,54.44746088161351,9479,0
302.64310237958125,0.990330598515451,0.0002048141277875311,576.5021623623674,54.440458960682335,9480,0
302.6635349569333,0.9837687370095034,0.0002042812692743269,576.5049383673853,54.43473129697484,9481,0
302.68396753433626,0.9751542203610926,0.00020314164542163546,576.5026067051584,54.43995546001064,9482,0
302.7044001116883,0.9688558986794757,0.00020252623571950822,576.507166634257,54.42987334997619,9483,0
302.7248327890411,0.9674035859182263,0.00020223978443319586,576.5050155867546,54.43479330411786,9484,0
302.7452652664433,0.9673408214504345,0.00020245047030088416,576.5057243821726,54.4312170117242,9485,0
302.76569784379535,0.9693279068869559,0.00020281464568359272,576.50197581215,54.444812459356996,9486,0
302.78613032114663,0.9758941354486577,0.00020351289983449371,576.4988026096173,54.44999265704173,9487,0
302.80656299849215,0.9839881513335805,0.0002043279764768567,576.5010189665694,54.44470263309342,9488,128
302.8269955759024,0.991295570634269,0.0002047635372124757,576.4996951887518,54.44439094197134,9489,128
302.84742815325444,0.9966398481496755,0.00020512319008879421,576.501834988995,54.435620839700725,9490,8192
302.8678607305992,0.9985290784218257,0.00020538000254913594,576.5041063389818,54.43023686248891,9491,0
302.88829330795124,0.9983353272295863,0.0002051217560170779,576.499851879069,54.4413783207005,9492,0
302.9087258853033,0.9986628806923477,0.00020552581362290169,576.5046097562603,54.42832426775022,9493,0
302.92915846270625,0.9968565214614488,0.00020510567065415542,576.4990520643447,54.44735007343961,9494,0
302.9495910400583,0.9974594738455823,0.00020534737554542837,576.503120006681,54.43342128931621,9495,0
302.97002361741033,0.9982037033846227,0.00020531872314914906,576.5026881543404,54.436492347005384,9496,0
302.9904560947616,0.9985702917389169,0.00020536695748834795,576.5015875648419,54.43434472074163,9497,0
303.01088877210714,0.9988159772508689,0.0002055946627874434,576.503260318682,54.431761190374154,9498,0
303.0313213494592,0.997078191884427,0.00020520710343801843,576.500199322252,54.44262022437273,9499,0
303.0517538268032,0.9993585198499972,0.00020565368339618074,576.5043431088393,54.42907999127231,9500,0
303.072186504156,0.9976560393746415,0.0002052672849885391,576.5002571196069,54.441194234421005,9501,0
303.092619081508,0.9988233165060343,0.0002057157424747531,576.504398982302,54.42949885229472,9502,0
303.11305155891023,0.9977397290077277,0.0002054943789953642,576.4983795789711,54.44634254974414,9503,0
303.13348413626227,0.998106254436629,0.0002058129298283344,576.5019957812575,54.43565477448573,9504,128
303.15391681361507,0.9981888586527117,0.00020574582636379493,576.5008704741906,54.43964858396821,9505,0
303.17434939095983,0.9974234463231643,0.00020556029210298,576.4994240516747,54.44446948691617,9506,0
303.1947818683111,0.9992389504771719,0.00020586777062903082,576.5029909104653,54.43054531429221,9507,0
303.2152145456639,0.9981577654395734,0.00020550912188985985,576.5004892343508,54.43756990287274,9508,0
303.2356471230087,0.9977009493671888,0.0002054979789682056,576.5026829911365,54.434129287884446,9509,0
303.25607960041816,0.9990552267480459,0.000205700915785265,576.5034174962196,54.42954471302596,9510,0
303.27651227777096,0.9981770988584694,0.00020534691747538714,576.5007666247689,54.43997088205493,9511,0
303.29694475511496,0.9986935901894792,0.00020549265187107135,576.5041694443116,54.430792359713365,9512,0
303.3173773325252,0.9993203232411083,0.00020529399965370408,576.5042794260164,54.42987430467315,9513,0
303.33780990987725,0.997890039366188,0.00020495701826972115,576.5026765067582,54.43335933457777,9514,0
303.3582424872802,0.9974382720024587,0.00020514797145851523,576.5054819637188,54.430755466003326,9515,0
303.37867506463226,0.9958034347377097,0.00020472266208793597,576.5022572662833,54.4376797543275,9516,0
303.3991076420425,0.9950260544225689,0.00020509690823494343,576.5050547607116,54.430105639153304,9517,0
303.4195402193873,0.9948107843191258,0.00020476660927981526,576.5026594933112,54.4346086212346,9518,0
303.4399727967975,0.9931910636781754,0.00020474015455264428,576.5047632572742,54.43165489516633,9519,0
303.46040537414956,0.9956860817654498,0.00020509012513024476,576.5041670076322,54.43173449742539,9520,0
303.48083785155904,0.9941895068522546,0.00020494046907978318,576.5034765077284,54.432826928883294,9521,0
303.5012705289628,0.9963399069901853,0.00020528455418537012,576.5042209899249,54.430979254655234,9522,0
303.52170310648944,0.9973615444776409,0.0002054414574119964,576.501291075489,54.43548156049846,9523,0
303.54213558389165,0.9992045788590281,0.00020594786622358575,576.5012451442378,54.434533403984574,9524,0
303.56256826130266,0.9992788126295438,0.00020594778741359852,576.4969671089572,54.45334259219636,9525,128
303.5830008386547,1.0011919253843946,0.0002065152365372622,576.5007702349702,54.439821741357676,9526,128
303.6034333161224,0.9997356511013239,0.0002062320064376495,576.4953336746843,54.45422961206341,9527,0
303.6238659935261,1.000232094345175,0.0002062254627776498,576.4977323004039,54.446697778596395,9528,0
303.64429857093637,1.0011293583734595,0.00020621464047867327,576.5014990822584,54.43487625573256,9529,128
303.6647310483386,1.000552840716012,0.00020588696671059315,576.5002424111832,54.43627526771276,9530,0
303.6851636257488,1.0005698122944242,0.00020586469425634127,576.5034445399882,54.43225345890713,9531,0
303.70559630315984,0.9998179926682179,0.00020580144233746576,576.5039257157952,54.43137169302286,9532,0
303.726028880621,1.0009323737456257,0.00020572756524218653,576.500982596705,54.43724937050594,9533,0
303.7464613580887,1.000759171367737,0.0002060183207227565,576.5048519804566,54.43094580225599,9534,0
303.7668940354997,1.0001624121442556,0.00020552933620612582,576.5010917185587,54.43675805453943,9535,0
303.7873266129609,0.9999157358706866,0.00020553830252479345,576.5035644058876,54.43231802936571,9536,0
303.8077590904286,0.9998911556867563,0.0002052403616948449,576.5043450717833,54.429784342335076,9537,0
303.8281917678396,0.9995032160725069,0.00020476986227212668,576.5033203583631,54.430674208207215,9538,0
303.8486243453008,0.9995813156715656,0.0002050041862868569,576.5040299231191,54.43335658645661,9539,128
303.86905682276847,0.9996521685867051,0.0002048943456561089,576.5040073087206,54.43052034179977,9540,8192
303.88948940029513,0.9996997210258786,0.00020570163989191975,576.5042749147708,54.43059609634973,9541,0
303.9099220777571,0.9987696095478008,0.00020587394455638244,576.4987713269522,54.44639982783869,9542,0
303.93035455522477,0.9994555977789658,0.00020638000084966036,576.5009490299107,54.43594638536965,9543,0
303.95078713275143,0.9993472667878672,0.00020632700935923227,576.4992834236768,54.44928947608128,9544,0
303.97121981021337,0.998363654790559,0.00020606708838098324,576.4994638823385,54.44121758886163,9545,0
303.99165228773927,1.0003824825986316,0.0002060928769339184,576.5025306526326,54.4315334055075,9546,0
304.0120848652077,0.9989192028671704,0.00020576206008195678,576.5014714211843,54.4356249892892,9547,0
304.0325174427271,1.000104091897814,0.0002060779466608961,576.5027764619263,54.43258205966456,9548,0
304.05295012025454,0.9978399501458716,0.00020595809193379481,576.4997183294279,54.44031665679942,9549,0
304.07338259778044,0.992809477701254,0.00020564917502050457,576.4987204279508,54.44650277808327,9550,0
304.0938151753653,0.9858315884346701,0.0002050117457980085,576.4990245369212,54.442231976741795,9551,0
304.11424785288546,0.9773354151985343,0.00020405910982951257,576.4996542125685,54.44802464694897,9552,8192
304.13468033041136,0.9710581445404995,0.00020318395178279102,576.5040148581561,54.437733447063735,9553,0
304.15511290798895,0.9701799504359332,0.00020282890454406555,576.5061655642012,54.42935717423042,9554,0
304.1755455855746,0.9693232401697968,0.00020241924170102214,576.504981977137,54.43153748499317,9555,0
304.1959780631587,0.971130546530679,0.00020269762226591555,576.5066244753407,54.43048111786304,9556,0
304.21641064068535,0.9775828430544715,0.00020304897786239907,576.5053003321503,54.43013296470524,9557,0
304.23684321832116,0.9856145876251161,0.00020411336152412397,576.504884856111,54.429926906601374,9558,0
304.257275795906,0.9930471166110664,0.00020472965788298115,576.5031887291317,54.43157100051232,9559,128
304.2777083734836,0.9979819931636648,0.00020549491394574647,576.5033612511672,54.431884380437566,9560,0
304.2981409511267,1.0013298142710505,0.00020579126189975534,576.5016682311725,54.432090359909715,9561,0
304.31857352871157,1.000280401184573,0.0002057185902962064,576.5021203830364,54.43442323827425,9562,0
304.33900610635465,1.0010206274874394,0.00020596382904781462,576.5025840737301,54.43184605717241,9563,0
304.35943868399045,1.0016242311519508,0.0002058162888902075,576.499695846405,54.43733050979332,9564,0
304.3798712616335,1.0002563634870956,0.00020603258441873805,576.504609791708,54.431177710104045,9565,0
304.4003038392693,1.0008932109572735,0.00020587184521062224,576.499528444242,54.4379782491989,9566,0
304.4207364169706,1.000941248088311,0.00020607447455256813,576.5024099101132,54.4314868995296,9567,8192
304.44116889461293,0.9995552450905497,0.00020603524139516875,576.5017055549712,54.43579984689674,9568,0
304.461601572315,0.9988355679536445,0.00020598802153242804,576.4982161571183,54.44514752634843,9569,8320
304.4820340500082,1.000090498586517,0.0002063180780831086,576.5009311753421,54.43647112861684,9570,0
304.5024666277095,1.000781971572156,0.00020627361783325343,576.5010778058212,54.434282640532565,9571,0
304.5228993054043,0.9994107318001381,0.00020594134710187473,576.4989196992437,54.44185038972288,9572,8192
304.5433317831048,1.0004238316706464,0.00020619103477004282,576.5035275886519,54.43292758461,9573,0
304.5637643608643,0.9997696943943661,0.00020567165839607092,576.5003190858396,54.43639274340334,9574,0
304.58419703856634,1.0007911399323977,0.0002059635236273441,576.5029368405756,54.43182809344938,9575,128
304.60462961631856,0.9999295632120871,0.00020590425355272555,576.5009870361799,54.43526442866433,9576,0
304.6250620940773,0.9995887557619182,0.0002060023800316363,576.4998660822877,54.440842336870475,9577,0
304.645494671895,1.0004080301955747,0.0002062587162893054,576.502024066231,54.432180588954026,9578,0
304.665927349648,0.9994292759289094,0.00020582542633912332,576.5000525194188,54.43815995115033,9579,0
304.6863598274649,1.0001169733192121,0.00020596551562442373,576.5031426610639,54.430670633107866,9580,8192
304.7067924052826,0.9995695315684335,0.00020576007482821484,576.5001999195039,54.437796506217566,9581,0
304.7272250830356,1.0006524063761013,0.00020622266273811576,576.5027659536429,54.430658951145254,9582,0
304.74765756091074,0.9991111585648511,0.00020578507313875026,576.4974873551854,54.44803098568816,9583,0
304.76809013872116,0.9989893328909702,0.00020592136137360104,576.5030092563355,54.43286805926711,9584,0
304.7885227165971,0.9986806279909931,0.00020553766757869086,576.5010924350738,54.43467955512789,9585,0
304.8089552944148,0.9963117791532845,0.0002052048015423054,576.5026304064014,54.4337238898503,9586,128
304.8293878722907,0.9972435412186307,0.0002054874705020084,576.5027737952228,54.43172718698976,9587,0
304.87025302809343,0.9945240591381282,0.00020546241258035351,576.5034463653632,54.43078413994219,9589,0
304.89068560596206,0.9953234879528784,0.00020557788107623698,576.5010150076896,54.43621852043858,9590,0
304.9111181838962,0.9946830859558334,0.0002054147098602241,576.4997152411763,54.439591938560625,9591,0
304.93155086183106,0.9962254826433605,0.00020558368535559973,576.5023628568724,54.43099528027104,9592,128
304.9519833397644,0.9975948268667756,0.00020539291962614562,576.5018220163399,54.43356555062801,9593,0
304.97241591769125,0.9985466593890553,0.00020540918527004866,576.5030472620762,54.43311964965033,9594,0
304.9928483956828,1.000678617498957,0.000205696887094664,576.5041920899738,54.43092894851977,9595,0
305.0132810736686,1.0008221343885106,0.00020560809862916414,576.5003843661048,54.43892120215824,9596,0
305.03371365166095,1.001133892960882,0.00020629337469430873,576.5028847193532,54.43058604470163,9597,8192
305.05414622965327,0.9998009788638335,0.00020617963995714548,576.4941203759731,54.45710006900455,9598,0
305.0745788077038,1.0009310597463938,0.00020667334500675186,576.4985624302855,54.44387041055249,9599,8192
305.09501138568885,0.9995589391975567,0.00020633973268828623,576.496575806866,54.45101002409295,9600,0
305.1154439637394,1.0002708385800316,0.0002062437793641519,576.4987232882321,54.44437775102756,9601,0
