time,flux,flux_err,centroid_col,centroid_row,cadenceno,quality
523.0417595441904,1.0000196874176737,0.0001294266108129277,572.4650856522111,51.015361338111276,20266,0
523.0621940115961,1.000576306376531,0.00012951796303106567,572.4651371132742,51.01534861199494,20267,0
523.082628278542,1.0010115419896009,0.00012977991923496872,572.4650629711128,51.015179117603374,20268,8192
523.1030626454885,1.0009909357331441,0.0001296281909102707,572.4646828603572,51.01303539870502,20269,0
523.1234970124351,1.0014474201658194,0.00013000687120684676,572.465109672808,51.01487219189594,20270,8192
523.1439313789087,1.000603615285279,0.00012960025777643426,572.4645066863551,51.01256247060066,20271,0
523.1643656451561,1.0011974331260858,0.00012996022161512014,572.4652786584452,51.01555271324911,20272,8192
523.1848001113976,1.0015421642760562,0.0001297359604221331,572.4647819599146,51.01361066441075,20273,128
523.2052344774129,1.0016405040209315,0.00012979839827259023,572.4649404039178,51.014210016740186,20274,0
523.2256687431945,1.0014816997536458,0.0001298185080529667,572.4653718209103,51.015398711660076,20275,0
523.2461032087449,1.0012442377044408,0.00012960643695791478,572.4649081707213,51.01355761435733,20276,0
523.2665375740544,1.0003130838094583,0.000129644863165208,572.4650842225627,51.014489376799425,20277,0
523.2869719391383,1.0006157650469494,0.0001295094943146754,572.4651554003732,51.01489703323322,20278,0
523.307406304215,1.0001124161670791,0.00012941582621238965,572.4649882443921,51.014063599099515,20279,0
523.3278406688332,1.0007485471332713,0.00012952977926390368,572.4653642740951,51.01532579701649,20280,0
523.3482751334523,1.0021376834413802,0.00012962698524306897,572.4650143762665,51.013417383070916,20281,0
523.3687093978369,1.002006243741817,0.00012973875819456685,572.4649999918776,51.01376323784289,20282,8192
523.3891437619823,1.0010235292656415,0.00012971845236501908,572.4649661054297,51.013618703118055,20283,0
523.4095782259028,1.0017002476884311,0.00012968779898550213,572.4647896457533,51.012789909527996,20284,128
523.4300125895825,1.0010393930484476,0.00012978162700261406,572.4653482633244,51.014858885070126,20285,0
523.4504468530358,0.9997015153748188,0.00012937359763516546,572.4646531909838,51.012044568211735,20286,128
523.4708813164907,0.9995995372990991,0.00012958998178042055,572.4656857935631,51.0161947660216,20287,0
523.4913156797047,0.9983883868196342,0.00012929713607384512,572.4645236117261,51.01155351345677,20288,128
523.5117499424596,0.9955424737816074,0.00012924835301790548,572.4650609112091,51.01392514616053,20289,8192
523.532184405216,0.9921531300545742,0.0001289463840952825,572.4646893137032,51.01208590217588,20290,0
523.5526187677315,0.9898109884849758,0.00012872540930741912,572.4645183934945,51.01170035515612,20291,128
523.8386998220667,1.0002225340548327,0.0001296177330277639,572.4643911128152,51.009749654124484,20305,0
523.8591341815554,0.9985057498395364,0.00012937992045563743,572.4650939172279,51.01254403996894,20306,128
523.8795685408186,0.9980155355895851,0.00012911685291184125,572.4648487742811,51.01194376008779,20307,0
523.9000029000817,0.9990404233677077,0.00012924881372948502,572.4648453656373,51.011506480540454,20308,0
523.920437258872,0.9975515332875711,0.00012929038269693537,572.4651705417156,51.01297345385638,20309,0
523.9408717176702,0.9987177352095195,0.00012922254662409738,572.4642207134902,51.008782400731214,20310,0
523.9613059760013,0.9987134626996694,0.00012964638181214413,572.4651874097143,51.0128117002073,20311,0
523.9817403343259,0.9991249460483866,0.00012944471247741744,572.4641961826756,51.00876127092018,20312,0
524.0021747924256,0.9979327565895436,0.00012933959802531388,572.4648093514006,51.01159056008127,20313,128
524.0226090502911,0.9965743936812951,0.00012905074929695556,572.4651918440192,51.012774398418046,20314,0
524.0430434079171,0.9967439530573976,0.00012882819804606698,572.4648306657447,51.01153058020182,20315,0
524.0634778653184,0.9969067887634647,0.00012910532138544592,572.4651794105982,51.01280345890629,20316,128
524.0839121227182,0.9996649923936298,0.00012953377163062166,572.4645852284605,51.01038426132592,20317,0
524.1043465796465,0.9997414665748444,0.00012969762745558813,572.4643547374473,51.00930207918989,20318,0
524.1247809365814,1.0006378390474835,0.0001299415307543198,572.4643082643959,51.008770093194116,20319,0
524.1452151932826,0.9998162434242825,0.0001297040171558034,572.4642185098196,51.008967074814805,20320,128
524.1656496497453,1.0001537122972737,0.00012966813777216257,572.4643179456468,51.009055252786,20321,0
524.1860840059817,0.9976268077603897,0.00012936458034571604,572.4648633816912,51.01118616763462,20322,128
524.2065182619845,0.9983650798704592,0.0001293623940912134,572.4644820443507,51.00892437523267,20323,0
524.2269527177486,0.9978975253627916,0.00012946280698939393,572.4646035104543,51.00980296630199,20324,128
524.2473870735193,0.9976659179985095,0.00012937637072137436,572.4642288959153,51.00852175636133,20325,0
524.2678214288244,0.9973329117471864,0.00012944868941157532,572.4645025419891,51.009379463785386,20326,0
524.2882557841222,0.9959664903248547,0.00012905572615520467,572.4644058620186,51.009085225022,20327,0
524.3086901391944,0.996203735166488,0.00012925887466642703,572.4648419456203,51.01050526447356,20328,0
524.3291244940337,0.9950010340620636,0.0001287588821589685,572.4643744092604,51.00875631553464,20329,0
524.349558848633,0.9954636734146669,0.00012912661322944178,572.4647848286313,51.01098648313729,20330,128
524.3699932030067,0.9959658432611158,0.00012906295874364455,572.464476300855,51.00916217644748,20331,0
524.3904275571476,0.9966970296071431,0.00012907198036950397,572.4639823741528,51.00755509883653,20332,128
524.4108620110492,0.9965142025430749,0.00012922829469748135,572.464970027944,51.01064508972218,20333,128
524.4312962649565,0.9957062221319457,0.00012875989211707975,572.4640805265749,51.00722377198642,20334,0
524.4517306183989,0.9983696421073748,0.00012937154939683687,572.46491687082,51.01059753479378,20335,128
524.4721650718348,0.9994001619563395,0.00012936861181402136,572.4642906680103,51.008126445393366,20336,0
524.4925993250436,1.0010929986587118,0.00012983288382987864,572.4639976827657,51.006562284209615,20337,8192
524.5130337780138,1.0003835051498708,0.00012986479046380174,572.464086366511,51.00736971179572,20338,0
524.5334680307569,1.001309014687321,0.00013000553856497223,572.4636455842575,51.00538903756164,20339,0
524.553902383268,1.0024820669692556,0.00013007589890370262,572.4637413020862,51.0059284740081,20340,0
524.5743368357798,1.0007054358587304,0.0001299194626253186,572.4638887344177,51.005984277537024,20341,0
524.5947710878172,0.9991945491086639,0.00012953298571165286,572.4638686054964,51.00563245737266,20342,0
524.6152054398626,0.9993033100933257,0.00012963846905954528,572.4642545000149,51.007544617290534,20343,0
524.6356398914359,1.0011188485124836,0.00012967702677662483,572.4642228939858,51.00703465904246,20344,0
524.6560741430148,1.0004846554456528,0.00012980940157305716,572.4641288484535,51.00649225570187,20345,0
524.6765084943618,1.0009504531064946,0.0001297980749321318,572.4637788489437,51.00497819366474,20346,0
524.6969429454766,1.0003005721837208,0.00012974392324859724,572.4638196551751,51.005662792406525,20347,0
524.7173771963498,0.9985493127487296,0.00012952074913152292,572.4639363155321,51.00556881012139,20348,128
524.7582459976402,0.9996700307797334,0.00012967299527648975,572.4645942117985,51.00866947618069,20350,128
524.778680347823,0.9987301344575275,0.00012935700015698735,572.463653902194,51.00482325151751,20351,128
524.799114598005,1.0000382160741867,0.0001299052910086166,572.4641476378383,51.00703299012263,20352,0
524.8195490477228,0.9997151945403282,0.00012966613035282894,572.4634514178406,51.003800560555895,20353,0
524.8399833974327,1.0001091667622986,0.00012974514574559822,572.4640489921867,51.0063970173571,20354,0
524.8604177469169,1.0000069652466363,0.00012968004449296158,572.464008156781,51.00552194984656,20355,0
524.8808520961611,0.9995087196870648,0.0001294815377597623,572.4639251172804,51.005731371174974,20356,0
524.9012864451797,1.0005195487859204,0.0001297684573362933,572.4639659025803,51.0056301376733,20357,0
524.9217208939663,0.9990012665974999,0.0001295600146931572,572.4635516452594,51.00420361985874,20358,0
524.942155142744,0.9980821793877087,0.00012978575373732778,572.4634139632659,51.003342244216626,20359,0
524.9625894910641,0.994979934620399,0.00012947673712312188,572.4631628974965,51.0023354852111,20360,0
524.983023939385,0.9915176231563019,0.0001291252996166879,572.4632645157263,51.002486101574874,20361,128
525.0034581874643,0.9861171736357586,0.00012853489505043977,572.4634649654444,51.003977953645105,20362,0
525.0238925350859,0.9859762335573745,0.00012836001676783606,572.4634748381169,51.00388452586326,20363,0
525.0443269827083,0.9861180242203367,0.0001284642792161966,572.4635880692347,51.003673177868365,20364,0
525.0647612300891,0.9867898587847173,0.00012855829651474017,572.4635835971292,51.004027543955274,20365,128
525.085195577245,0.9906716141498345,0.00012889600606964368,572.4630561573231,51.00150414056472,20366,0
525.1056300244018,0.9937155328741633,0.00012931333510316469,572.4638228728891,51.004937471110665,20367,0
525.126064271084,0.9963440158995345,0.00012906563607335885,572.4630280375073,51.00110955322502,20368,0
525.1464986175415,0.9977941053245909,0.00012921254448484704,572.4645186954436,51.00748029313078,20369,128
525.1669330639997,0.9966405726465735,0.00012877181330591463,572.4640922869957,51.0053205227595,20370,0
525.1873673102164,0.9967608211720698,0.0001288741849517985,572.4639030303018,51.00459798302433,20371,0
525.2078016559753,0.9985553583813408,0.00012935742834830572,572.4644030663744,51.00651530819632,20372,128
525.2282360017343,1.0019024280514401,0.00012955952962346632,572.4632178553918,51.00161424835235,20373,0
525.2486703472532,1.0019425538873357,0.0001299557108359122,572.4640096646672,51.00475474905494,20374,128
525.2691047925473,1.0015894926772735,0.00012976357775398086,572.4630942703005,51.00090678716978,20375,0
525.2895390378399,1.0011272749913982,0.00012982904218455075,572.4633704552638,51.002406458612846,20376,128
525.3099733826602,1.0021841594178478,0.00012992135519124164,572.4631048101769,51.00103071440229,20377,0
525.3304078272558,1.00064780994501,0.0001298724499125322,572.4633895347289,51.002095976558785,20378,0
525.3508421718507,1.0005518538824847,0.00012980870052018478,572.4630169449465,51.000992853316696,20379,0
525.3712764159718,1.0025494557451546,0.00013008397314962246,572.4631670383736,51.00098027297497,20380,0
525.3917108601017,1.0011086090887944,0.00012977462540535888,572.4632783542497,51.001582892003775,20381,0
525.4121452039981,1.0008666200775744,0.00012974218984224692,572.4633197776719,51.00164109008806,20382,0
525.4325794476536,0.9996633970842067,0.00012949483005957944,572.4636441924491,51.00294604685917,20383,0
525.453013891085,1.0005344956742972,0.00012956752743445467,572.4634734329017,51.002117822328984,20384,0
525.4734482342828,1.0001767636387688,0.00012944183784366106,572.4633992416401,51.00173877209879,20385,0
525.4938824772398,1.0000453599430315,0.00012959021028705788,572.4636046604468,51.00267028177731,20386,0
525.5143169199728,1.000286359373035,0.00012946044124956282,572.4632186995826,51.0013824953034,20387,0
525.534751262705,0.9979193474889411,0.00012903496035221972,572.4636343384644,51.00229321229138,20388,0
525.5551855049634,1.0017367833334767,0.0001297127883998777,572.4642396231036,51.004461170528174,20389,0
525.5756199472307,1.0053074004343219,0.0001299651395523139,572.4639785632132,51.00374165321125,20390,0
525.5960542892644,1.006802885089048,0.00013061520895661763,572.4645857693143,51.00619327499822,20391,128
525.6164886308252,1.0036057586232345,0.00012992317515435982,572.4628405633424,50.99925529731317,20392,0
525.6369229723932,1.001539814884701,0.00013011604153662527,572.4630893773516,51.000190434321524,20393,128
525.6573573137284,1.000860665926322,0.00013002618184432017,572.4624256042641,50.99759432833048,20394,0
525.6777917550571,1.0036037379047598,0.00013038885569358486,572.4622869371519,50.9966183582602,20395,0
525.6982259959259,1.0000553170853024,0.00012989237155859785,572.4631111590636,51.000048720337354,20396,8192
525.7186603365626,0.9991275294988109,0.00012937133116918312,572.462860059251,50.99913530182444,20397,0
525.73909477696,0.999598805559884,0.00012950578049308477,572.4632076125363,51.00027221141489,20398,0
525.7595291173639,0.9998075267006284,0.0001295437126760603,572.4629207712927,50.998366667668975,20399,0
525.7799633575341,1.0002436003228576,0.00012979848842954597,572.462783624483,50.99849911533111,20400,0
525.800397797233,1.0016520999287621,0.00012993321026509648,572.4628644830578,50.99813715007103,20401,0
525.8208321369384,1.0009780298917348,0.00012985642317293585,572.462801862776,50.99888688129848,20402,128
525.8412663764102,1.0004336307300208,0.00012955616139607,572.4631858881239,51.00023363479982,20403,0
525.8617008156434,1.0005430219852745,0.00012950011617823753,572.4635004583741,51.00143855920141,20404,0
525.8821351546503,1.0010735311690049,0.00012944282391528483,572.4633201645651,51.00057001299059,20405,0
525.9025693934236,1.0000208572728362,0.0001294712865608611,572.462772350481,50.99830335359013,20406,128
526.1886502145717,0.9950244581158262,0.0001285321355377496,572.4637737568853,51.00119827918268,20420,0
526.2090845503117,0.9990379081323556,0.00012934340203127096,572.4629718117883,50.998024456022186,20421,128
526.2295188858261,0.9993436507638418,0.00012972974982143433,572.4626124962896,50.9964070265063,20422,0
526.2499532208749,1.0007339737421939,0.00013002779713343994,572.4622179465739,50.99454802259892,20423,0
526.2703876559171,0.9990703107503249,0.00012964561602267545,572.4624382437033,50.99507785919655,20424,128
526.2908218907323,0.9983267376534835,0.00012948195660866858,572.4626786493866,50.99663475853277,20425,0
526.3112562253154,0.9965446235410195,0.0001289682231763055,572.4628374389578,50.99702549136769,20426,128
526.3316906596592,0.9973562672242936,0.00012920352257202896,572.4628451794166,50.99758847099933,20427,8192
526.3521248940087,0.9972012213881112,0.00012936943835561388,572.4626864582618,50.9965159699932,20428,128
526.3725592278934,0.9966189700874046,0.0001293770381205732,572.462151167687,50.994230532030834,20429,0
526.3929936615386,0.9922037729418042,0.00012931804700235075,572.4625314506329,50.99633822885174,20430,0
526.4134278951897,0.9913086593597612,0.00012907027350348698,572.4617575645339,50.99256753659869,20431,128
526.4338622283758,0.9872976547627321,0.00012901513861250714,572.4624228438805,50.995982804195,20432,8192
526.4542966615554,0.9857419010273807,0.0001286602496189766,572.4618641476735,50.99349794961093,20433,0
526.4747308942751,0.9851498142191524,0.0001286331096923804,572.4621338331224,50.994448077517596,20434,0
526.4951653269964,0.9843636264377742,0.0001283648537680076,572.462254409804,50.99477851144374,20435,128
526.5155996594767,0.986003324514202,0.00012824002326201488,572.4624268999796,50.99536952723985,20436,0
526.5360338917308,0.9885875971939283,0.00012822921897846825,572.4631541967034,50.99823311640401,20437,0
526.5564683237535,0.9911053813020951,0.00012819025367224554,572.463299189102,50.998473227002314,20438,0
526.5769026555354,0.9940026530290843,0.00012869796864083181,572.463156841546,50.99783022307621,20439,128
526.5973368870909,0.9949692507163099,0.00012878193002099426,572.4626576492299,50.99552971600365,20440,0
526.617771318648,0.9964396264535341,0.00012932896227214996,572.4625529665911,50.99514691025268,20441,0
526.6382056497314,0.9973781404908064,0.0001293772305841775,572.4621294236857,50.993158624967215,20442,0
526.6586398805885,0.9967639482971051,0.00012947297769024273,572.4621601975252,50.99364844662153,20443,0
526.679074311447,0.9970041293916512,0.0001295587582759288,572.4623329640154,50.99404159865478,20444,128
526.6995086420648,0.9981024294261903,0.00012960459586436473,572.4620035825645,50.992283524010524,20445,8192
526.7199428722233,0.998055469764796,0.00012968048391042263,572.4620254183744,50.99207491171942,20446,128
526.7403773023834,0.9982122127453503,0.0001297832661174918,572.4622882013102,50.99345097884063,20447,0
526.7608116323026,1.0001299843896163,0.00012990716668034654,572.4615240334072,50.99050730614394,20448,0
526.7812458619956,1.0008912092873181,0.00013042050849576756,572.4623050728466,50.99351316411165,20449,0
526.8016802914572,1.0003109835784352,0.0001301331245463517,572.4611980205391,50.988920859547115,20450,0
526.8221146206779,0.9998899578499156,0.0001300968057075099,572.4619478217697,50.992309858141944,20451,8192
526.8425488496723,0.999270994289531,0.00012994377133285803,572.4623700168207,50.99333401308445,20452,0
526.8629832786683,0.9981533957749343,0.0001295690545356165,572.4618202279288,50.991495282571655,20453,0
526.8834176071905,0.998378085181998,0.00012993398651279142,572.4624680793627,50.99398789880756,20454,128
526.903852035488,0.9979270022688601,0.00012962031167351655,572.4615758191925,50.990724535826125,20455,0
526.9242862637839,0.9986296492221184,0.00012985307590972808,572.4624625583408,50.994005385448695,20456,0
526.9447205916076,0.996854845788357,0.00012947203417516248,572.4622403348112,50.99274504470627,20457,0
526.9651550194394,0.9962836035713031,0.00012918835648601288,572.4626516305872,50.994803902067346,20458,0
526.9855892470368,0.994876917219154,0.00012880384135392282,572.4629106730865,50.99527537953386,20459,0
527.0060235743949,0.995148153535737,0.00012889926234805702,572.4630092727991,50.99600241825384,20460,0
527.0264580012954,0.99491581988637,0.00012905323295367982,572.462562791706,50.994139191537194,20461,0
527.0468922281943,0.9971759451482851,0.00012953460180038833,572.4622181616146,50.992404668595334,20462,0
527.0673265548539,0.9975427032116846,0.00012965224748443465,572.4622149827958,50.992662345506346,20463,128
527.0877609815216,0.9979292727364327,0.00012963893396845152,572.4619702623721,50.99112670219011,20464,8192
527.1081953077228,0.9962560283821589,0.00012942356375905223,572.4624367935413,50.993188629407214,20465,0
527.1286295336831,0.9962188503079468,0.00012940664129968739,572.4624643899149,50.99328009190457,20466,0
527.1490639594194,0.9980316340244206,0.0001295517721394276,572.46245020296,50.992659618672995,20467,0
527.169498285155,0.9996553434508799,0.0001299921345165852,572.4621995285622,50.991918449337554,20468,0
527.1899325104168,1.0001469145255972,0.00013024059146275093,572.4617346459462,50.98975391810132,20469,0
527.2103669356875,1.0004545137476173,0.00013024750341152492,572.4614920788772,50.989153704174704,20470,0
527.2308012604917,1.0004281992615933,0.00013048393023387287,572.4619415992626,50.9903685237571,20471,0
527.2512355852887,0.999901169550766,0.0001298129191632165,572.4615517125769,50.988975910842285,20472,128
527.2716699098601,0.9992737633390756,0.00012981350768849484,572.4627420156804,50.99387659794302,20473,128
527.2921042341914,0.9989478359675326,0.00012938652040569922,572.4624499690866,50.9926276635213,20474,0
527.3125385582971,0.9996926535412684,0.00012960997717732323,572.4625815959419,50.99307124781148,20475,0
527.33297288217,1.000944656837482,0.00012992751349283577,572.4625628749366,50.99260943335385,20476,128
527.3534071058093,1.0014230445493557,0.00012985518559912533,572.4620517109649,50.990160696850076,20477,0
527.37384152921,1.0006918298726706,0.00013001747271519504,572.4625763164906,50.99280840223799,20478,128
527.3942758523845,1.000105859153728,0.00012967752731559708,572.4620982418634,50.990855794569704,20479,128
527.4147100753253,1.000176080522992,0.0001298172515922421,572.4627032534634,50.99305331715564,20480,0
527.4351444982603,1.0006788717003852,0.00012974354364520558,572.4623134062244,50.991072685416846,20481,0
527.4555788207363,1.0005809339638412,0.000129847354648304,572.4623153503597,50.990993343796035,20482,0
527.4760131432122,0.9994689515633876,0.0001298504907863589,572.4621045132571,50.990111677212916,20483,0
527.4964474652152,1.000048145053523,0.00012992446736790573,572.4621121532277,50.99064355214917,20484,128
527.5168817872254,1.0017414016009176,0.0001301580307686382,572.4621544723126,50.99037047334985,20485,0
527.5373161087628,1.0013613365241751,0.00013006091588089753,572.4621831394333,50.99047975013542,20486,0
527.5577504303074,1.0006903816177297,0.00012999581077163122,572.4619791128836,50.98963762107803,20487,0
527.5781847516191,1.0016715398126992,0.00013029363163832494,572.4623201893273,50.99067099948743,20488,128
527.598619072698,1.0020759273398678,0.00013034018656290147,572.461567813385,50.987389023762105,20489,0
527.6190534935376,1.0029864263190376,0.00013066217552894514,572.4618831220479,50.98861403462781,20490,0
527.6394877141502,1.0014398007486407,0.0001303348715798628,572.4615825701251,50.98794777909297,20491,0
527.6599221345241,1.0012595865935034,0.00013022306463384833,572.461688955899,50.98864820250791,20492,128
527.6803564546717,0.9990958523616078,0.0001299454478277408,572.462389310917,50.991349357432604,20493,0
527.7007906745857,1.0002857347871708,0.00012994617242949782,572.461919176228,50.988827820097164,20494,8192
527.7416594139431,1.0010549388296175,0.00013002782923827942,572.4617459605156,50.98805977954754,20496,0
527.7620936331587,1.001503367238164,0.00013042025289211024,572.4622539716005,50.99005498495542,20497,128
527.7825280523684,1.0006657899895026,0.00013004127399231995,572.4616978884483,50.9875756890658,20498,128
527.8029623713519,0.9995162819047806,0.00013002560472762272,572.4622974575442,50.98963617922959,20499,128
527.8233965898689,0.9943140425708304,0.00012928703478114285,572.4621927267291,50.98955522687021,20500,0
527.8438310083802,0.9912977815309327,0.00012892962469473776,572.4621913413708,50.98931938624811,20501,0
527.8642653266652,0.9875935512375209,0.00012876315934246655,572.4625947881963,50.99142870998841,20502,0
527.8846995444837,0.9866651575415631,0.0001287541380204919,572.4617396516328,50.988086627179484,20503,0
527.9051339622965,0.9871287275192301,0.0001292673586507018,572.4616306977308,50.9881122603917,20504,0
527.925568279883,0.9883201648419446,0.00012944538732254866,572.4614910839384,50.987078247959786,20505,128
527.9460025972367,0.9897461580298111,0.0001294828826400289,572.4613091648017,50.98658983376111,20506,0
527.9664369143502,0.9920480758492111,0.0001296090885455628,572.4620118577225,50.98922260236352,20507,0
527.9868712312382,0.9951762322460344,0.0001296529923644055,572.4619258916377,50.98875575562258,20508,0
528.0073055481262,0.9967474388019157,0.000129634427161763,572.4621805818334,50.989785172096745,20509,0
528.0277398645412,0.9996828377129885,0.00013010203727356246,572.4625577239353,50.991422241444745,20510,128
528.0481741807307,0.9992865931561219,0.00012983762422493143,572.4615636147328,50.98682910207738,20511,0
528.0686084969202,1.0007280336750055,0.00013021455703090797,572.4626481709164,50.990787280767854,20512,128
528.0890428126368,0.9981678302448662,0.00012956417512257782,572.4620058210979,50.98861940115635,20513,0
528.1094771281278,0.9988917648630576,0.0001295460273623042,572.4627212475133,50.99093985039941,20514,0
528.1299114436188,0.9984413778958591,0.00012951511468260312,572.4627452701818,50.9910741491918,20515,128
528.1503457588697,0.9988489013229587,0.000129688573188913,572.4622907931699,50.989099284182885,20516,0
528.1707800736622,1.0000296241559727,0.00013013079559125008,572.4620714656535,50.98851988583457,20517,128
528.1912144884554,1.00034298853472,0.00013025316658156355,572.4616413248699,50.98693482960842,20518,128
528.2116487030071,0.998877292427421,0.00013024327100246295,572.4619347167712,50.98842137258987,20519,0
528.2320830173339,0.9986723318611354,0.00013001073774412695,572.461522483222,50.98570631475318,20520,0
528.2525174311959,0.9985437544550402,0.00013003593879604388,572.4624508775637,50.989623684641955,20521,0
528.272951645049,0.9993039590581597,0.00012995463111781897,572.4617215157343,50.987102794511465,20522,0
528.2933859586774,1.0004784285583965,0.00013040425878674554,572.4619894417311,50.987820696287756,20523,0
528.3138203720737,1.0020165002021493,0.0001307310862426197,572.4613322704688,50.98532631943353,20524,0
528.3342545854612,1.0025821721775134,0.00013085845620679193,572.4612372486158,50.98447847147808,20525,0
528.354688898391,1.001841077499899,0.00013084182699775397,572.4615938231448,50.98595896592457,20526,0
528.3751233110888,1.0006794275825577,0.0001305533475034971,572.4613699155288,50.984996235696705,20527,0
528.395557523545,0.9999445780273548,0.00013019640472935313,572.4616164179212,50.98600248122341,20528,0
528.4159918360092,0.9988617679420783,0.00013010428862733362,572.4623191575058,50.98861530807841,20529,128
528.4364262480085,0.9979324370315921,0.0001297191898309407,572.461727056148,50.98658774715276,20530,8192
528.4568605597669,0.999622374431089,0.00013011322376714905,572.4622666640666,50.98840214132011,20531,0
528.4772948715326,0.9976504622275865,0.0001298033679441746,572.4620291250853,50.98750426638683,20532,128
528.4977291828327,0.9984598595093317,0.0001295810184823851,572.4620369526006,50.987271553074365,20533,0
528.5181634941255,0.9970573506506654,0.00012960746625907771,572.4629159571011,50.9908474454613,20534,128
528.5385978051927,0.9964880941263649,0.0001293724718219547,572.4618265924196,50.98632491886648,20535,128
528.5590321157943,0.9972305917104506,0.00013002421418341088,572.4621974189802,50.98790605740062,20536,128
528.5794664263885,0.9980197634647873,0.00013005034498997543,572.4613842551029,50.98392802269693,20537,0
528.5999007367573,0.9980435079674583,0.00013021171529701886,572.4617309657891,50.985792917628345,20538,8192
528.6203350468932,0.997037900273375,0.0001299064552322035,572.4615964747762,50.98475708416589,20539,0
528.640769356789,0.9961219213283188,0.0001295967416147157,572.4621255690341,50.98720830266784,20540,0
528.6612036664592,0.9957905450221157,0.00012951940278833825,572.4621070588368,50.987000969515364,20541,0
528.6816379758966,0.99818869683358,0.0001298616189014718,572.4616593622487,50.985301539517906,20542,0
528.7020722850939,1.000867816890292,0.00013059562429580185,572.4614691364329,50.984189269237135,20543,0
528.7225065940656,1.0041411259801287,0.00013111986493551903,572.4607830276361,50.98124663442659,20544,8192
528.7429409028045,1.0051084757290554,0.00013139211056817729,572.4608443128803,50.98107145715233,20545,0
528.7633751113026,1.004806862819661,0.00013125848532786477,572.4607690590641,50.98062055714883,20546,0
528.7838095198094,1.002847244013215,0.00013081999343328985,572.4611449775668,50.98259125365973,20547,393216
528.8042438278499,1.000594400894279,0.00013036180325050556,572.4615686289703,50.98427080262662,20548,128
528.8246780356494,1.0011015950747313,0.00013009295401033219,572.4617455399352,50.98464702699347,20549,0
528.8451124434578,0.9990565932808517,0.0001297864460159084,572.4619099523113,50.98535166297116,20550,0
528.8655467507997,0.9997764055088791,0.00013004108425830637,572.4622326809802,50.98667556462917,20551,8192
528.8859811581351,1.0007997943041362,0.00012995468860524257,572.4614080988244,50.98271769447768,20552,128
528.9064153650106,0.9988467761419647,0.0001299877003404313,572.4622518399508,50.98641877775084,20553,128
528.9268496718869,0.9973053192424913,0.00012937942882305708,572.4618734700664,50.98522464905168,20554,0
528.947284078291,0.996753734333294,0.00012937393010272749,572.4625392750871,50.987875877201894,20555,128
528.9677182847008,0.9972406770542486,0.0001293520202208575,572.4624114040112,50.9864412681075,20556,128
528.9881525908786,0.9982229803362268,0.00012964913360743424,572.4617376171728,50.983797176869395,20557,0
529.008586996817,0.9990548541246257,0.0001301722583867488,572.4617025204062,50.98387184068771,20558,128
529.0290213022963,1.0001735007641124,0.0001302045807921981,572.4610936046006,50.982052933093286,20559,128
529.0494555077748,1.0008970269228368,0.00013069851716208925,572.4616117395005,50.983835479411766,20560,0
529.0698899130148,1.0017169856298562,0.00013047193549741565,572.460936686141,50.980465069958015,20561,128
529.0903242180284,1.0009354403806472,0.00013059152005831854,572.4613157562734,50.98293756796972,20562,0
529.1107584228084,0.9999298791667787,0.00013031787544623544,572.461224082848,50.98220548677137,20563,0
529.1311928273499,0.9991634702990387,0.00013022556738184133,572.4612630555009,50.982927774946255,20564,128
529.151627131665,0.9994899912388311,0.00013051592381953538,572.4613086885496,50.98278337367157,20565,128
529.1720613357465,0.9999375888929749,0.00013057917308904857,572.4609575329863,50.98116402329039,20566,128
529.1924957398223,1.0011631377230752,0.00013077125828727643,572.4608408069056,50.98053728893505,20567,0
529.212930043439,0.998320322202959,0.00013042319061048205,572.4613706722604,50.98326024794553,20568,0
529.233364246822,0.9969046029930662,0.00012995434970850312,572.4611512863619,50.981891146381095,20569,128
529.2537986499665,0.9944413256364868,0.0001298031052519729,572.4616865741501,50.98377905492731,20570,128
529.2742329531175,0.9907376125466193,0.00012938692978533623,572.4614173794531,50.98270397613489,20571,0
529.2946673557963,0.9866923558064074,0.00012912314136454822,572.4612855694775,50.98219909209026,20572,0
529.315101558248,0.9838487805113769,0.00012887575591189615,572.4614817347925,50.9834691216998,20573,0
529.3355358607005,0.9830889886415503,0.00012856815929205166,572.4613419268705,50.98263812376616,20574,0
529.3559702626808,0.9824059167982061,0.00012847288638919417,572.4618736639871,50.985230370264325,20575,0
529.3764044646668,0.9845660164332138,0.00012847267442826811,572.461452406414,50.98333292991724,20576,128
529.3968387664208,0.9885850835001926,0.0001291301828359685,572.4617205124541,50.98419535613788,20577,0
529.4172730677092,0.993855090095075,0.00012958400246601694,572.4609614453939,50.98102916389592,20578,128
529.4377073689902,0.9965700506812272,0.0001301510455358415,572.4612336616042,50.98188548371135,20579,0
529.4581416700457,0.9974089386354966,0.00013006153032039076,572.4607490901304,50.97973538655959,20580,8320
529.4785759706283,1.0008452107311185,0.0001305040704125331,572.460935984014,50.9797791766309,20581,0
529.4990102712181,1.0003661863330826,0.00013056258485110556,572.4611238643905,50.980676836973075,20582,0
529.5194445715751,1.0008404595538614,0.00013039932403101977,572.4607431483723,50.978909490259085,20583,0
529.5398789716928,1.0011076366861682,0.0001307443279494765,572.4611377930654,50.98045572713132,20584,0
529.5603131715834,1.00074654999062,0.00013056336040868474,572.4605503347289,50.9785677690066,20585,0
