time,flux,flux_err,centroid_col,centroid_row,cadenceno,quality
1542.0202821928106,0.9994535217744178,0.0003763304175287038,573.42651027578,56.08188485399397,70134,8320
1542.0407163667405,0.9977899971119524,0.00037601541581081205,573.4253964131863,56.06996938232665,70135,0
1542.0611506410205,0.9992943860853158,0.00037638471767632273,573.4243424666838,56.07628596197273,70136,128
1542.1020188903858,0.9991354939257018,0.00037635529769878114,573.4261672413177,56.06478430860257,70138,0
1542.1224531655898,0.9996519779511992,0.00037693537979091325,573.4267301774795,56.0712330528463,70139,128
1542.1428873410332,0.9997170583454162,0.00037709501903979896,573.4251592960294,56.07232851395906,70140,0
1542.1633214167086,1.000002981397389,0.00037683773487770636,573.4262167924651,56.06710284944589,70141,0
1542.1837556926184,0.9990473073647653,0.0003768631483491005,573.4263488182723,56.079798295194514,70142,128
1542.2041898689858,0.9986265735578844,0.00037603771562845517,573.4265013042782,56.07134641261873,70143,128
1542.224624045477,0.9995471862057724,0.00037595058834937313,573.4272124022594,56.083436918168765,70144,0
1542.24505822231,0.9983240878166846,0.00037574597948573696,573.4302488573551,56.07667693552667,70145,0
1542.2654923994996,0.9993650905099998,0.0003758016336857554,573.4233696439035,56.07579135430248,70146,128
1542.2859266768064,0.9993656108499562,0.00037651567117309373,573.4296610464779,56.083044579063134,70147,128
1542.3063607545773,1.0004576063060282,0.0003763497407976103,573.4247108861888,56.07189873657543,70148,128
1542.3267949325746,1.000243361181374,0.0003766939988353501,573.4281360737799,56.07702586625416,70149,0
1542.3472292108127,0.9987005290373201,0.0003758646065643471,573.4270165930684,56.07198574790493,70150,0
1542.3676632892748,0.9997762042865083,0.00037585010548980445,573.4296495846783,56.0858202874575,70151,128
1542.3880974680942,0.9988195566020145,0.0003753896026791435,573.429178079591,56.08215249824735,70152,0
1542.4085316472629,1.000143244553383,0.0003755856296584016,573.4292390839307,56.077792975889544,70153,128
1542.4289658266644,0.9994947832943186,0.00037575298703756814,573.4296038805641,56.08014273985197,70154,0
1542.4494001062922,0.9997433090245722,0.0003756675779729199,573.4290325908541,56.07816459250295,70155,128
1542.469834186275,0.9997359835211242,0.0003756101730540021,573.4298446058621,56.08219313397451,70156,0
1542.490268366484,0.9998021879176066,0.0003752145257485335,573.4298750650586,56.08217019752699,70157,0
1542.5107026470505,0.9983254601737404,0.00037546927759623904,573.4290846709362,56.07261056427215,70158,128
1542.5311367278482,0.998768136840676,0.00037617503577349893,573.4293863243976,56.07670861099491,70159,0
1542.551570908996,1.0000587430234797,0.0003768284852697796,573.4284623792207,56.069706426245986,70160,0
1542.57200519037,0.9990464058008105,0.00037686813980897677,573.4288147721512,56.07657946339559,70161,0
1542.5924392719826,0.99957099820576,0.0003767153122088668,573.4291914009962,56.07342856790778,70162,128
1542.6128735539387,0.9984471764752219,0.00037622425467437066,573.4281791575986,56.07524287086812,70163,0
1542.6333077361342,0.9990779596731164,0.0003762378880475475,573.4318755132184,56.07794471673209,70164,128
1542.653741818678,0.9987916180759034,0.0003756050285391869,573.4292307723588,56.07560114372452,70165,128
1542.6741761014491,0.9999066477732752,0.0003759048614640729,573.4329930589595,56.089770220624445,70166,0
1542.694610284576,0.9985700588702908,0.00037542677602949196,573.4283080293501,56.08198283211854,70167,128
1542.7150444679355,1.0011984518898234,0.00037627205240952673,573.433023156481,56.07962008692339,70168,0
1542.7354786515207,0.9997553566767866,0.00037609570008505726,573.4306809895047,56.07998086138036,70169,8192
1542.7559128354624,1.000421407291148,0.00037618502890985006,573.4309614700782,56.07597377620633,70170,128
1542.776347019637,1.0006068233918735,0.0003764817772843984,573.4309987150014,56.08027770321599,70171,0
1542.7967812041534,0.9992156878687837,0.00037583293644649174,573.4290242422642,56.07234445679476,70172,128
1542.81721538891,0.9995593348017767,0.00037594799721024364,573.4363044429734,56.08378866825872,70173,128
1542.8376496739002,1.000199425377108,0.00037524384171942467,573.4327955677016,56.08023784857689,70174,128
1542.8785179449187,1.0001926343174743,0.0003755918451533373,573.432463330111,56.08842720499882,70176,128
1542.8989522308402,1.0005091502558687,0.000375770695198279,573.4329822649637,56.07217757368775,70177,0
1542.9193864169865,1.0005700722404094,0.0003763917834703823,573.4331046187831,56.085370029490136,70178,0
1542.9398205033722,1.0007216735203668,0.00037654644483926667,573.4314796758404,56.07159148378761,70179,0
1542.9602547901086,0.9997564827814963,0.0003764954563119333,573.4299666987987,56.069342117309546,70180,0
1542.9806889771862,0.9987800165933426,0.00037661799730981637,573.4317570265871,56.07667754137436,70181,128
1543.0011232645047,0.9997590501334654,0.0003766497630535787,573.4285726032496,56.075564581248415,70182,0
1543.0215573520545,0.9995329574092205,0.0003768778385651283,573.431024790448,56.073214913589844,70183,0
1543.041991539947,0.9994091196501877,0.0003767340852246742,573.4313919759124,56.08232143580486,70184,128
1543.0624257280797,1.000823840425468,0.000376729948297398,573.4299453354465,56.07825133598735,70185,0
1543.0828599165543,1.0001156548536425,0.00037664147522546406,573.4328145415772,56.07633794606777,70186,0
1543.1032941051526,0.9995416633508742,0.00037628991729873277,573.4298496944691,56.07256940612483,70187,8192
1543.1237282942166,1.0002724831543666,0.00037645023819436496,573.4339711177646,56.0808756974854,70188,128
1543.1441624835134,0.9986659895065014,0.0003761078055463841,573.4310012546216,56.07470126961895,70189,128
1543.164596573035,0.9994687707331283,0.0003761678116301964,573.4345583364732,56.083427760918944,70190,0
1543.1850308627982,0.9996956876485487,0.00037542330107414153,573.4318797241398,56.08235159354094,70191,128
1543.2054650529026,1.0008853052968543,0.0003756079245301245,573.4380578557957,56.08664275883418,70192,128
1543.2258993433643,0.9981302232523689,0.00037482831632189105,573.4333619817903,56.08647914880418,70193,128
1543.2463334340573,0.9956201952902434,0.00037459880969208776,573.4350993019643,56.07884449423435,70194,0
1543.266767624984,0.9926603969078642,0.00037535025466544345,573.4350767253658,56.07793667303262,70195,128
1543.2872019162533,0.9909220502511311,0.0003755383521684517,573.4302799222498,56.064829666146615,70196,128
1543.3076360077612,0.9899113598651212,0.00037621953625857776,573.4331734558131,56.07158772225219,70197,0
1543.3280701994954,0.9902275527287068,0.00037580537143117396,573.4327741479415,56.06681818078774,70198,0
1543.348504491587,0.9908017104111366,0.00037557803761483464,573.4324058747686,56.071579300244835,70199,0
1543.3689386839105,0.9922810609217193,0.00037569094830456663,573.4367104858317,56.07204307539483,70200,0
1543.389372876576,0.9949046127435869,0.0003758287051052975,573.4312043213354,56.07916050907258,70201,0
1543.4098070694818,0.997320207385202,0.00037626449401041603,573.4334646393762,56.07657744828989,70202,0
1543.4302412626203,0.9987545837579043,0.00037669677395453933,573.4330177287227,56.0854940029348,70203,128
1543.4506754561007,0.9997176803338301,0.0003765913460999741,573.4306624799888,56.069737664924126,70204,128
1543.4711096499377,1.0000714249501932,0.00037700780645574664,573.4352797063943,56.08327332037525,70205,0
1543.4915438438911,0.9993664249751419,0.00037658588033378116,573.4295239972355,56.07785842284371,70206,0
1543.5119781381873,1.0003402108929578,0.0003769106388209223,573.4356276701144,56.07601726363668,70207,128
1543.5324122328384,0.9989724952453922,0.00037669099283572265,573.4329102247251,56.07844627620315,70208,0
1543.5528464276067,1.0002913431211693,0.0003768404678359127,573.4346812042841,56.06850609466537,70209,0
1543.5732807228342,0.9991714590734944,0.000376328787688109,573.4354090456156,56.080268426108034,70210,0
1543.5937148183002,0.9990876684756999,0.00037544525288255704,573.4378861736371,56.08247342792793,70211,0
1543.6141491140006,0.9980938381104028,0.0003748589839826684,573.4379536421783,56.083054057827184,70212,128
1543.6345833099258,0.9977250443975751,0.0003744159458480862,573.4372079033265,56.079424864376705,70213,128
1543.6550174062068,0.9984955533093641,0.00037509510771610365,573.4395692240574,56.08776449829903,70214,128
1543.675451702722,0.99931758201082,0.00037540358610422766,573.4343053635911,56.082296523301814,70215,0
1543.6958857995778,0.9995925710654966,0.0003763680924909376,573.4370152537816,56.07861089252618,70216,128
1543.7163199966744,0.9985036262661463,0.00037638591879404635,573.4338736852352,56.078997741085686,70217,0
1543.7367542940046,1.0001752962294748,0.0003762126439513832,573.4351657584036,56.072751361224455,70218,0
1543.7571883916753,0.9992902414038101,0.0003758633237161611,573.4397237664401,56.08317077600494,70219,0
1543.7776226895876,0.9984510183700056,0.0003753452216944209,573.4369312456448,56.07613278472811,70220,8192
1543.7980568878484,0.9996099525351732,0.0003755383524742608,573.4369016486729,56.08610370049464,70221,0
1543.818490986334,0.9995497385666778,0.0003758072107835138,573.4387321995991,56.08307347890749,70222,8320
1543.8389252850611,0.9989991096469487,0.00037607682588974037,573.4346222173897,56.07899407884498,70223,0
1543.8593594841368,1.0001970701411682,0.0003767955380610915,573.4350971813766,56.0816389888016,70224,0
1543.8797935834373,0.9999538095000614,0.0003766876155997752,573.4368392196035,56.071786036504854,70225,0
1543.9002278829794,0.9992432532021072,0.00037638877621706427,573.4363097650505,56.070062189161,70226,0
1543.92066208287,0.9991374492098877,0.00037608352760339135,573.4365110658971,56.083266646134106,70227,128
1543.941096282986,0.998591399615406,0.0003752482870629362,573.4379633444792,56.0788845152488,70228,0
1543.9615304834588,0.998159435237273,0.0003753759104659201,573.4394120212083,56.08624733878992,70229,128
1543.9819646841643,0.9968901609923345,0.0003748510639214619,573.4375204919743,56.07803560096345,70230,128
1544.0023989852125,0.9973488753972954,0.00037549408174875125,573.4386864950459,56.09280966820122,70231,128
1544.0228331863837,0.9981259006995274,0.00037544589763420077,573.4377396482806,56.083204466014834,70232,0
1544.0432672880197,0.9976951718575918,0.0003756326857507588,573.438331025719,56.078335697917794,70233,128
1544.0637015897664,0.9971624327444831,0.0003757608129973539,573.4400391309063,56.08027832945715,70234,0
1544.084135791869,0.9986108034369685,0.0003759002559102836,573.4393824998726,56.072993279501894,70235,128
1544.1045698942035,0.998446973761681,0.0003763728068193126,573.4376625964163,56.08767930325452,70236,0
1544.1250041968815,0.9980259799270398,0.00037582465673432103,573.4365962441938,56.07712797064561,70237,128
1544.1454383997989,0.9990418983961411,0.0003756563548654623,573.4388873877139,56.08356218646659,70238,0
1544.165872703059,0.9980524239220525,0.0003748981897082853,573.4405298855888,56.08123982282742,70239,0
1544.1863068065577,0.9988139229098562,0.0003748313733504699,573.439536666415,56.084722554179784,70240,0
1544.20674101029,0.9976841646480541,0.00037474384478835166,573.4406068233139,56.08633414522286,70241,0
1544.2271753142486,0.9973899981734171,0.00037494388071675943,573.4406505616453,56.08501528237025,70242,0
1544.2476094185622,0.9987384342426403,0.0003753371530922324,573.4406572534522,56.08048321211497,70243,0
1544.2680436232258,0.9984476518866688,0.0003759190274128391,573.4406036601549,56.08645708280943,70244,128
1544.2884779279993,0.9993133726334829,0.0003764925796489079,573.4377692790182,56.072987934391065,70245,0
1544.3089120331279,0.9995848367339126,0.00037714778178369343,573.4374920977908,56.07349895867035,70246,128
1544.3293462386064,0.9987298718721269,0.00037697292948502394,573.4385327052413,56.070356078857714,70247,0
1544.3497804443177,0.9984756555716796,0.0003767573041158917,573.4395000931157,56.07882927633714,70248,0
1544.3702146502546,0.9986638191705914,0.00037592501683300243,573.4398809806171,56.08125469521718,70249,128
1544.3906489564324,0.9977486228775082,0.0003755414618360256,573.4405656701103,56.084892791398794,70250,128
1544.4110830629506,0.9978166741887873,0.00037569909860217364,573.440771349458,56.08262821933506,70251,128
1544.4315172697097,0.9988690203222301,0.0003760989149828367,573.4384887567628,56.07678550007472,70252,0
1544.4519515768188,0.9984488642004017,0.0003770091263261334,573.4414939673451,56.08144642772549,70253,0
1544.4723856841592,0.9989126467510567,0.0003766549006351461,573.4338863949803,56.06829474237394,70254,128
1544.492819891726,1.0004138148902033,0.0003772024006015142,573.4416460049094,56.081001615639714,70255,0
1544.51325419965,0.9980885260952802,0.00037615613980881,573.4397210331009,56.073013635637636,70256,0
1544.5336884077988,0.9978749497740349,0.0003754445779676071,573.4414538745389,56.07843778285879,70257,8320
1544.554122616304,0.997726701895203,0.00037519432569534984,573.4428857316996,56.08650546589059,70258,0
1544.5745568249258,0.9980988181761841,0.0003748959387889669,573.4419892451546,56.07699115536046,70259,0
1544.594991034006,0.9981867503585371,0.00037499021592879634,573.4430010677726,56.091554709652485,70260,0
1544.6154252432098,0.9972186741620296,0.0003749892368042962,573.4420579975883,56.086436651331596,70261,128
1544.9015043017134,0.9974118967036213,0.00037510369195966606,573.4462589870827,56.08293394961037,70275,0
1544.9219385151082,0.998847403863917,0.00037509431051021235,573.4439446239501,56.078237772622074,70276,0
1544.9423728287366,0.9986325933472954,0.0003757069596211616,573.4456013531986,56.083905524284134,70277,0
1544.9628069427054,0.9977708788858171,0.00037551147068480345,573.441140259015,56.074050712919004,70278,0
1544.9832411567986,0.9996410658132623,0.00037619800419565213,573.4445439348516,56.07690253372378,70279,0
1545.0036753713575,0.9984598609473467,0.00037615564459687775,573.4439913726038,56.07504813473262,70280,0
1545.0241095860256,0.9985546997159174,0.0003760469769682087,573.4427788435959,56.084106322183445,70281,0
1545.0445437010494,0.9995036626978455,0.0003761100733968342,573.444194724743,56.07659059819165,70282,0
1545.0649780163076,0.9983548468166975,0.0003758896071295612,573.4440201781641,56.07376447226399,70283,0
1545.085412231907,0.9980446383036363,0.00037576823022326673,573.4451908381624,56.080897546452476,70284,0
1545.1058464477464,0.9973218926757481,0.00037571271901151124,573.4453780816349,56.08123037546017,70285,0
1545.1262806638188,0.9983169605413853,0.0003749596293756648,573.443841707078,56.07441794571251,70286,128
1545.146714880233,0.9983120611543261,0.00037485920136786076,573.445593553137,56.085225519855214,70287,0
1545.1671491968882,0.9973634603342939,0.00037403707963255497,573.4460254262272,56.08363515830251,70288,0
1545.1875833137747,0.9982253829581399,0.000374245407117915,573.4448379137282,56.08678502224409,70289,128
1545.2080175310039,0.9972565086478956,0.00037483262338538066,573.4465811334444,56.08168080619267,70290,128
1545.228451848474,0.9992715009370815,0.0003758884438145911,573.4436797752244,56.07900460367519,70291,0
1545.2488860661688,0.9997677323399731,0.0003766394809065599,573.4451617696784,56.08120474794068,70292,0
1545.2693201842194,0.9990948126488608,0.0003758779318972646,573.443505698071,56.07366267577561,70293,128
1545.2897545025044,0.9992951909535891,0.00037570824048968523,573.4474519678736,56.08168087519329,70294,0
1545.3101887210214,0.9969549276529233,0.00037470647450117385,573.4452616281757,56.07593531442423,70295,0
1545.3306229398804,0.9989895791147272,0.0003753338755107269,573.4467666856391,56.08752655517267,70296,128
1545.3510571589795,0.9986812713164561,0.00037558685823832835,573.4467467982103,56.08031448558307,70297,0
1545.3714913783042,1.0001158726542134,0.00037646631112880566,573.4474249905437,56.07925035379652,70298,0
1545.3919256979862,0.999877724312437,0.0003771420484085233,573.4448397870256,56.07226272981462,70299,0
1545.4123598178994,0.9989160531538632,0.00037715443742752187,573.4447784989184,56.07440687263927,70300,0
1545.4327940380463,0.9994242508498308,0.00037709274346343723,573.4471252248209,56.07200400138208,70301,0
1545.4532283585359,0.997658106350282,0.00037648463813081903,573.444306003551,56.072398305387075,70302,0
1545.473662479264,0.9971325045724938,0.00037580451970451985,573.4460784317945,56.078850096850445,70303,128
1545.4940967002185,0.9969798643213265,0.0003750744649742283,573.4483749652686,56.07469110929892,70304,0
1545.5145310215303,0.9973824456710754,0.0003747344419715263,573.4474837228577,56.08190562008168,70305,0
1545.5349651430734,0.9975398830938508,0.000374687116625139,573.4481631699351,56.08488893560916,70306,128
1545.5553994648435,0.9971306449377048,0.00037475865815120426,573.4494835831778,56.081322709770866,70307,0
1545.5758336869694,0.9975904571253336,0.0003746202125578654,573.449247068101,56.07557629477322,70308,0
1545.596267809211,0.9970583751683229,0.0003746212131005705,573.4475087350211,56.08428023807148,70309,128
1545.6167021319125,0.998109215055452,0.00037420964263651987,573.4481759164726,56.08355139561476,70310,0
1545.637136254736,0.9976603168502368,0.00037483162369559013,573.4492717787095,56.08474080236094,70311,128
1545.6575704779098,0.9975629495503371,0.00037463886542124503,573.4481400538189,56.07359815238738,70312,8192
1545.6780048013097,0.9995974443722888,0.00037556798165383595,573.4480612120844,56.08157061160109,70313,128
1545.6984389250647,0.9970215193033166,0.0003753675929236778,573.4497023572877,56.07595451345202,70314,0
1545.718873249054,0.9978240882121227,0.0003750413026640627,573.4453944986825,56.07654848549636,70315,0
1545.7393074732681,0.9980774675305119,0.0003753493344473877,573.4492890817347,56.08408994297147,70316,128
1545.7597416977223,0.9976776590615689,0.0003745719402034735,573.4489210391364,56.08299295658513,70317,0
1545.7801759225258,0.9977299816173707,0.0003749863126100363,573.448576485882,56.08529086027088,70318,0
1545.8006101475548,0.9985806514768131,0.00037534459208551837,573.4492886313237,56.07615872425841,70319,0
1545.8210443729404,0.9987111861766679,0.00037583501640991177,573.4476058675909,56.076917776291346,70320,128
1545.8619128244027,0.996626965914282,0.000375637290200444,573.4492323690483,56.07970004934345,70322,0
1545.8823470504867,0.999465013052712,0.0003753078373804759,573.4502938230379,56.08089899748623,70323,128
1545.9027813769208,0.9974357958004453,0.00037488544063295036,573.447778148413,56.08424345225563,70324,128
1545.9232155035788,0.9966527471342026,0.00037495114069555584,573.4478450233033,56.08328803888664,70325,0
1545.9436498304785,0.9980108039823614,0.00037572643364883256,573.448908023655,56.0811650838854,70326,0
1545.9640840577194,0.9978797466132586,0.0003759606852483207,573.4480386803405,56.07777003188927,70327,0
1545.9845181851997,0.9984299008958982,0.0003760810938756549,573.4498966436934,56.0756578529369,70328,0
1546.0049525129143,0.9974598817857997,0.0003756678735158763,573.44869917698,56.077400665957946,70329,0
1546.0253867409774,0.9980637068581389,0.0003755868980041889,573.4495443433799,56.08044277904986,70330,0
1546.0458208692653,0.9963650366808982,0.0003749763254944359,573.4478443322087,56.07990116249699,70331,0
1546.0662551977948,0.997542049831309,0.0003748768098688766,573.4488933120399,56.08041663617227,70332,0
1546.0866894265491,0.9963964484545058,0.0003750432742699268,573.4509407031148,56.08706557794599,70333,0
1546.1071237556607,0.9939879514509461,0.00037428796526445696,573.448856874884,56.0735361535462,70334,0
1546.1275578850036,0.9914949619214763,0.00037456530646483397,573.4502157701332,56.07815152822552,70335,128
1546.1479921146965,0.9896782271165224,0.0003739118591560475,573.4520557383245,56.07594581120271,70336,0
1546.1684264444993,0.9887868081470931,0.0003744990496819993,573.4500953218101,56.07970565530144,70337,0
1546.1888605747736,0.988956405562043,0.0003751683683231609,573.4495018955637,56.07534864180493,70338,0
1546.2092948051577,0.9887656942103877,0.00037523589070158407,573.4489175384668,56.0694805479982,70339,0
1546.2297291357827,0.9905256001033369,0.00037558807007002855,573.4527902029344,56.07150549800078,70340,0
1546.2501632667554,0.9928662330558478,0.00037527590258680033,573.4492172456128,56.07171845384806,70341,0
1546.2705974980781,0.9944334086001101,0.00037503588450601673,573.4496276624989,56.07371794776316,70342,0
1546.29103172951,0.9957861991410102,0.00037502226123801156,573.4507665550381,56.076398038087255,70343,0
1546.3114659612984,0.9965876594138494,0.0003749512288233144,573.4477753416006,56.08190676236354,70344,0
1546.331900293313,0.9968070082785969,0.00037523496185671424,573.449356241859,56.08128782966378,70345,0
1546.3523344255664,0.9968929878996553,0.0003757399812596425,573.4501569074209,56.07633997817553,70346,0
1546.3727686581697,0.9986125447166261,0.0003761449265806808,573.4485942132109,56.07663528173721,70347,0
1546.3932029909993,0.9970355446939425,0.0003762887717239515,573.4496134008069,56.08142275310367,70348,0
1546.4136372240682,0.9990596456860701,0.00037633309342993785,573.4498922027093,56.07535615607138,70349,0
1546.4340713574857,0.9986374159541243,0.0003761320899302003,573.4514582889033,56.07742615132942,70350,0
1546.4545056911302,0.9966303130215874,0.000374601864692956,573.4512615951356,56.077284919043734,70351,0
1546.474939925014,0.9973482663905542,0.00037453717086693376,573.4510077386524,56.08037438764093,70352,128
1546.5158083935894,0.9979882628273878,0.0003750515178766683,573.4525488917565,56.07451814274525,70354,128
1546.5362426282882,0.9966594096478518,0.000375429986214047,573.4517843420684,56.0808445021241,70355,0
1546.556676963337,0.9965746185380162,0.0003748105321370574,573.4514887750059,56.079604760280574,70356,8192
1546.5771110986097,0.9967584872726842,0.00037452987576746237,573.4516390336481,56.08296944721965,70357,128
1546.597545334007,0.995485660310202,0.00037345198503090256,573.4519095973783,56.073962672708774,70358,0
1546.6179796698707,0.9961000316463959,0.00037400092689259006,573.455085464342,56.088211071214516,70359,128
1546.638413805842,0.9962173870240105,0.0003741397325888102,573.4523422040415,56.0826072865332,70360,0
1546.6588480421706,0.9976952965845081,0.00037513609783296616,573.4508251746488,56.07790040853511,70361,0
1546.6792823787328,0.9969683507000925,0.0003754184457933401,573.4522328689045,56.08175376261379,70362,0
1546.699716515519,0.9977445426057935,0.0003755042900492048,573.4529367503553,56.08010016432001,70363,0
1546.7201508526632,0.9970606231670291,0.0003751939911601049,573.4547393959991,56.07427944552044,70364,0
1546.7405850900395,0.9960932122148214,0.0003748649460882089,573.4524341236817,56.07599388961103,70365,128
1546.7610192276406,0.9977712283258685,0.00037502677356136995,573.4533111524828,56.081366006451404,70366,0
1546.7814535655998,0.9976188109256845,0.0003752719148624025,573.4532782616443,56.08143664207436,70367,0
1546.8018878036746,0.9975747683369476,0.0003752771523584185,573.4534010631859,56.07094355768477,70368,0
1546.8223219420906,0.9965730435414297,0.00037526648978829263,573.4542756348599,56.0768839433811,70369,0
1546.8427562808647,0.9953419993920987,0.0003745913018789235,573.4540311363838,56.07350058537663,70370,0
1546.8631905197544,0.9949674452591936,0.00037451500847754935,573.4526626011144,56.08246778865918,70371,0
1546.8836248589869,0.9962404030331026,0.0003749872067424451,573.4538453910749,56.077692034033475,70372,0
1546.904058998458,0.9965624829757912,0.00037505840377035856,573.4519712257878,56.076083085855636,70373,128
1546.924493238279,0.997000163124045,0.00037566303926794776,573.4535014681771,56.077861913689254,70374,0
1546.9449274782091,0.9959818449341901,0.0003749078668643097,573.4540360300272,56.07241790850818,70375,8320
1546.9653617184958,0.9966782830927571,0.00037523454882884414,573.4547206437553,56.07914783957589,70376,128
1546.9857959591318,0.9964817571587905,0.00037482868724470365,573.4548453747697,56.08352220014775,70377,128
1547.2718755544265,0.9971442079895283,0.00037602154815373246,573.4552715946874,56.07782391882379,70391,128
1547.2923096990125,0.9971250946108478,0.0003750799268910772,573.453223961796,56.07616286225339,70392,0
1547.312743943723,0.997046687109348,0.0003751718412102182,573.4559855694254,56.080420156371865,70393,128
1547.3331782887835,0.9969305333398165,0.000374746001343863,573.455624986772,56.07762736762759,70394,0
1547.3536124340753,0.9973085660926154,0.00037498095892893405,573.4560666515523,56.074441365033124,70395,0
1547.3740466795934,0.9959620332181449,0.0003754329714626032,573.4548075254482,56.081504183787146,70396,128
1547.3944810254688,0.9977496366541988,0.0003752113324687099,573.4546127242036,56.07005665350425,70397,0
1547.4149151715683,0.9962757972024008,0.000375467445929367,573.4555565872016,56.078173208070346,70398,0
1547.4353494179086,0.9974661926478199,0.00037489816174756947,573.4555493075862,56.07159515976985,70399,8192
1547.4557837644825,0.9976283883927096,0.00037501050376927337,573.4561423123976,56.07414581513071,70400,0
1547.476217911404,0.9961923927528353,0.0003747572976397244,573.456353954213,56.07892163296813,70401,0
1547.4966522584364,0.9974200440217741,0.00037494386411294703,573.4563231973463,56.079386656889916,70402,0
1547.5170865059408,0.9949418682405626,0.0003745310650832569,573.4573633497578,56.07678310050629,70403,128
1547.5375206535537,0.9930948492294382,0.0003739990404297823,573.4547170421598,56.07962213782429,70404,0
1547.5579550015245,0.9907764724750427,0.0003733999375411459,573.4572331122207,56.07648941700056,70405,128
1547.578389249611,0.9886090171381364,0.00037319106232421375,573.4578682416595,56.067029324687425,70406,8192
1547.598823498156,0.988139655685378,0.0003736112263423757,573.4563836842227,56.0668185526003,70407,0
1547.6192577468246,0.9878002107429724,0.00037415025463304535,573.4559412656716,56.073725915984134,70408,0
1547.639691995726,0.988186817471967,0.00037451882729143074,573.455409548741,56.072107061924896,70409,0
1547.6601262449694,0.9895733874811252,0.0003747798202097738,573.4574541566269,56.07117872993025,70410,0
1547.680560494453,0.9913516533265695,0.0003746815224458097,573.4563546169172,56.07200642058954,70411,0
1547.7009947442857,0.9936375953419846,0.0003747504514561231,573.4562539045126,56.074164867248484,70412,0
1547.7214289942276,0.9958768295272162,0.00037520679401755656,573.458209475972,56.07950839674002,70413,0
1547.741863244526,0.9970319794571416,0.0003751329078074939,573.4533761766698,56.074635974397374,70414,0
1547.7622974950573,0.9969588499153994,0.00037588031404851835,573.4580470332343,56.08062334098086,70415,0
1547.7827318459313,0.9978315535140381,0.00037536530822946095,573.4550344348484,56.072038399263604,70416,0
1547.8031659969274,0.9982839152391492,0.0003755380510988352,573.456653703279,56.080343613674295,70417,0
1547.8236003482743,0.9959526137064695,0.00037482922114359646,573.4568592504605,56.072881864736225,70418,0
1547.844034599846,0.9974196453191785,0.0003748173731252677,573.4557979531943,56.06822757663431,70419,0
1547.8644687516571,0.996806401288633,0.0003749545170935282,573.4560201109572,56.07821664177622,70420,0
1547.884903103819,0.9966576134449011,0.00037465268350276524,573.4566796788649,56.076580441663985,70421,0
1547.9053373562056,0.9973150798660653,0.0003749474057653286,573.4566195050464,56.07986159692311,70422,0
1547.9257715088315,0.9965121720576066,0.0003744294113925589,573.459155409816,56.07435944923393,70423,0
1547.9462058616919,0.9966090185519181,0.0003742960528949084,573.4554461675906,56.08096879514806,70424,0
1547.966640114777,0.9962463419652118,0.00037375944739333894,573.4561692627666,56.0773536413494,70425,0
1547.9870742682178,0.9962304637919284,0.00037360153238979706,573.4577945419921,56.07739612421437,70426,0
1548.007508621893,0.9960121704978528,0.00037368807689465775,573.4581839739627,56.08041679555712,70427,0
1548.027942875793,0.9965756049154323,0.0003742695391116501,573.457317416188,56.07958613817865,70428,0
1548.0483772300504,0.9980591615949153,0.0003747884956405126,573.458352676853,56.07127586476473,70429,0
1548.0688113844226,0.9981204881053161,0.0003754812115426593,573.4572684473865,56.0780290155234,70430,0
1548.0892456391375,0.9980239457463362,0.00037532502030105953,573.4573397823851,56.072509592212,70431,0
1548.1096799940933,0.9978030712646829,0.0003755342803684183,573.4575492637837,56.08037012742002,70432,0
1548.1301141493968,0.9965639121705534,0.0003747476358512639,573.4577131524686,56.076971242213155,70433,128
1548.1505484048103,0.9974686130736102,0.00037483887310720156,573.4582709642162,56.076835919505555,70434,0
1548.170982760581,0.9973903688080535,0.00037492962078084717,573.4582135015885,56.075119634815884,70435,128
1548.191416916583,0.9984005285129995,0.00037534939106663705,573.4562206684968,56.075780209991564,70436,0
1548.211851272812,0.9982435217821441,0.0003759071918384748,573.4589002541586,56.073472191358626,70437,0
1548.2322854293961,0.9971067051469085,0.0003752680761318724,573.4554283927042,56.07355516969295,70438,0
1548.2527196860901,0.9979106820957062,0.00037530476668825723,573.4577756343244,56.07781979339535,70439,0
1548.2731540431414,0.9968575816640274,0.00037451215005768445,573.4586703093354,56.070256632833846,70440,128
1548.2935883005412,0.997334653211552,0.0003747611447491354,573.4584778323522,56.08127611832368,70441,0
1548.3140224580566,0.9963015884362125,0.00037441248762092017,573.4595896462359,56.072086517138814,70442,128
1548.3344568159155,0.9966402191515852,0.0003747160562584295,573.4601103067931,56.073282156902465,70443,0
1548.3548910738973,0.9968603701231564,0.0003747297617141079,573.4589210579554,56.07898875872455,70444,0
1548.3753252322203,0.9964433851065359,0.00037459353865612475,573.4587815976942,56.07344518625676,70445,0
1548.3957595909014,0.9967877037420401,0.0003749486583043125,573.4584966888383,56.07866448477459,70446,0
1548.4161938496982,0.9974866911121686,0.000374920764604718,573.4576632697446,56.071275549119,70447,0
1548.4366282088376,0.9969028963492561,0.0003747633495479721,573.4606706043302,56.07754493084654,70448,0
1548.4570623682157,0.9975363136555987,0.0003747586014154956,573.4594526512191,56.08054510949432,70449,0
1548.4774966278273,0.998046521422501,0.00037461938220497906,573.4586378204037,56.078982929718585,70450,0
