time,flux,flux_err,centroid_col,centroid_row,cadenceno,quality
1576.1855304674755,0.9964353172964692,0.0005805200136963511,572.4800234319882,51.01137332233348,2142653,0
1576.1862115980912,0.9948272975459679,0.0005800310095598254,572.4801703771818,51.01205576363678,2142654,0
1576.1868928287076,0.9947447638212552,0.0005800954766481835,572.4802600917719,51.012093228833116,2142655,0
1576.1875738593008,1.0024266645449973,0.000582448642655397,572.47839658255,51.008233454618995,2142656,0
1576.1882549898874,0.9985532256654448,0.0005814328568379061,572.4797932040568,51.010416452030626,2142657,0
1576.1889362205038,0.9912116478245161,0.0005786188836960813,572.4806847638519,51.01027720517435,2142658,0
1576.1896173511195,1.0017090229897307,0.0005824289302826085,572.4789000545935,51.01026698211609,2142659,0
1576.1902984817352,0.9982087875223917,0.0005814070362722131,572.4797365126662,51.01166743157498,2142660,0
1576.1909797123226,0.9897390201612141,0.0005781494519778956,572.4813919311702,51.00857648804714,2142661,0
1576.1916608429456,1.0000301447660107,0.0005820250245167007,572.4795056292445,51.010456969875875,2142662,0
1576.192342073562,0.9993636129199006,0.0005818662921247199,572.4794194942724,51.01394844122005,2142663,0
1576.1930231041479,0.9923754524257602,0.0005796007220702839,572.4809241987383,51.008262243676775,2142664,0
1576.1937042347636,0.9989816054154744,0.0005818426241853357,572.4799899500094,51.01055433553477,2142665,0
1576.194385365372,0.9995294454355051,0.0005821165790241748,572.4795941850203,51.01115850275307,2142666,0
1576.195066595974,1.000311633745882,0.000582247162496625,572.4798317646533,51.0113509576233,2142667,0
1576.1957477265896,0.9963248744001736,0.0005811227600521163,572.4802536556915,51.00847837140942,2142668,0
1576.196428957206,0.9961596336452411,0.0005811169627774666,572.4804987796643,51.00690007172206,2142669,0
1576.1971100878072,1.0030659611550314,0.0005831585638827303,572.4801659444271,51.01069673300475,2142670,0
1576.1977912184084,0.9964759159444774,0.0005812118867478967,572.4802788057202,51.01083742564766,2142671,0
1576.1984723490314,1.000657272774978,0.0005824142188865514,572.4797819969058,51.01169098971166,2142672,128
1576.1991534796325,0.9947766909465374,0.0005806258856969504,572.4804645015092,51.01139138418043,2142673,0
1576.1998346102337,0.9980407293604696,0.0005815770914092032,572.4805994699126,51.013162506854215,2142674,0
1576.2005157408494,1.0022477256587459,0.0005828244415191076,572.4795258808108,51.009461857613736,2142675,0
1576.2011969714658,0.9905446694387765,0.000578622250356113,572.4810700093809,51.01175747345497,2142676,8320
1576.2018781020597,0.9888723376449443,0.0005781475882823192,572.4811215760933,51.00969153612905,2142677,0
1576.2025592326754,0.9972851043903639,0.0005813543660652111,572.4796716344625,51.00982887578804,2142678,0
1576.2032404632919,1.0026741433435686,0.0005828499604749717,572.4785817605824,51.01088448853706,2142679,0
1576.203921593893,0.9929140704769172,0.0005801482993731438,572.4807507965379,51.00746433098046,2142680,0
1576.2046026244934,0.9967422402445472,0.0005811634762836652,572.4795007291158,51.01112802008322,2142681,0
1576.2052837551164,0.9961664679857509,0.0005809549560558837,572.4799558501959,51.01259713016115,2142682,0
1576.2059649857329,0.9946167045887213,0.0005806746915111986,572.480053975457,51.007593149030896,2142683,0
1576.206646116334,0.9934282894564522,0.0005803367307355071,572.4804322768356,51.012419690771075,2142684,0
1576.2073272469352,0.9953679700174002,0.000580742718071471,572.48022583636,51.008818613024665,2142685,128
1576.2080084775516,0.9907051582750864,0.0005794635526840087,572.4808166759027,51.00916187109325,2142686,0
1576.2086896081673,0.9977087167657591,0.0005816701712742627,572.4802674098169,51.008751028490515,2142687,128
1576.2093707387758,0.9931211051292208,0.0005800998705780579,572.4807535324386,51.008500258608954,2142688,0
1576.210051869377,0.9941222232800703,0.0005805856796640248,572.4797554894707,51.01054648668124,2142689,0
1576.2107329999926,0.9916786757157342,0.0005798531376368087,572.4803714495339,51.01077276304383,2142690,0
1576.2114141306083,0.9954661526579653,0.0005809319932659917,572.4798413523835,51.00917948102993,2142691,0
1576.2120953612248,0.9929026482312294,0.000580320305488849,572.4801069488675,51.0117559068348,2142692,0
1576.2127764918332,0.9924497531823111,0.0005801939090147524,572.4805557619917,51.01018413591895,2142693,0
1576.2134576224344,0.9932302294503161,0.000580459912432489,572.4808321552845,51.009876543246776,2142694,0
1576.2141388530508,0.9986120747682865,0.0005821166239242528,572.4800104678036,51.010665132750276,2142695,0
1576.2148199836665,0.9911552147844879,0.0005801142940123504,572.4812101017474,51.00841644884554,2142696,0
1576.215501014267,0.9959215207539234,0.0005812904865919505,572.4805051566967,51.00836274099208,2142697,0
1576.21618214489,0.9926993910107735,0.0005803138955677152,572.4808148105183,51.01060968642357,2142698,0
1576.2168633754918,0.9959220912018979,0.0005813927197137488,572.4806977385833,51.006797408095345,2142699,0
1576.2175445061075,0.9873190107731433,0.0005783036307943669,572.4814508325808,51.01004153137621,2142700,0
1576.218225736724,0.9940687050076125,0.0005809872061500753,572.4808421091961,51.010130337468965,2142701,0
1576.2189068673397,0.9953276180578943,0.000581443799926855,572.480906474127,51.007295365967614,2142702,0
1576.2195879979554,0.9961821720337045,0.000581664147907453,572.480114860844,51.01029757779594,2142703,0
1576.2202692285791,0.9938151226349571,0.000581218901913006,572.480891369447,51.00974619300069,2142704,0
1576.2209503591803,0.9941862235870143,0.0005812348141790414,572.4801639220536,51.00966626382105,2142705,0
1576.2216313897807,0.9925179406767208,0.0005807664090098887,572.4808633525944,51.008674647827505,2142706,0
1576.2223126203971,0.9963935390759135,0.0005818449400614467,572.480865547724,51.00887181866741,2142707,0
1576.2229937510128,0.9978041525403355,0.0005823590508074976,572.4805089792138,51.008719521619625,2142708,0
1576.2236748816358,0.9935808737713253,0.0005810858392119212,572.4805070625372,51.008292360643075,2142709,0
1576.2243561122523,0.9883127375305106,0.0005787625590084921,572.4809863912793,51.010532900782714,2142710,0
1576.225037242868,0.995487501476548,0.0005816347078527933,572.4804892686361,51.009761749129154,2142711,0
1576.2257183734691,0.9950843778788109,0.0005815342691847825,572.4803323206489,51.0105161308437,2142712,0
1576.2263996040856,0.9952295793596491,0.0005815089213755969,572.4800613745448,51.01070603802191,2142713,0
1576.2270806346933,0.9946513738381954,0.0005813039405858433,572.4808209022908,51.00754474798281,2142714,0
1576.227761765309,0.9899338783382269,0.0005791432427400381,572.4807118757185,51.008038961186,2142715,0
1576.2284429959254,0.9915596897228631,0.0005803071355348903,572.4805000774667,51.01161740525214,2142716,0
1576.2291241265411,0.9965000927686556,0.0005816723694071929,572.4803586951906,51.00798145278118,2142717,0
1576.2298052571568,0.9961888505119807,0.0005815529727084756,572.4804458769007,51.0060827474826,2142718,0
1576.2304864877733,0.9888688116057613,0.0005785658246280795,572.4812084108252,51.01027327519273,2142719,0
1576.2311676183963,0.997529932971664,0.0005818843016313925,572.479992715665,51.0081085185801,2142720,0
1576.231848749012,0.9927639998881619,0.0005803686066980846,572.4804659039156,51.00770226878891,2142721,0
1576.2325297796124,0.9872870642845417,0.0005778634864217828,572.4814294836184,51.00944696544023,2142722,0
1576.2332110102143,0.9953462194219217,0.0005808753656804264,572.4801639082369,51.00792615628117,2142723,0
1576.23389214083,0.9951874515804218,0.0005807728388612026,572.480605222749,51.01589759982242,2142724,0
1576.234573271453,0.9968181377915195,0.0005811942621985017,572.4796522610872,51.012919615225755,2142725,0
1576.2352545020694,0.9929406984407444,0.0005799636026711353,572.4807918292356,51.01171676136419,2142726,0
1576.2359356326851,0.9885380559335093,0.0005776405621030532,572.4804234784951,51.00906285786744,2142727,0
1576.2366167633008,0.987953142621784,0.0005774494279114556,572.4806277777876,51.00995951256977,2142728,0
1576.2372979939173,0.9921571728623713,0.0005793601370892976,572.4801465756844,51.01110797044864,2142729,8192
1576.2379790245395,0.9894787211563877,0.0005775773252386464,572.4796382015554,51.009878413689414,2142730,0
1576.2386601551552,0.9892282984382578,0.0005774270869303331,572.4800079110183,51.01108040689421,2142731,0
1576.2393413857717,0.994258058328662,0.0005796640303592588,572.4795014730712,51.01089169075054,2142732,0
1576.2400225163874,0.9908963180713912,0.0005777718772004162,572.4801070588935,51.00938755706766,2142733,0
1576.240703647003,0.9872706824233863,0.0005766901071053469,572.4799591956461,51.01323076394653,2142734,0
1576.2413848776196,0.9891336964436876,0.0005770656615696614,572.4798334198679,51.0120558940782,2142735,0
1576.2420660082425,0.9896108716337316,0.0005770280566686037,572.4791931223601,51.01105026007231,2142736,0
1576.2427471388582,0.9916723041137494,0.0005776384662430753,572.4796087159339,51.01133686969235,2142737,0
1576.2434283694747,0.9893788790594794,0.000576879093152211,572.4790811557857,51.012093679475264,2142738,0
1576.2441094000897,0.9920058638982583,0.0005776984676382389,572.4789398828418,51.01108825086492,2142739,0
1576.2447905307054,0.9812489895206042,0.0005744522783835971,572.4806945664448,51.01083925313707,2142740,0
1576.2454716613138,0.989248360414378,0.0005767617557764881,572.480232224652,51.01062578353346,2142741,0
1576.2461528919448,0.9883581619802146,0.000576428867730269,572.4793263559035,51.010798462235385,2142742,0
1576.2468340225605,0.9876073108660774,0.0005761766147478963,572.4794766119759,51.00844765502458,2142743,0
1576.247515253177,0.991983639435058,0.0005775258419498975,572.4791608941557,51.01062546427088,2142744,0
1576.2481963837927,0.9832164633315006,0.0005750217516814995,572.4795501065929,51.008131423721736,2142745,0
1576.2488775144157,0.9883093673624231,0.0005764753233603718,572.4784981557276,51.01062309669961,2142746,0
1576.2495585450306,0.9842908614950997,0.0005752669389920424,572.4804095722508,51.010499083173436,2142747,0
1576.250239775647,0.990692411762711,0.0005772123091443832,572.4795404042513,51.01205721632836,2142748,0
1576.2509209062628,0.9918595181063626,0.0005775597672267024,572.4786209683346,51.01151598332469,2142749,0
1576.2516021368792,0.9851953737216119,0.0005757013224906678,572.4800773071183,51.01137517893951,2142750,0
1576.252283267495,0.9842484367139941,0.0005754425703883357,572.4805175825442,51.00977036448291,2142751,0
1576.252964398118,0.9900355673991375,0.0005771488889120076,572.4793403687646,51.01017462114712,2142752,0
1576.2536456287344,0.9852147659837297,0.000575861662929646,572.4806188440367,51.01119938940671,2142753,0
1576.2543267593646,0.986764301006012,0.0005763410829203346,572.4809706225398,51.01341382302507,2142754,0
1576.255007789965,0.9862618889723801,0.0005762927479102152,572.4798693459257,51.011250137738486,2142755,0
1576.255689020596,0.9944558055763701,0.0005796061429201465,572.4791472073485,51.00797376072421,2142756,0
1576.256370151219,0.9863701021614079,0.000576530274205677,572.4804861826271,51.00607689150045,2142757,0
1576.2570512818347,0.9869955603972705,0.0005767981130142743,572.4811821703827,51.007184584668686,2142758,0
1576.2577325124657,0.9857451692660936,0.0005763321202004667,572.48082499392,51.01116307316703,2142759,0
1576.2584136430814,0.988987549593028,0.0005774252668799116,572.4809263859963,51.010628280901656,2142760,8192
1576.2590947736971,0.9861024519315826,0.0005765866607557717,572.4806909324053,51.00731325037428,2142761,0
1576.2597759043201,0.9898671935093013,0.0005777420891188813,572.4808714841033,51.006136372682846,2142762,0
1576.2604570349358,0.9835902377655156,0.0005761455555233037,572.4813994691083,51.01044343670574,2142763,0
1576.2611381655515,0.9835587407526832,0.0005759707860715688,572.4817140054445,51.00561081262971,2142764,0
1576.2618192961672,0.9880688724244816,0.0005773081936196919,572.4812340637325,51.00680534487225,2142765,0
1576.2625005267982,0.9864964267371219,0.0005768398984420958,572.4801636046074,51.00989110787908,2142766,0
1576.2631816574358,0.9912401785450256,0.0005790416959433947,572.4810324966091,51.00763129853297,2142767,0
1576.2638627880515,0.985580611880014,0.0005767674479171045,572.4809124766235,51.01202664173332,2142768,0
1576.2645439186672,0.9859753307702839,0.0005769420169341967,572.4808686710496,51.00609412070603,2142769,0
1576.2652251492837,0.9839084560717979,0.0005762528385557595,572.4817293080099,51.00630798836306,2142770,0
1576.2659062798994,0.9851301966393285,0.0005765821437768525,572.4811075828202,51.011692726217454,2142771,0
1576.2665873105216,0.989633857555013,0.0005785685225798653,572.4804949237805,51.008814157638305,2142772,0
1576.2672685411526,0.9802466588829972,0.0005751540102328632,572.4819923321185,51.00975940552965,2142773,0
1576.2679496717683,0.9883504510028814,0.0005777580390548095,572.4817593863629,51.00600213718217,2142774,0
1576.2686308023985,0.9821617280436563,0.0005756605846779263,572.4813755385044,51.011226642222404,2142775,0
1576.269312033015,0.9833424043562419,0.0005759162071309218,572.4812012641687,51.00937903295292,2142776,0
1576.2699931636307,0.9847631369269902,0.0005763097109852418,572.4813217430726,51.010240093807155,2142777,0
1576.2706742942537,0.9829176810360772,0.0005757061071974146,572.4814733519408,51.00697819652108,2142778,0
1576.2713555248847,0.9845254746598958,0.0005761263671916211,572.481234240743,51.00939508071913,2142779,0
1576.2720365554997,0.9814824605825908,0.0005751533293812676,572.4817846817639,51.006537716680675,2142780,128
1576.27271768613,0.9822861191836267,0.0005753844166596797,572.4812801353991,51.01085342200821,2142781,0
1576.2733989167464,0.9827644053913704,0.0005754456108209751,572.4814275794148,51.00855274554145,2142782,0
1576.2740800473694,0.9801851299455017,0.0005745871572918786,572.4810999652861,51.00974730808358,2142783,0
1576.2747611779996,0.9849234952375289,0.0005758814426182528,572.4814575697842,51.005639480211826,2142784,0
1576.2754424086306,0.9847220889277958,0.0005757727993338827,572.4811433576433,51.00806536801157,2142785,0
1576.2761235392463,0.9878837110737839,0.000577512713261342,572.480423498321,51.01005228924219,2142786,0
1576.2768047698628,0.9772224653786771,0.0005734783837157098,572.4820363619501,51.01043318362946,2142787,0
1576.277485800485,0.9793891770215267,0.0005740997083839171,572.4820262582762,51.00574284658569,2142788,0
1576.2781669311153,0.9778136714048609,0.0005734521309039051,572.4819303968578,51.005723827930815,2142789,0
1576.2788480617455,0.9839862448220292,0.0005752703185265864,572.481731119911,51.0080712242827,2142790,0
1576.279529292362,0.9873073067013841,0.000576461539074556,572.4808303842163,51.006577218369785,2142791,0
1576.2802104229777,0.977729039767978,0.0005733491808980275,572.4817358614793,51.009737553944674,2142792,0
1576.2808916536233,0.9804268718087894,0.000574060854521357,572.4817566907268,51.008894009556904,2142793,0
1576.2815727842462,0.981475607556035,0.0005743208092486032,572.4810472131046,51.005267330051474,2142794,0
1576.282253914862,0.9823734189039789,0.0005745614207380663,572.4811171378959,51.00597800095082,2142795,0
1576.2829349454769,0.9760624311184785,0.000572570674274902,572.4811516034849,51.00708201022169,2142796,8192
1576.283616176108,0.9864360333800403,0.0005753635386115476,572.4814150367727,51.00930228287155,2142797,0
1576.2842973067382,0.9786667950261136,0.0005732235120944427,572.4821203648645,51.00862531638168,2142798,0
1576.284978537362,0.9853710935549517,0.0005749945944664263,572.4810586709627,51.007199663710686,2142799,0
1576.2856596679921,0.9820723770993697,0.0005741092253577886,572.4809653103765,51.01146286788219,2142800,0
1576.2863407986224,0.9778149393250795,0.0005728798561257847,572.4812648405003,51.01016469937573,2142801,0
1576.287021929238,0.9841594952201819,0.0005744318136873355,572.48050975722,51.007516776142985,2142802,0
1576.2877031598691,0.9793822992971669,0.0005730429131402592,572.481413368051,51.005575888996034,2142803,0
1576.2883842904994,0.983565629137021,0.0005743443355464825,572.4810137677977,51.00674075010669,2142804,0
1576.2890653211216,0.9843740963548687,0.000574464825912408,572.4811170240514,51.00875753841693,2142805,0
1576.289746551738,0.9850510023896389,0.0005746404796204451,572.4800649662458,51.007598707114376,2142806,0
1576.2904276823538,0.9795063732639699,0.0005731384995090105,572.481588563462,51.01001732556546,2142807,0
1576.291108812984,0.9831065307260096,0.0005740074086006344,572.4810196747021,51.00814247712151,2142808,0
1576.2917899436216,0.9822239015994843,0.0005736132980655721,572.479895145228,51.00753052025169,2142809,0
1576.292471174238,0.9823564650354308,0.0005735720486808445,572.4805614622869,51.009287373566636,2142810,0
1576.2931523048683,0.9831122864061359,0.0005739070239144683,572.480464535085,51.00965904652092,2142811,0
1576.2938334354985,0.9797833126151424,0.0005729838171550555,572.4804770329134,51.00896398555292,2142812,0
1576.2945145661142,0.9855841808306441,0.0005744961926360579,572.4797630771969,51.00715629732546,2142813,0
1576.2951956967445,0.9819860754628971,0.0005733990294214162,572.480363473287,51.00973896258549,2142814,0
1576.295876827382,0.982683346234853,0.0005736091566930682,572.4806266073333,51.00879612860252,2142815,0
1576.2965580579985,0.983126498567713,0.0005736819133330963,572.4802686284311,51.01120385160551,2142816,0
1576.2972391886287,0.9810515977945429,0.0005729835781457559,572.4811262594909,51.01027370821864,2142817,0
1576.297920319259,0.9860452320056478,0.0005744853913657594,572.4802129012762,51.01229469037463,2142818,0
1576.2986015498755,0.9821768420326413,0.0005734109790739755,572.4800848104265,51.007598243090946,2142819,128
1576.2992826805275,0.9795296975498826,0.0005726781652801742,572.4813418999789,51.00631708232763,2142820,0
1576.2999637111425,0.9836859076629118,0.0005737269564015979,572.480105995656,51.00813351211079,2142821,0
1576.3006448417582,0.9831960068603008,0.0005735825554056103,572.4802392133199,51.00861985790944,2142822,0
1576.3013260724038,0.9820574027059231,0.0005732509012794479,572.4803950423013,51.0079084551429,2142823,0
1576.3020072030195,0.9789321694576875,0.0005724898879833649,572.4813112242168,51.008547324491715,2142824,0
1576.3026884336505,0.9781136543813698,0.0005721736846132732,572.4804011506433,51.007064755443274,2142825,0
1576.303369564288,0.9791204287384537,0.000572516802498511,572.4801694850379,51.01094515422696,2142826,0
1576.3040506949037,0.9830650369270826,0.000573740592698568,572.4803861517579,51.009270991453405,2142827,0
1576.3047319255493,0.9811237803922437,0.0005732410656758936,572.4806911677364,51.01032310076244,2142828,0
1576.3054129561642,0.9836593566089169,0.0005739292011756301,572.4800799440421,51.00706262421306,2142829,0
1576.3060940868017,0.9803951481315321,0.0005730222134330985,572.4811136024039,51.0076466138784,2142830,0
1576.3067753174328,0.9756961230591478,0.0005717893430709326,572.4816899017943,51.00757347343802,2142831,0
1576.307456448063,0.9835599725386694,0.0005741703641110378,572.4804015604534,51.00762832348604,2142832,0
1576.3081375786933,0.9806253032450413,0.0005734088081438762,572.48120773277,51.010504506987395,2142833,0
1576.3088188093097,0.9804578860218763,0.0005734341874088213,572.4812270108338,51.009878324034865,2142834,0
1576.3094999399545,0.976534481115562,0.0005722695265475788,572.4810211780404,51.00959651083098,2142835,0
1576.3101810705775,0.9826490133428268,0.0005742078410063574,572.4810280428455,51.009346035157805,2142836,0
1576.310862301223,0.9801496587187539,0.0005734885564163763,572.4818616922047,51.006500855220104,2142837,0
1576.311543331838,0.9799309463516779,0.0005735346882932609,572.4817805534502,51.006254983676804,2142838,0
1576.3122244624683,0.9822704432492719,0.0005742984742524824,572.4815484500756,51.00781190843072,2142839,0
1576.3129056930993,0.9787402894362077,0.0005732872699744431,572.4816415385916,51.00944773738016,2142840,0
1576.3135868237296,0.9852108218213154,0.0005761588080893762,572.4813993518131,51.0074356132199,2142841,0
1576.314267954367,0.973937990358888,0.000572120749120386,572.4809816223272,51.00982993657304,2142842,0
1576.314949184998,0.985363979056176,0.0005759331322203967,572.4814581393881,51.008143624331524,2142843,0
1576.3156303156284,0.978756739495109,0.0005736718065577532,572.481703239167,51.007502061670706,2142844,0
1576.316311446244,0.9905578098699045,0.0005781009369221207,572.4817526447061,51.00701732864078,2142845,8192
1576.3169925768889,0.9755891135206755,0.0005728889008661572,572.4810343922551,51.00997860740463,2142846,0
1576.3176737075119,0.9815695925091149,0.0005746354576096239,572.4815812058727,51.00786671208939,2142847,0
1576.3183548381567,0.9818025257833182,0.0005748560810720532,572.4821554833422,51.004986475576096,2142848,0
1576.3190359687724,0.9878619015403625,0.0005775348092844359,572.4815100236884,51.008183135161744,2142849,0
1576.319717199418,0.9815611245051905,0.0005748458694580703,572.4819409534608,51.00939809117334,2142850,0
1576.3203983300336,0.9810122054562332,0.0005747463368408533,572.481931705211,51.0090314941839,2142851,0
1576.3210794606857,0.9819121937494998,0.0005748273774568513,572.4813610896604,51.00974784247357,2142852,0
1576.3217606913167,0.9798404896859535,0.0005744146641863076,572.4813857549307,51.008620611028135,2142853,0
1576.3224417219462,0.9830261041640579,0.0005752375611547159,572.4810185745338,51.007323108487,2142854,0
1576.323122852562,0.9864259366227066,0.0005770654997483547,572.4813559243114,51.01029003083992,2142855,0
1576.3238040832075,0.9818679400483097,0.0005748638172375197,572.4816891068183,51.011933131831924,2142856,0
1576.324485213845,0.9849222800557071,0.0005765102797111163,572.4816337648967,51.007677300705204,2142857,0
1576.3251663444753,0.9810396982273996,0.000574497056013601,572.4821574660006,51.00950010370161,2142858,128
1576.3258474751055,0.9846117724558201,0.0005762878469211686,572.4820877232038,51.00506152886139,2142859,0
1576.3265287057366,0.9844237028795663,0.0005757184034799068,572.4817062562308,51.00926263607193,2142860,0
1576.3272098363668,0.9818345273680084,0.0005744816336909862,572.4815354391031,51.00871685317172,2142861,0
1576.3278910669978,0.9834921106630058,0.000574816806115406,572.4819217509646,51.01024323665724,2142862,0
1576.3285720976492,0.9804723786049725,0.0005737528926843127,572.4813063502033,51.010208083602926,2142863,0
1576.3292532282649,0.98848655333873,0.000576742811246038,572.4807619810016,51.01002390150199,2142864,0
1576.3299343589097,0.9788464900607714,0.000573079158605796,572.4815507381282,51.00939021591118,2142865,0
1576.3306155895407,0.9786689604177627,0.0005728167330439031,572.4813736622333,51.01134728025232,2142866,0
1576.331296720171,0.9829267279516647,0.0005739698066934348,572.4814317781179,51.00792728167176,2142867,0
1576.3319779508238,0.9825844982906282,0.0005737803604795933,572.481259329594,51.00951811456428,2142868,0
1576.3326590814395,0.9812064704566391,0.000573253391080079,572.4812202506682,51.01131307289668,2142869,0
1576.3333402120843,0.9853612838612149,0.0005742506091997267,572.4818998090932,51.00706501071574,2142870,0
1576.3340212426992,0.9804505228121073,0.0005727376498458571,572.4815838383612,51.01016019270613,2142871,0
1576.3347024733448,0.98890357380976,0.0005757282214291335,572.4806502058502,51.008655792292245,2142872,0
1576.3353836039823,0.9776367538992846,0.0005717213874610295,572.4818173541473,51.00603703216162,2142873,0
1576.3360648346134,0.9881580240786217,0.0005752168448290989,572.4809245471362,51.006543190725395,2142874,0
1576.3367459652582,0.9802280079967228,0.0005721249475211355,572.4810055826243,51.01135042536033,2142875,0
1576.3374270958884,0.9778640074979338,0.0005714212287989213,572.4811726799107,51.008023061392976,2142876,0
1576.3381083265194,0.9845079078518115,0.0005731191962612103,572.4814678268775,51.00878210007988,2142877,0
1576.3387894571642,0.9761039371655332,0.0005706688287411722,572.4818120916428,51.00903892722521,2142878,0
1576.3394704877865,0.9854307597981394,0.0005732570299677402,572.4807702481203,51.008803639671704,2142879,0
1576.340151718432,0.9800218915814359,0.0005717285903340583,572.4810283136311,51.01172221302219,2142880,0
1576.3408328490623,0.9806943691015861,0.0005719234261503544,572.480769295545,51.00914741654715,2142881,0
1576.3415139796925,0.9806939779551236,0.0005719507196047622,572.480865774177,51.00575632011917,2142882,0
1576.342195210338,0.9875144705896342,0.0005737028738936202,572.4807105660482,51.00646556338851,2142883,0
1576.3428763409756,0.9781689559008446,0.0005710854818346523,572.4814369708396,51.00999732805842,2142884,0
1576.343557471606,0.9856934926313925,0.000573206577289068,572.4803409127771,51.009644273746346,2142885,0
1576.3442386022507,0.9842084270199393,0.000572760322635979,572.4806412838856,51.00840293305776,2142886,0
1576.344919732881,0.9815282396702882,0.000572109598158443,572.480800819775,51.00961320975932,2142887,0
1576.3456008635112,0.9811327819104285,0.0005720564189698993,572.480770075627,51.00987079629131,2142888,0
1576.3462819941633,0.9830112605119091,0.000572723764627101,572.4808376388306,51.0078132870158,2142889,0
1576.3469632247943,0.988317625236914,0.000574121344307432,572.4801050980207,51.00649603252101,2142890,0
1576.3476443554246,0.9831050791603789,0.0005727518572125633,572.4805899834621,51.01061332785745,2142891,0
1576.3483254860694,0.9841255532744844,0.000573122111668075,572.4806416527911,51.00829732203449,2142892,0
1576.3490067167004,0.981435319547404,0.0005725993267053311,572.4813249439923,51.008279117073506,2142893,0
1576.3496878473306,0.9872206033254716,0.0005743044628077021,572.4807252164522,51.00622954670081,2142894,0
1576.3503689779827,0.9867392792581825,0.000574332948601557,572.4816026545853,51.00910949023552,2142895,0
1576.351050108613,0.9800749805631647,0.0005725581682692465,572.4811687468979,51.009065792643085,2142896,0
1576.3517312392432,0.9822777499990636,0.0005732352185763169,572.4814432908782,51.00814758571381,2142897,0
1576.352412369888,0.9876698935955657,0.0005748684488426582,572.4818323327819,51.007368451419964,2142898,0
1576.3530935005256,0.9852117869186564,0.0005743128332089721,572.4812236080364,51.011272694272336,2142899,0
1576.3537747311711,0.9900727038712785,0.000576502825529681,572.4809793817908,51.01017321804738,2142900,0
1576.3544558618014,0.9847782211527571,0.0005744186857438411,572.4816599060691,51.008316318580356,2142901,0
1576.355137092447,0.9807755384283703,0.000573261669501751,572.4814405032328,51.01062304366147,2142902,8192
1576.3558182230918,0.9863735518078146,0.0005753839339109709,572.4811405733516,51.00831709770913,2142903,0
1576.3564992537067,0.9889595294430591,0.0005767040177923113,572.4815074429954,51.00863577642978,2142904,0
1576.3571803843588,0.9863188322454992,0.0005758989196376983,572.4814842930078,51.00873714511414,2142905,0
1576.3578616150044,0.9875210100510055,0.0005763236749611358,572.4812220225405,51.01001033202624,2142906,0
1576.3585427456346,0.9838636948101461,0.0005745041923523461,572.481787879273,51.01046741046371,2142907,0
1576.3592238762649,0.9850808006296713,0.0005756709737008368,572.4812243346511,51.01016386152164,2142908,0
1576.3599051069104,0.9876735827098752,0.0005764262048467549,572.4815616381605,51.009098723472675,2142909,0
1576.3605862375553,0.9872128849559164,0.0005763186124538027,572.4820889296259,51.009313043208,2142910,0
1576.361267468208,0.9877853686314517,0.0005765252024946967,572.4810329449429,51.00782537521683,2142911,0
1576.3619484988376,0.9867811884783397,0.0005761836263103417,572.481068235342,51.00839819031792,2142912,0
1576.3626296294678,0.9884206161521558,0.000576734139624431,572.4815708625924,51.00873438817754,2142913,0
1576.3633107601127,0.9811520650224729,0.0005746520870553717,572.4818752638487,51.011164255512405,2142914,0
1576.3639919907582,0.9846620647460319,0.0005757304923279429,572.4817955243175,51.00953652892583,2142915,0
1576.3646731213958,0.9896251438058649,0.00057704189744843,572.4818721950921,51.006838164158154,2142916,0
1576.3653543520413,0.9868841937863769,0.0005761988834179464,572.4814419017639,51.00818530480094,2142917,0
1576.3660354826716,0.9844578054855316,0.0005754695842626528,572.481097235292,51.007467625081624,2142918,0
1576.3667166133164,0.9800323758017785,0.0005741538723606733,572.4821157318457,51.00950369990855,2142919,128
1576.3673976439604,0.9913048927048828,0.0005773746288125248,572.4818177654503,51.01160069067193,2142920,0
1576.3680788746133,0.9802811473864136,0.0005741355034833839,572.4813316562193,51.01214496884441,2142921,128
1576.3687600052435,0.9925584242123707,0.0005775410742931903,572.4808783470218,51.00959442085806,2142922,0
1576.369441235889,0.9835102705134673,0.0005749874622911897,572.4818542133144,51.00853156353887,2142923,0
1576.3701223665194,0.98134031904618,0.0005742213092302175,572.4817488142385,51.00888354977452,2142924,0
1576.3708034971642,0.9940510187804752,0.000577772170133196,572.4812575082567,51.00709112535395,2142925,0
1576.3714846278162,0.9847961286735857,0.0005750321685193357,572.4813011243659,51.00798849936315,2142926,128
1576.3721658584618,0.9984635071150714,0.0005808603059881835,572.4943020250521,50.99552648178505,2142927,12288
1576.372846989092,0.9893735642387431,0.0005770124145911746,572.4814820171032,51.00921244996152,2142928,128
1576.3735280197216,0.9848824918621493,0.0005749565326472748,572.4814448407121,51.010928645777014,2142929,0
1576.3742092503671,0.9874260375874603,0.0005754590039441622,572.4813789216204,51.00960321683147,2142930,0
1576.374890381012,0.9881548630751276,0.0005757883815101066,572.4817988985707,51.008966683950085,2142931,0
1576.375571511664,0.9841329237276267,0.0005746173407227059,572.4818672467782,51.0072813068967,2142932,0
1576.3762526423088,0.9930346630238189,0.0005770395784429973,572.4813144498592,51.00773171346718,2142933,0
1576.3769338729544,0.9792661409257593,0.0005722082766905022,572.4814743877807,51.009085846542156,2142934,128
