time,flux,flux_err,centroid_col,centroid_row,cadenceno,quality
404.6653140039416,1.0111905939105708,0.0003633914951276758,573.0712159880521,56.340132887688554,14473,0
404.68574774584704,1.012539628432236,0.00036382499215890934,573.0698398957703,56.33886676261692,14474,0
404.70618168822693,1.0125236355905929,0.00036436197844811425,573.0711622149349,56.339522924845355,14475,128
404.7266155308389,1.0131762836878568,0.0003648795379495468,573.0718237953488,56.33470331992473,14476,0
404.7470492739085,1.0119790121677623,0.00036418736533605506,573.0707110005247,56.33282927070216,14477,0
404.7674832172197,1.0117533891702084,0.00036409767809023004,573.0718913135894,56.33687833820869,14478,0
405.03312321235717,1.010652328723084,0.00036395384320905247,573.0715332482589,56.3417835995759,14491,0
405.0535570605498,1.0109719488791435,0.00036371395496401975,573.0725673169248,56.33493841627275,14492,0
405.07399080898176,1.0108732456314298,0.0003636012842678638,573.0714404216545,56.340224349025114,14493,0
405.09442475811375,1.0110862366926652,0.00036325521265893077,573.073251417604,56.33958635118448,14494,8192
405.11485850723693,1.0102050715171826,0.0003632659235152138,573.0717824602767,56.339360272481905,14495,0
405.1352923568338,1.0109882774983463,0.0003634083609043739,573.0728085090402,56.33910438253278,14496,128
405.1557263068971,1.01073439790779,0.00036361745396531326,573.071385094452,56.34115845851129,14497,0
405.1965939079455,1.010364479046998,0.0003635602342237823,573.0723856551674,56.34385545156059,14499,0
405.2170278589401,1.010164620761376,0.0003639627679447888,573.0735441078568,56.3350697848612,14500,128
405.2374617103924,1.0111651102646657,0.0003643571071254255,573.0721359813923,56.340332811721154,14501,0
405.257895462084,1.0109784556361785,0.00036532875767178994,573.0730462399513,56.34172198665467,14502,0
405.278329314242,1.0107592680186692,0.0003648275199007861,573.072204654585,56.340071961144375,14503,128
405.29876326662634,1.0100529649966414,0.00036516697292021834,573.0731013309535,56.338269567905655,14504,0
405.3191970194821,1.0111118100926497,0.0003646055680670564,573.0729567363514,56.3394574470391,14505,128
405.33963087257143,1.0108097670003928,0.00036402641982980817,573.0726402304326,56.33838628226509,14506,0
405.3600648258871,1.0094851734096497,0.0003635500712262299,573.0744145986807,56.3359967773909,14507,0
405.380498579907,1.0118467858236475,0.0003629959257564794,573.0754456601495,56.33930015254991,14508,0
405.40093243392766,1.0104548261397457,0.0003633044149692852,573.0758714757773,56.33941655852938,14509,128
405.4213663886403,1.0112795487117134,0.00036336304194805957,573.0738985702103,56.33980099041057,14510,0
405.4418001433587,1.0108536307894385,0.0003636481007628646,573.0741086538511,56.33915530679258,14511,0
405.4622339985435,1.0096678769900198,0.00036366902739568105,573.0745639123633,56.342777364664386,14512,0
405.4826679541875,1.0109107550347216,0.00036348262340464766,573.074366219876,56.33745831419255,14513,0
405.50310171007004,1.0109448442256603,0.0003635208303390359,573.0741949074246,56.34017426314065,14514,0
405.523535566419,1.0088885543922106,0.00036358541053450866,573.0739440769148,56.33882122411551,14515,128
405.5439695229943,1.010405338314514,0.0003637213049952781,573.0732526722533,56.3398795465828,14516,0
405.56440338004177,1.0095460472544695,0.0003644609185070755,573.0745348673007,56.33793555923131,14517,128
405.5848371373213,1.009266742716784,0.0003641328959277641,573.0734957803121,56.34435496927053,14518,128
405.60527109506074,1.01057932029033,0.00036445889088024383,573.0734135891639,56.34179344626615,14519,0
405.62570495303953,1.0091524558981213,0.00036401670434860027,573.0751642514708,56.34121597847636,14520,0
405.6461387114832,1.009160593249612,0.000364369376442653,573.0739520568859,56.3416047518386,14521,0
405.6665725701532,1.0098272005379618,0.00036492676396986925,573.074964434733,56.341365514163044,14522,8192
405.6870065292969,1.0089502556101482,0.0003651055409631793,573.0748972922232,56.341808269916456,14523,128
405.70744028867193,1.0090017995274443,0.00036503945830585084,573.075100270369,56.33737504181414,14524,0
405.7278741485061,1.0089822098514518,0.00036410635072443745,573.0741087235376,56.34176720786511,14525,0
405.7483081085811,1.0069433740916442,0.0003637902187290967,573.0757123718782,56.33828040279127,14526,0
405.7687418691203,1.0066797883452698,0.0003627168212286638,573.0753019392395,56.33650499292802,14527,8320
405.78917572988576,1.0077718870597623,0.00036330002815116873,573.076730761072,56.34234413722635,14528,0
405.80960969112493,1.007078604761848,0.00036316777619533556,573.0760475209803,56.34105763499592,14529,0
405.8300434525954,1.0077426960480442,0.0003636880117954113,573.0756529767589,56.34163299264566,14530,8192
405.85047731452505,1.0077319651965095,0.000364225273191121,573.0753081053755,56.34226394292016,14531,0
405.8709111766948,1.0082485530699132,0.0003638389134072562,573.0763720919254,56.33658377379645,14532,0
405.8913450393302,1.0063196479517187,0.0003634201575366345,573.0763744014321,56.34019321469001,14533,128
405.91177890219114,1.003776484394891,0.00036289989395622244,573.0755665092536,56.33934809464183,14534,0
405.93221286529297,1.0019727993238823,0.0003625094194770372,573.0748338129604,56.34092178444838,14535,0
405.95264662909176,1.000303499317551,0.00036341093938037486,573.0750344099139,56.341710201587254,14536,128
405.97308049288404,0.9991776091393799,0.0003641010969567387,573.0742406233245,56.3352144645093,14537,128
405.99351445738284,0.9987455445441411,0.00036456409311575914,573.0744448754273,56.34010896602992,14538,8320
406.0139482218801,0.9978429918270411,0.0003644839281382863,573.0735011823708,56.338603338016654,14539,0
406.03438208683656,1.0008223270361203,0.00036428388707798927,573.0748407629391,56.34052953111753,14540,128
406.0548159522659,1.0016803823208011,0.00036408550069780076,573.077138999609,56.340551828983216,14541,0
406.0752498179281,1.0041263647248009,0.00036315692884032324,573.0768603636893,56.33943747489623,14542,0
406.0956836840487,1.0052995007298935,0.00036336663048993517,573.0765015678318,56.34340942337442,14543,0
406.1161175504094,1.0067466185557352,0.00036325219663575135,573.076339285597,56.34269533955886,14544,0
406.13655141723575,1.0069909435674886,0.00036367125332608616,573.0762245041362,56.34437273103274,14545,0
406.15698528428766,1.0076182280645138,0.0003634269917445849,573.0771703961321,56.33953692005961,14546,128
406.1774191518125,1.0062448131107458,0.00036251925254253257,573.0777249078972,56.34510850281797,14547,0
406.1978530195702,1.0064615077716312,0.00036219719684814084,573.0782586926763,56.34182796150356,14548,8320
406.2182868875534,1.0066657780017914,0.0003618043288480424,573.0786618606406,56.34103842140994,14549,128
406.2387207562424,1.0050753692258922,0.0003624301253015362,573.0789133134014,56.34576590024054,14550,0
406.25915472493216,1.006026664256226,0.0003629815294913732,573.0771180831761,56.34542671499057,14551,0
406.2795884940788,1.0066166713252094,0.00036357865700942623,573.077277288985,56.34112193634326,14552,8192
406.3000223636991,1.0064514934709887,0.000363671451859859,573.0775808398371,56.344128714240625,14553,0
406.32045633354574,1.0066568344069668,0.00036370233285386983,573.0781001181292,56.34264421913274,14554,0
406.3408901038638,1.0061632227932493,0.0003636900832378608,573.0768435681445,56.343779954469184,14555,0
406.3613239744154,1.0060427961202902,0.0003638937276521091,573.0780260820493,56.34490201082874,14556,8192
406.3817578451999,1.0071561556289013,0.00036411295373583357,573.0777184441698,56.341426158922395,14557,128
406.40219171644276,1.0062539588639434,0.00036450317871471584,573.0799069276214,56.34478830327447,14558,128
406.42262558815855,1.006718727924413,0.0003644739425734964,573.0767769365735,56.347327360767785,14559,0
406.4430594601072,1.0065551907622023,0.000364833388189187,573.0792294447195,56.34116995739756,14560,0
406.4634933325142,1.0062635534657485,0.0003640230025832591,573.079110576375,56.339898712072895,14561,0
406.4839272051613,1.00650344015057,0.0003638051523806465,573.0796089002986,56.3410676699378,14562,128
406.50436107804126,1.0067650854292862,0.0003634532159424813,573.0770641616466,56.34251611063893,14563,0
406.52479505138035,1.0061967513200696,0.00036283824236570475,573.078643016823,56.341085656407046,14564,128
406.54522882519086,1.005528958541619,0.00036323522234976545,573.0787053876376,56.344055502821064,14565,0
406.56566269923496,1.0060756093320966,0.0003624909317289844,573.0789464615253,56.34579617258247,14566,128
406.5860965735046,1.0046150620139211,0.0003625663721194234,573.0784409762881,56.34842128926841,14567,128
406.6065304482472,1.005266767747729,0.00036194551898028764,573.0790279951863,56.34456316206109,14568,8320
406.62696432345547,1.0044433983016707,0.0003618076344585748,573.0795034146186,56.343764579757256,14569,0
406.6473981988893,1.0044003416466798,0.00036207323258025895,573.0803771359989,56.341814934979894,14570,0
406.6678320745632,1.0042104586016218,0.0003621618699723733,573.0790458873827,56.34793932487674,14571,0
406.68826595070277,1.005375980474999,0.0003628958330537822,573.0793130513432,56.34541528189944,14572,128
406.70869982730073,1.0047613746819075,0.0003631178704290598,573.0789730282728,56.344344888728834,14573,0
406.7291337041388,1.0062231186395583,0.0003635965543362063,573.0785861184385,56.345251437563554,14574,0
406.7495675812097,1.0066266482808726,0.0003641899627065853,573.0792061303305,56.34338562896598,14575,0
406.7700013587382,1.00699130029708,0.00036446488466103204,573.080431917134,56.34333712589821,14576,0
406.7904353365084,1.0076503202267784,0.0003646774486275715,573.0773707669362,56.342400286715794,14577,0
406.81086921474343,1.0075691739294887,0.000364724055370817,573.0791342844632,56.34465918076468,14578,0
406.8313029934361,1.0074604368944284,0.00036432957707876394,573.078431718818,56.34555506128534,14579,0
406.8517369723704,1.0072379330895875,0.00036405825614627086,573.0797754848454,56.344652370762624,14580,0
406.8721708515368,1.0067949310596778,0.00036341465539921114,573.0781530209879,56.34718563892577,14581,0
406.8926046311608,1.0061550592785486,0.00036311597070409627,573.078911446922,56.34452280889286,14582,0
406.9130386110264,1.0073928400244563,0.00036259194574450034,573.079456357678,56.34458690694866,14583,128
406.93347249135695,1.006040575412268,0.0003629961190102696,573.0810023471644,56.34340816583094,14584,0
406.9539062719123,1.0063580022197431,0.00036270057256724815,573.0789187148155,56.34454554837008,14585,128
406.97434025294206,1.006555859906433,0.0003630889083732275,573.0811731595624,56.341918693631,14586,0
406.9947741342039,1.0057185412775207,0.00036270621003520366,573.0821398532246,56.343542294598564,14587,0
407.0152079159234,1.006762271476461,0.00036198579013560874,573.0779526281141,56.34265223945939,14588,8320
407.0356418978845,1.007389780335481,0.00036246621608281254,573.0813202891804,56.33859738742136,14589,0
407.0560757803032,1.0056830016675544,0.00036207540977849966,573.080766631304,56.343590000390655,14590,128
407.0765095629613,1.0054129852797018,0.0003633003201229984,573.0803395502038,56.34532519588305,14591,0
407.09694354608655,1.007560486771027,0.0003642501582565296,573.0802813274686,56.34503207803821,14592,0
407.1173774294439,1.0069376130207477,0.00036445816498784615,573.0813285264244,56.34017577550192,14593,128
407.1378113132596,1.0063061595415033,0.0003645003394969092,573.0793585382843,56.346112317363556,14594,0
407.15824509731465,1.0076751511878406,0.000364193300013135,573.0807846228089,56.34135810185397,14595,128
407.1786790818296,1.0064788883212992,0.00036359515640280876,573.0806940185485,56.344441455625876,14596,0
407.1991129665839,1.0052054222895386,0.0003635277072131753,573.0818609664765,56.346050121326314,14597,0
407.21954675180314,1.0062764473351906,0.0003631416136400758,573.082040651194,56.342131516915266,14598,128
407.2399807372567,1.0062186141280465,0.000363318174785762,573.080839345086,56.34161129371803,14599,0
407.26041462293506,1.0073578238365513,0.0003632698923402304,573.0808549576986,56.34518192178963,14600,128
407.2808484090856,1.0074675659359822,0.0003633605346526445,573.0810080511985,56.346344678327924,14601,0
407.30128239569603,1.0058988617280473,0.00036294347261121434,573.0814201408207,56.34591561833349,14602,8320
407.3217162825458,1.0050962633644418,0.0003626244710016768,573.0792675083112,56.346806663023294,14603,0
407.3421500698605,1.002934941283617,0.00036218277502813147,573.0810444326233,56.34560798824782,14604,0
407.36258405740955,1.0000655126555928,0.0003611809372708655,573.0820194298087,56.34692508743363,14605,128
407.3830179451834,0.9995749032888662,0.0003614377867999132,573.0817771702023,56.34344040800973,14606,0
407.40345183343015,0.9966921587379953,0.00036071329481850124,573.079747524863,56.34250198404846,14607,0
407.4238857221353,0.9958690522272324,0.00036161773538746154,573.0810669519791,56.340208109414355,14608,0
407.4443196110806,0.9971613443705174,0.00036176102318099287,573.0797637704852,56.3438601650218,14609,0
407.4647534002579,0.9979762659778934,0.000362299218891794,573.0804265466624,56.343667665516335,14610,128
407.4851873899024,1.000499632843915,0.0003629800987083816,573.0815760143086,56.343427657126696,14611,0
407.50562127977173,1.0042040559841883,0.00036351188247386445,573.0819362971587,56.34198824861716,14612,128
407.5260550701132,1.0051444948536736,0.000364157865804259,573.0816128815791,56.34363693165437,14613,128
407.5464889609211,1.0069404669232995,0.00036423075466293105,573.0794114968159,56.34711594310061,14614,128
407.5669229517225,1.0090397013704548,0.0003644209041010724,573.0814631992496,56.33972651753139,14615,128
407.58735674322816,1.0072202660939291,0.0003639172677750942,573.0824332772927,56.34457279211054,14616,0
407.6077906349674,1.0077521336525412,0.0003636758385938282,573.0825939038369,56.34575204768595,14617,0
407.62822462693293,1.0080817538921465,0.0003637271387269304,573.082672275313,56.34556159688859,14618,128
407.6486584193699,1.006619501949933,0.0003634702104171835,573.0821005202251,56.354543274816486,14619,128
407.66909231204045,1.007133337285748,0.00036328830313367167,573.0828789658382,56.34632646175244,14620,0
407.68952630517015,1.0069375806970093,0.00036319943820316785,573.0819655872932,56.34649144237071,14621,0
407.70996009853843,1.0057717949075313,0.000361867396361316,573.0827545376645,56.34299373262427,14622,0
407.73039399237314,1.0055701314745615,0.00036181107489321616,573.0842546477202,56.34703064953456,14623,0
407.75082798643416,1.005604568323171,0.00036122222687315814,573.0833626430343,56.34677279134628,14624,0
407.7712618807345,1.0047367943070173,0.0003618965258511802,573.0837434088156,56.34788142346593,14625,0
407.7916956754998,1.0059398871274463,0.0003623986221556662,573.0820599260817,56.34551955137425,14626,128
407.81212967072497,1.0060880254734994,0.00036257956267058094,573.0832101102955,56.348274075227046,14627,0
407.8325635661895,1.00544940662121,0.00036288137755407645,573.0830528665673,56.34984861907676,14628,0
407.8529973621189,1.0054584481304774,0.00036230478985133677,573.082691655408,56.349157631432476,14629,8192
407.8734313582754,1.0057997253088262,0.0003627747361211173,573.0832688884352,56.34733636087633,14630,0
407.89386525467125,1.0060437367193393,0.0003627346852880947,573.0834538068038,56.34335400457483,14631,0
407.914299051532,1.0064951920044412,0.00036362228719869416,573.0824696569451,56.347585778900545,14632,8192
407.9347329488519,1.0073466651590597,0.00036424510945236456,573.0830517761818,56.34744332615118,14633,0
407.95516694641265,1.007015785043074,0.0003646253254622586,573.0834519934407,56.34438137148687,14634,0
407.9756007442047,1.007330743089796,0.00036447332873428164,573.0841083156367,56.34450055837313,14635,128
407.9960346424559,1.0070310822258157,0.0003639497797366045,573.0833649898375,56.34766535197356,14636,128
408.016468640948,1.006337847156919,0.00036311447461524873,573.0839062968822,56.34548488749065,14637,0
408.0369024399042,1.0056126733387094,0.00036250203810425755,573.0842138043503,56.348103860852305,14638,8192
408.0573363393196,1.0047438851354924,0.00036200259849368326,573.084182227676,56.346654480838644,14639,0
408.077770338743,1.0040887573574422,0.00036176470615946753,573.0843604715647,56.34936037064371,14640,0
408.0982042388641,1.0038523487897903,0.00036125979504409,573.0845470734014,56.34412650180343,14641,0
408.11863803921005,1.0040452832162765,0.0003613562154075316,573.084889504495,56.34808972073422,14642,0
408.1390720397976,1.0031165163477866,0.00036076934166331335,573.0858900433104,56.34537879397498,14643,0
408.1799397421273,1.0026449232112833,0.0003611401625760823,573.0850390859431,56.34878011756696,14645,0
408.2003737436462,1.0044136038753657,0.00036103622374751484,573.0851380161771,56.350625894880615,14646,0
408.2208076458628,1.0046363963928533,0.00036211981940084746,573.0858622692566,56.34737718320306,14647,0
408.2412414480714,1.005268959412648,0.00036179686471524657,573.084101359848,56.34525143560938,14648,0
408.2616754507544,1.0058226806646084,0.00036277509770454543,573.0853794158785,56.35019229116206,14649,0
408.2821092539016,1.0065004581668173,0.00036344283180250877,573.0843028224092,56.34520786459995,14650,0
408.30254315727507,1.007234151357841,0.0003637023580991412,573.0851286637422,56.345929322716856,14651,128
408.32297706088866,1.0070992541864223,0.0003642177084256144,573.0853026533467,56.34819483305107,14652,8192
408.3434109649679,1.0079836185362627,0.00036409094362928573,573.0856606128721,56.34544048059957,14653,128
408.36384486950556,1.006738608587381,0.0003638154951115182,573.0856498133554,56.346446819533725,14654,128
408.3842787742833,1.0060998480167027,0.00036363741115581376,573.0852050362275,56.34892871013996,14655,0
408.4047126792939,1.0062186745488149,0.00036348818099849004,573.0851928943412,56.346083571655576,14656,0
408.42514658476284,1.0061584296510537,0.00036328895418949225,573.0856282112844,56.34593193964642,14657,0
408.4455804905883,1.0065166957695864,0.000363248963592467,573.0856673420657,56.34828661688776,14658,128
408.4660144966474,1.005294089242642,0.0003627036463819472,573.0859542755254,56.35317980537525,14659,0
408.48644830316334,1.0054461183852947,0.0003626864302083581,573.0862422748248,56.34682420587382,14660,0
408.50688221003657,1.0048617677234883,0.00036232326862052964,573.0861147041821,56.34671428164165,14661,0
408.5273162171361,1.004199884518232,0.0003620584761680159,573.0857174558624,56.34523348468866,14662,128
408.54775002459064,1.0031117634637314,0.0003613927083384045,573.0862492129913,56.34988605689496,14663,0
408.5681839325116,1.0049544627546134,0.0003620353934376353,573.0881249367402,56.34877488976962,14664,128
408.58861794066615,1.0045928659766987,0.0003617873561661211,573.0864556538125,56.34908341997029,14665,0
408.60905174916115,1.0042804679107613,0.00036256019881527365,573.0870090597093,56.344949403560896,14666,0
408.62948565812985,1.0050244251184437,0.0003628625510240974,573.085670365771,56.350097664061565,14667,0
408.64991966732487,1.0060268414492646,0.00036314271019609253,573.0869081727534,56.34816103333479,14668,128
408.6703534768749,1.005954789520338,0.0003638407602979341,573.0857298195206,56.35060903383023,14669,0
408.6907873867749,1.006426741603864,0.00036328816685919136,573.086245971038,56.34637331167752,14670,128
408.71122129702417,1.0066084952754442,0.0003640633677567596,573.0866277322446,56.345806432257824,14671,128
408.7316552076154,1.004988298596267,0.00036333750991453354,573.0858820537583,56.34702921121154,14672,128
408.75208911844675,1.0051407618352548,0.0003632921557672916,573.0876039099295,56.34722500098906,14673,128
408.7725230297365,1.0035152331449935,0.00036285405088366406,573.0862529707241,56.3484669234031,14674,8192
408.7929570413835,1.0010992804329835,0.0003620966660163785,573.0857878930256,56.347929586404796,14675,0
408.8133908532618,1.0000535406921829,0.00036195269152381203,573.0860213637163,56.34466489398625,14676,128
408.83382476560655,0.9951623038663832,0.00036074688118716106,573.0864104904562,56.34923670436675,14677,0
408.854258778294,0.9946482828286427,0.000360087887551517,573.0876224139156,56.347977010649224,14678,0
408.8746925912201,0.9944876669224968,0.00036007239662369295,573.0875059309302,56.346172983411215,14679,0
408.89512650448887,0.9943551408216837,0.00035959971556609406,573.0868147819781,56.347115532909804,14680,0
408.91556051823136,0.9971593370528209,0.0003605717548844611,573.0870175467611,56.34829541867653,14681,0
408.93599433220515,1.0006912969332584,0.0003612199565777941,573.087441404856,56.344498362157246,14682,0
408.95642824652896,1.0032648706463199,0.00036213837686977017,573.0883610220319,56.34798370759654,14683,8320
408.9768622611955,1.0044126595618919,0.0003627361074251612,573.0876975231414,56.35075552934817,14684,8192
408.997296076217,1.0060191649519659,0.0003628374151413927,573.0882574872335,56.34837175642408,14685,128
409.0177299915813,1.0063209586346944,0.0003635025977718056,573.087350089169,56.34615446461162,14686,0
409.0381639073021,1.0065364630404858,0.00036290293215782024,573.087911835713,56.34504685107324,14687,128
409.0585978233721,1.006379155431206,0.0003637022953416301,573.0882224445614,56.34597681194733,14688,0
409.0790317397914,1.0045333784112291,0.0003626204705509579,573.086445521118,56.35155559243787,14689,128
409.0994655565519,1.0048500886137552,0.0003628898842164248,573.0889204145476,56.35057837671701,14690,0
409.119899573554,1.0055385636678793,0.00036266813699422946,573.0875909044515,56.35224821769294,14691,128
409.14033349101373,1.00519906020032,0.0003624378204707215,573.0874107586559,56.34921097116409,14692,0
409.1607673087128,1.0046600795209462,0.0003624762588644501,573.0886302743858,56.351213569100686,14693,0
409.1812013268791,1.0049283014316446,0.00036216776792916307,573.0889032117304,56.34740864697791,14694,0
409.20163524527743,1.004175776862033,0.0003621249775452492,573.0887063290464,56.34885267536376,14695,0
409.222069064017,1.0048753727671793,0.0003616129756910065,573.0894413736788,56.34728655691145,14696,128
409.242503083231,1.003562948100333,0.0003612611231638785,573.0894921735568,56.35227709071539,14697,0
409.2629370026698,1.0032144077192342,0.00036098362364784213,573.0895674634014,56.35052432411035,14698,0
409.28337082246435,1.0035958299172167,0.00036098256339851597,573.0898547986717,56.35047938380699,14699,0
409.3038048426097,1.0041912611862784,0.00036139477694740904,573.0893928671835,56.35091222466184,14700,0
409.3242387631035,1.003651198000228,0.0003616071719342415,573.089203228032,56.352141777518035,14701,128
409.3446726839393,1.0053358043847582,0.0003621855589755518,573.0877923487683,56.35479277654162,14702,0
409.36510660501517,1.0042503936390703,0.0003628596626301266,573.089860511267,56.344914630314626,14703,0
409.38554052654945,1.0062414108765736,0.00036277715977818417,573.0888188474717,56.34615579914562,14704,0
409.40597444844025,1.006650790461817,0.00036399341455902026,573.0895275320969,56.35066330584493,14705,0
409.4264082705631,1.0054314985120172,0.000363243504981583,573.0878264745402,56.352087608575815,14706,0
409.44684229315317,1.0068836614636731,0.00036332086140515807,573.0886320513216,56.35211890746602,14707,0
409.467276215968,1.005830474294798,0.00036361545040378726,573.0894390684085,56.35286091619021,14708,0
409.4877100391386,1.0053552686231435,0.00036249636121843447,573.0888011964548,56.35035515684358,14709,0
409.50814406276913,1.0047629487259662,0.00036278136748925025,573.0909379481628,56.35036989830542,14710,0
409.528577986639,1.0047105688473423,0.00036169763442214895,573.088781844002,56.34870992512648,14711,0
409.54901181085734,1.0032255289904521,0.0003617163003469657,573.0901042191296,56.352310120826836,14712,0
409.56944583542645,1.0052229516523317,0.00036191088422883334,573.0897883123815,56.34854004568172,14713,0
409.58987976033677,1.0038844596865684,0.00036182774960937463,573.0896704724472,56.35097494463152,14714,8192
409.61031358560285,1.0037154459323094,0.00036142647474875743,573.0888469735646,56.35051037055963,14715,0
409.630747611096,1.003779862986055,0.0003613590982841952,573.089754764862,56.35185041917006,14716,0
409.65118153706135,1.0041898923651562,0.00036095402035845453,573.090297972307,56.349465260133144,14717,0
409.67161546337593,1.0040933352475383,0.0003608194906503848,573.0901146432698,56.348661429162064,14718,0
409.69204938992334,1.0054574990209195,0.00036128872438023063,573.0898241099546,56.35003637074325,14719,0
409.71248331692914,1.0061869277627649,0.00036152077024206457,573.0911650987065,56.3520733727724,14720,0
409.73291724417504,1.006086221108589,0.00036193440991257015,573.0905742169573,56.348195895605535,14721,0
409.7533511717629,1.00792011621119,0.0003629477807458865,573.0907743371619,56.34558244125088,14722,0
409.7737850997073,1.0068722791640141,0.00036291742682812046,573.0898286119548,56.3483500248543,14723,393216
409.79421902811737,1.0080829568989629,0.00036372652649744626,573.0888296263616,56.35239165535212,14724,128
409.8146528567595,1.0079458667993144,0.00036393146295497515,573.0896999797632,56.349818954361545,14725,128
409.8350868857451,1.0071114984358251,0.00036334664724100717,573.0889655667016,56.350297308849434,14726,0
409.8555208149701,1.0070752088124726,0.00036394306668474945,573.0913897182073,56.3490888896433,14727,0
409.87595464465994,1.0068306101014624,0.0003625379753887796,573.0893919819042,56.351065843218606,14728,0
409.8963886746933,1.0055476071432652,0.00036264289260143714,573.0909441637922,56.34909483441742,14729,0
409.916822604966,1.0056440948347878,0.0003623033702199039,573.0902475350762,56.354211089769784,14730,0
409.9372564357036,1.0077156311791842,0.0003629311730482257,573.0912886539111,56.35242883060677,14731,0
409.9576904666683,1.0055632038081066,0.0003627709973184042,573.0911634256572,56.34803686706822,14732,0
409.9781242981044,1.0068045768983613,0.0003625337205196858,573.09023314021,56.35247689782185,14733,128
409.99855822977406,1.0054116524117525,0.0003625652278739389,573.0909492708962,56.35313029858204,14734,0
410.0189922617865,1.0051431357080596,0.0003618523273871469,573.0910130842476,56.3510208898969,14735,0
410.03942619415466,1.0051682305531942,0.00036161218057079137,573.0926040059886,56.348791819082855,14736,128
410.0598600268713,1.0047974028780449,0.0003612372011539292,573.0916348840827,56.34894050399815,14737,8192
410.0802940599315,1.0043531476645593,0.0003613175641510187,573.0917713206916,56.34843656745861,14738,0
410.1007279933474,1.006235899695208,0.0003616773397677538,573.0923576900002,56.34596869004963,14739,0
410.1211618269954,1.003757938393083,0.00036171338325669553,573.0907310315556,56.351167247719786,14740,128
410.14159586110327,1.0038201571210679,0.0003618955994981166,573.0938128090472,56.35186699227321,14741,128
410.1620297954505,1.0055180979638711,0.0003622594723648232,573.0913119788147,56.353822129162594,14742,0
410.18246363026265,1.005571949617187,0.00036212333387701734,573.0917801616479,56.34848228946152,14743,8320
410.2028975653011,1.0034305176886373,0.0003621166685243999,573.0915051062793,56.34967120028026,14744,0
410.22333160069684,1.0019188302063133,0.00036136844651406605,573.0899490506829,56.34867431291573,14745,0
410.2437654365567,0.9992239137539964,0.0003615161886240437,573.0926024482022,56.34715543644249,14746,0
410.2641993725265,0.9971758888915727,0.0003610844509986378,573.0917969990795,56.34719415286409,14747,128
410.28463340896997,0.9967254497113998,0.00036090331899601714,573.0899999814956,56.35314294111259,14748,128
410.30506724576117,0.9976258224682162,0.0003609846755174723,573.091076689003,56.347074694789605,14749,128
410.3255011828951,0.9970293457234498,0.00036025052158845434,573.0904208319695,56.3495061099584,14750,0
410.3459352203863,0.9989712503515933,0.00036131696187498866,573.0912262413469,56.349719451223585,14751,0
410.3663691581023,1.0020324187469758,0.00036085268936699783,573.0917661523309,56.34956245443548,14752,128
410.3868029962905,1.00299035381274,0.000361752052624957,573.0918121160574,56.3489727478208,14753,128
410.40723703471303,1.0064445940607167,0.0003617751105860858,573.0928692080023,56.350941678682595,14754,0
410.42767097348406,1.0058714108467939,0.00036148814803275335,573.0930937446741,56.35025970964506,14755,0
410.4481048125963,1.0054944011912712,0.0003611294642718586,573.0927859125167,56.3497558866237,14756,0
410.468538852183,1.0057341232014676,0.00036081705574778777,573.0919386923753,56.35102865837273,14757,0
410.48897279199446,1.0056215565336142,0.00036131150430064715,573.0930950977038,56.352341794900354,14758,128
410.5094066320453,1.0051235799981317,0.0003614821752873441,573.093279407013,56.35048923661559,14759,0
410.5298406725633,1.0071730042360507,0.00036224720690433595,573.0921615055112,56.35151988381107,14760,128
410.5502746134298,1.0057659086429254,0.0003623524407974367,573.0916631397065,56.3534014320001,14761,0
410.5707084545211,1.0061356135338797,0.00036207315147489277,573.0937077757038,56.35477232831672,14762,128
410.59114239608607,1.006858108464459,0.0003621245184655384,573.0924605869538,56.351371356378316,14763,8192
410.6115764378774,1.004851965454156,0.0003617037250371098,573.0923552534268,56.35239824356525,14764,0
410.63201038014085,1.0065571094052048,0.0003619057122980207,573.0935361990918,56.35285040143965,14765,128
410.6524442226364,1.0046652575067931,0.0003623290464145199,573.0922702248977,56.35545631637595,14766,0
410.67287826547545,1.0055566409359482,0.00036183010832860406,573.0932968190792,56.35088412173665,14767,0
410.69331220867025,1.0053056814041819,0.0003621277872767865,573.092973243717,56.35404508365613,14768,0
410.7137460520971,1.0051874332862325,0.00036140520965983715,573.0934092565643,56.354325617041894,14769,128
410.7341800959839,1.00497113556443,0.0003613448873785828,573.0944668131197,56.34719540863605,14770,0
410.7546139402257,1.0052766053368358,0.00036144220269527404,573.0928891307829,56.35707761104266,14771,128
410.77504788470105,1.0056241637290029,0.0003614742086262739,573.0933379262833,56.353235314703184,14772,128
410.79548192963557,1.004649566572593,0.0003615136753134642,573.0945743698387,56.35411382410723,14773,0
410.8159157748087,1.005584754373007,0.00036140847112256107,573.0948216163224,56.348944189505715,14774,128
410.8363497203318,1.0043069849954305,0.00036157693879398776,573.0923678886504,56.351534119041546,14775,8320
410.8567837661976,1.004911322557683,0.0003614060658472346,573.0929724517604,56.34808758953199,14776,8320
410.87721761241846,1.0060365127242126,0.00036219286480775975,573.0946647252301,56.34847084302677,14777,0
410.8976515589893,1.006067046911517,0.0003622309912906365,573.0932183993599,56.351422854017734,14778,0
410.9180856059029,1.0062112918343578,0.00036272665570793387,573.0944016850494,56.35172053299876,14779,8192
