time,flux,flux_err,centroid_col,centroid_row,cadenceno,quality
678.5158733678109,0.9837553641538364,0.0020340636799028914,575.6085551472337,53.88607200726034,824720,0
678.5165544338743,0.9792845552310372,0.0020308976280151063,575.6075955458119,53.88499876827504,824721,0
678.5172354999959,0.9836439422151161,0.0020338675261882626,575.6102769850163,53.8884203151297,824722,0
678.5179165660593,0.9819523465677908,0.002032594319544619,575.6086154040239,53.88705146809516,824723,0
678.5185976321227,0.9762435304757808,0.0020285235066253866,575.6103239123593,53.889225755144466,824724,0
678.5192787981941,0.9783505699606498,0.002029664696511621,575.6112019309735,53.89007460527744,824725,0
678.5199598642575,0.9815632223875167,0.0020319531262136363,575.6123185858175,53.892349050656925,824726,0
678.520640930321,0.9777785059843205,0.0020314448629066427,575.6067052552133,53.883856128024235,824727,0
678.5213220963851,0.9820717609371412,0.002031882695992712,575.6079359869856,53.8853569289491,824728,8192
678.5220031624485,0.9727000589389088,0.0020256813010448823,575.6092651921042,53.886290234886594,824729,0
678.5226841285767,0.9846293590349207,0.0020333959561501997,575.6081598016448,53.88549727574616,824730,8192
678.5233652946408,0.9801330778446878,0.002030206232972917,575.6100640264502,53.88866953465913,824731,0
678.5240463607042,0.9792599417783631,0.0020295815698500655,575.6077236627442,53.88508815060348,824732,0
678.5247274267676,0.9796636491195518,0.0020294790602265467,575.6076675032659,53.8855621690618,824733,0
678.525408492831,0.9789249627425262,0.002028719768472078,575.6059442998,53.882755062971505,824734,0
678.5260896588952,0.9750485120243589,0.0020261253203760223,575.6089922599084,53.886822394024385,824735,0
678.5267707249659,0.9767718806838148,0.0020272758844916724,575.6103548445534,53.88884981263857,824736,0
678.5274517910293,0.9806091430689717,0.0020296931900168637,575.6096550966906,53.88886524786765,824737,0
678.5281328571509,0.9773927254812184,0.0020274646460240334,575.6110205781615,53.88943317272662,824738,0
678.5288139232143,0.9841554785191955,0.002031627454435638,575.6092033479903,53.88661879884885,824739,0
678.529494989285,0.9797444246171971,0.0020284266811264853,575.6097910431146,53.88783458652793,824740,0
678.5301761553492,0.9794381020585903,0.0020281345823821967,575.609420198555,53.887550699463006,824741,0
678.5308572214126,0.979492277832674,0.0020283244616030338,575.6081590625223,53.8853112583442,824742,0
678.531538287476,0.9789473428897633,0.002027780978203907,575.6095303616042,53.88821805505256,824743,0
678.5322194535402,0.9793588537994078,0.0020278779569258215,575.6087008460249,53.887484770927536,824744,0
678.5329005196618,0.9828043077209658,0.0020297941770666727,575.6081495669976,53.88497206355434,824745,0
678.5335814857317,0.9778437316660831,0.002026551228772003,575.6083494440373,53.8861087047437,824746,0
678.5342625517951,0.9801278123675146,0.002027696747950336,575.6078491428414,53.884798163477676,824747,0
678.5349437178593,0.9820814216949318,0.0020287091284066656,575.6096290105795,53.888506772276884,824748,0
678.5356247839227,0.9804307563072201,0.002027649135310258,575.6071008846646,53.884169408519156,824749,0
678.5363059499869,0.9826525339276758,0.0020290169463669126,575.6076795811389,53.884716267025134,824750,0
678.5369870160575,0.9859916819485498,0.0020309082513992696,575.6063237099335,53.88337888025998,824751,0
678.5376681821217,0.9843259995179353,0.0020298392017371143,575.6085320409693,53.88690050051292,824752,0
678.5383492481851,0.9811979322971032,0.002027287981272732,575.6097773506834,53.88836466786643,824753,0
678.5390303143067,0.9833490936503689,0.002028712280727006,575.6089380111165,53.886217328285305,824754,0
678.5397112803694,0.9843501190451419,0.002029256319883109,575.6083283125929,53.886047883798845,824755,0
678.5403924464335,0.9826997525914749,0.0020284891598081455,575.6086545534898,53.88641081567728,824756,0
678.5410735125042,0.9782140641232475,0.002024911968391844,575.6077303381486,53.8848766266437,824757,0
678.5417545785676,0.9824306392831567,0.002027587826593318,575.6091419621442,53.88658993240232,824758,0
678.5424357446318,0.9845983675425506,0.0020285458766867216,575.609279145003,53.88639294010118,824759,0
678.5431168106952,0.9823591579512275,0.002027139763287361,575.6094215159944,53.8869328814119,824760,0
678.5437978768168,0.983872602195993,0.0020280188231808836,575.6113062755373,53.890723033717265,824761,0
678.5444790428883,0.9883211597822205,0.0020306412207047177,575.6096560490253,53.887854908356694,824762,0
678.5451600089509,0.9886686939742129,0.0020305420744380197,575.6071579430144,53.88385243278605,824763,0
678.5458410750143,0.9811281194608652,0.002025372480294371,575.6098380156245,53.88710550265917,824764,0
678.5465222410785,0.9857501480937281,0.0020281273166404545,575.6070453395529,53.88388128003688,824765,0
678.5472033071419,0.9855527394241481,0.0020277929497172073,575.6100074971719,53.888313898655774,824766,0
678.5478843732126,0.9835413246940592,0.0020262134028715562,575.6091984674479,53.886593441992,824767,8192
678.548565539335,0.9841611219320728,0.0020266152480480863,575.6067134861039,53.882990863356,824768,0
678.5492466053984,0.9844236512909352,0.0020262195954344514,575.6080104620412,53.885029821246995,824769,0
678.5499276714618,0.9815287868105692,0.0020242811566946557,575.6075345425148,53.88505006804541,824770,0
678.5506086375244,0.984266068794628,0.0020261706730439846,575.6106528818673,53.88809704614669,824771,0
678.5512898035959,0.9838377644254821,0.0020255479013520823,575.6091443449641,53.88618785815118,824772,0
678.5519708696593,0.9864707057180812,0.002027078745815144,575.6096886225431,53.88672246374045,824773,0
678.5526519357227,0.9867931793023765,0.0020270323348512468,575.6099021474713,53.88824971709585,824774,0
678.553333101845,0.9849009578488195,0.0020258425036480047,575.6094877658314,53.886619674871866,824775,0
678.5540141679085,0.9837091060390313,0.0020249639792691092,575.6076803769453,53.88369199962434,824776,0
678.5546952339719,0.9867060658379164,0.0020266621880418857,575.6062190819281,53.881838849693025,824777,128
678.5553764000433,0.9852445507785759,0.00202547603356859,575.607284158967,53.88413013578894,824778,128
678.556057366106,0.9849325791388511,0.0020250107714629073,575.611144841498,53.889457349164815,824779,0
678.5567384322276,0.9857319554923478,0.0020253827277006576,575.609161727788,53.88573248249966,824780,0
678.5574195982917,0.9851187959654727,0.002024996179727034,575.6083172446638,53.884853419013005,824781,0
678.5581006643552,0.9866330146095929,0.002025710299773259,575.6080986759234,53.885092347414044,824782,0
678.5587817304258,0.9881307520982683,0.002026611559990092,575.606762527356,53.88348024344664,824783,0
678.55946289649,0.9904027196405704,0.002027823998136908,575.6080847836629,53.88575628549504,824784,0
678.5601439625534,0.9858019192290259,0.0020249791191813446,575.6091685143949,53.88615667117584,824785,8192
678.5608250286168,0.9879586915073304,0.0020263519915940972,575.6094168431118,53.88667996751108,824786,0
678.5615061947392,0.9843746223510554,0.0020242103004818324,575.6096969054935,53.887286118563246,824787,0
678.5621871608091,0.9849620383717083,0.0020245431005076493,575.6076918954809,53.88474757497301,824788,0
678.5628682268725,0.9848727918776625,0.0020245040787594823,575.6094775718848,53.88638981481773,824789,0
678.5635493929367,0.9883161936081369,0.0020266379121101547,575.6089011726141,53.886040495778616,824790,0
678.5642304590001,0.9873011189758708,0.0020263700162536404,575.606372670375,53.882009211143426,824791,0
678.5649115250635,0.9900404928236063,0.0020282484140275395,575.6086282197056,53.885740995557526,824792,0
678.5655926911277,0.9855673178349889,0.0020251527686084895,575.6090244111844,53.886033752769954,824793,0
678.5662737572566,0.9916862212882422,0.0020295243784184233,575.608371797951,53.886446067429276,824794,0
678.56695482332,0.9890087083938656,0.0020278658529843067,575.6086794941726,53.885934708128374,824795,0
678.5676357893826,0.9861493599780803,0.00202616482989506,575.6096140540195,53.88772175627264,824796,0
678.5683169554468,0.9888476385566337,0.00202783686782853,575.607762790497,53.884579456132116,824797,0
678.5689980215102,0.9886580003526798,0.002028096780748557,575.605700730653,53.88157898455892,824798,0
678.5696791875816,0.9896146431272519,0.002028536901793647,575.6096638537401,53.8876940334979,824799,0
678.5703602537033,0.9880659016996121,0.002027556444731408,575.606583295753,53.88312010139631,824800,128
678.5710413197667,0.9935010546339469,0.0020315736053715767,575.6077915205241,53.88536429732527,824801,0
678.5717224858308,0.9832309406081718,0.0020250405045103333,575.6090415922183,53.88599636867197,824802,0
678.5724035518942,0.9889571517916084,0.0020288451252585223,575.6079635982461,53.883910546066325,824803,0
678.5730845179642,0.9913583664341513,0.0020304308806895557,575.6085562589984,53.88538536782176,824804,0
678.5737656840283,0.9938923333029455,0.002032268516883655,575.6052431959678,53.881126182665206,824805,0
678.57444675015,0.9940832376451343,0.0020325387599655588,575.6056901158685,53.880933298420466,824806,0
678.5751278162134,0.9932262352976811,0.002031984332034596,575.6114085054131,53.89021795471513,824807,0
678.5758089822775,0.9927031186826878,0.0020316015132002523,575.6085461171964,53.88520737994055,824808,0
678.5764900483409,0.9894960118272413,0.002029581850326289,575.6107824132407,53.888610458955434,824809,0
678.5771711144116,0.9913341910437675,0.002031221015962134,575.6064080091567,53.88253928287469,824810,0
678.577852180475,0.9911170904436625,0.002031198255666934,575.6102265068556,53.88876814499792,824811,8192
678.5785332465966,0.9888824694181976,0.0020295478757625406,575.6081043991283,53.88445766877915,824812,0
678.57921431266,0.9871326388708063,0.0020284113703404813,575.6081639337933,53.88480601195104,824813,0
678.5798953787234,0.9971389356573145,0.002035118668739774,575.6091845725402,53.88625330762716,824814,0
678.5805765447949,0.9925324789703616,0.0020321752019819956,575.608851949449,53.8864218983933,824815,0
678.5812576108583,0.9916183581129339,0.0020314901766027857,575.6093591061953,53.88642991214187,824816,0
678.5819386769217,0.9915022257608086,0.002031526808869412,575.6083788283128,53.88543530291175,824817,0
678.5826197430433,0.9942474266426297,0.0020331052117346575,575.6097061576221,53.88762604925393,824818,0
678.5833009091075,0.9932741337847003,0.0020325783851895883,575.6086030496872,53.88517223534925,824819,0
678.5839819751782,0.9969038693663385,0.0020347699027573976,575.6075943500016,53.88472621913654,824820,0
678.5846630412416,0.9920160765023892,0.0020315671281519493,575.6075692189698,53.88379272601072,824821,0
678.585344107305,0.9938678623457459,0.0020325221087309415,575.6063685793279,53.88236674701709,824822,0
678.5860251734266,0.9946250236191896,0.002033182884076602,575.6098106344763,53.887473327072776,824823,0
678.58670623949,0.9875904606640208,0.002028379262669464,575.6096516856436,53.88653638422439,824824,0
678.5873874055542,0.9912980340209037,0.002030648073698427,575.6073798406766,53.88371877442774,824825,0
678.5880684716249,0.9956875248325217,0.002033538104051649,575.6051890498334,53.88024368270537,824826,0
678.588749637689,0.9925178010145995,0.0020312664136671534,575.6085513716956,53.885376487632996,824827,0
678.5894307037524,0.9894615933448073,0.0020290197767789406,575.608897816776,53.885014729454525,824828,0
678.5901116698151,0.9900861134903187,0.0020295369843493687,575.6057595738608,53.881079579656415,824829,0
678.590792735944,0.9950140997328962,0.002032407690685652,575.6115999174093,53.89006391416144,824830,0
678.5914739020081,0.9974084946652567,0.0020341462153546986,575.6077115491009,53.884950236900444,824831,0
678.5921549680716,0.9910942640611957,0.0020302328787496294,575.6083457915714,53.88566812853769,824832,0
678.592836034135,0.9909484845939674,0.0020303694716030988,575.6079939377305,53.884541513410184,824833,0
678.5935172001991,0.9960104500443598,0.002033507925087938,575.6088318319614,53.88618484273175,824834,0
678.5941982663207,0.9929203584420181,0.002031635811444956,575.6073387947586,53.883501516935354,824835,0
678.5948794323849,0.994249148354526,0.002032394804324551,575.6102736231304,53.887711886271326,824836,0
678.5955603984548,0.9946087074491213,0.0020328620679697096,575.6082726605956,53.884942324557564,824837,0
678.5962414645182,0.9945229209829676,0.0020327291326952763,575.6075790132112,53.884144272878096,824838,0
678.5969225305817,0.9932470591050924,0.0020321408720912746,575.6077498909623,53.88412544712711,824839,0
678.597603696704,0.993009808608847,0.0020321676921045586,575.6073705458343,53.88308591911234,824840,0
678.5982847627747,0.9943488782866896,0.0020331357419805293,575.6071349787067,53.882517245014775,824841,0
678.5989659288389,0.9945970589684235,0.0020335599439371315,575.6086149874503,53.885135916612384,824842,0
678.5996469949023,0.9945374127453209,0.0020336638179124385,575.6050374220063,53.880340388237514,824843,0
678.6003280609657,0.9972356319607844,0.0020357703916663128,575.6103177282423,53.88785926687375,824844,0
678.6010090270865,0.991970114573368,0.002032251987999147,575.6061497231003,53.88151561223253,824845,0
678.6016901931507,0.9952415721118321,0.0020349326432615444,575.6091073278627,53.88638652995115,824846,0
678.6023712592214,0.9958352186510602,0.0020353774405731254,575.6064450893447,53.88240508116828,824847,0
678.6030524252856,0.9963605761546264,0.00203605249749032,575.6087240011783,53.88598358471978,824848,0
678.603733491349,0.9976725764827725,0.002037152251709724,575.6056928373658,53.881316092946555,824849,0
678.6044145574124,0.9957412328332925,0.0020362194574230314,575.6109467063729,53.88848263005323,824850,0
678.6050956234758,0.9930395712250888,0.0020348648147433626,575.6071340673238,53.882988649708935,824851,0
678.6057767896054,1.0000922432791008,0.002039502561490773,575.6090892231758,53.88627117390545,824852,0
678.6064578556689,0.9925558861454601,0.0020352026478038976,575.6086675136193,53.885666696724826,824853,0
678.6071388217315,0.9994626840343273,0.0020398073745760766,575.6097483022311,53.887045870879376,824854,0
678.6078199877957,0.997939865292765,0.002039049173037811,575.6065240769682,53.88210420365803,824855,0
678.6085010538591,0.9967469423289866,0.0020384238928045167,575.6079946273867,53.88412444068663,824856,0
678.609182119988,0.9967851625295533,0.0020383603090548584,575.6106792540888,53.88923034197369,824857,0
678.6098631860514,0.999149587083268,0.0020400257218181686,575.6063663225565,53.88181410847944,824858,0
678.6105443521155,0.997902361080963,0.0020394091489691546,575.6099048288727,53.88714832760891,824859,0
678.611225418179,0.9988366591276091,0.0020401939010617804,575.607204210232,53.88280064657899,824860,0
678.6119064842424,0.9976462280410083,0.0020393130612035007,575.6086448309962,53.88450274129477,824861,8192
678.6125875503712,0.9990409572525212,0.002040448099609762,575.6083876042862,53.884652735381984,824862,0
678.6132686164347,0.998920367664159,0.0020403716364153675,575.6091584699021,53.886315768848455,824863,0
678.6139496824981,0.9945466546612722,0.002037646309790617,575.6106036209395,53.888254785131295,824864,8192
678.6146308485622,1.0006024841308805,0.002041906146059309,575.6101480518819,53.88724179501603,824865,0
678.6153119146256,0.9963624442541201,0.002038653744664057,575.6086810388447,53.88479544512374,824866,0
678.6159929807473,0.9962535413058656,0.0020387137323202905,575.6052513394881,53.88019912641962,824867,0
678.6166741468187,0.9998049820000551,0.0020409547842943384,575.6093133351889,53.885302135613124,824868,0
678.6173552128821,0.9990209594711671,0.002040165767138448,575.6084910259319,53.88485273742206,824869,0
678.6180361789447,0.9976275139171343,0.0020396505396494294,575.6077004132229,53.88437588624897,824870,128
678.6187173450089,0.9981958474100447,0.002039901781868292,575.6094444504245,53.886561961936984,824871,0
678.6193984111305,0.9964348461266912,0.002038422022723661,575.6072058114752,53.88317186855329,824872,0
678.6200794772012,0.998058610562196,0.002039436808302725,575.6078596796032,53.88371785938544,824873,0
678.6207606432654,0.9997897479894896,0.0020406084054036874,575.6061656178066,53.88123784799566,824874,0
678.6214417093288,0.9966875373682095,0.0020387602833067692,575.608323673649,53.88427379244036,824875,0
678.622122875393,0.9991990478351547,0.002039941191259912,575.6064055065349,53.88253631130482,824876,0
678.6228039415146,0.9979761578617675,0.002038957977400114,575.6060984450853,53.880711304904615,824877,0
678.6234849075845,1.0000957481875359,0.0020401766361263832,575.6073097572057,53.883147224791166,824878,0
678.6241659736479,0.9990544567224052,0.002039410815751416,575.6055080571653,53.8808191581238,824879,0
678.6248471397121,0.9930518158528895,0.002035663544512504,575.6095703408467,53.885637764592396,824880,0
678.6255282057755,0.9940651261377853,0.0020364454938612436,575.6078584703173,53.88447396545043,824881,0
678.6262092718971,0.9986382107326489,0.0020395084327712405,575.6097350953856,53.88716970426808,824882,128
678.6268904379613,0.997550542780513,0.0020386553290126837,575.6040919749485,53.87868795843844,824883,0
678.627571504032,0.9944198692984556,0.002036709833443168,575.608930181079,53.88599726778247,824884,0
678.6282525700954,1.0006057174557286,0.0020405166958208233,575.6071264642894,53.882663544437925,824885,0
678.6289337361595,0.9989838630355862,0.0020396198834124503,575.6059413302437,53.880940629296774,824886,0
678.6296147022804,0.9978700890185169,0.002039031879066211,575.6072544795007,53.88259513940927,824887,0
678.6302957683438,0.9974430538822091,0.0020388884149661773,575.6067377433536,53.882763423861185,824888,0
678.6309769344152,0.995144182838833,0.0020374184670196743,575.6069862689246,53.88315894689635,824889,0
678.6316580004786,0.997735487354749,0.0020394610139869837,575.6072118268617,53.88318353418548,824890,0
678.632339066542,0.9978509658857276,0.0020394296364074547,575.607853831151,53.88406726115427,824891,0
678.6330202326644,1.0029584427806841,0.002043331118073284,575.6071206948585,53.88374375910707,824892,8192
678.6337012987278,0.9992082191446123,0.002041085856517413,575.6078733417611,53.88412404685041,824893,0
678.6343823647912,1.000500434419433,0.0020420170381501073,575.6055706645035,53.88143660756225,824894,0
678.6350634308619,1.0013597023559724,0.0020428217524566888,575.6087812098639,53.886088006103385,824895,0
678.6357444969253,0.9976222873069306,0.0020403637843564013,575.6082408463585,53.88519314700131,824896,0
678.6364255630469,0.9962162348874302,0.002039430839988193,575.6106091771975,53.88867916622044,824897,0
678.6371066291103,0.9991428503393918,0.0020416453496312327,575.6062406786499,53.881091726144966,824898,0
678.6377877951745,0.9996765911276314,0.0020422533970154166,575.6058217112272,53.880550978110314,824899,8192
678.6384688612452,1.0005744841668567,0.002042915347376764,575.610175967649,53.887689317480024,824900,0
678.6391499273668,0.9983852621369781,0.002041733618536949,575.6087522515712,53.88558931542216,824901,0
678.639831093431,0.9991127045778408,0.0020422593160705667,575.6092743711087,53.887069035004,824902,0
678.6405120594936,0.9983669157767666,0.002041818032696934,575.6055935494704,53.880297246299335,824903,0
678.641193125557,0.9974089400179368,0.0020410713461919716,575.6103260021533,53.88756074331991,824904,0
678.6418742916285,0.9971789509430804,0.002040963209951438,575.6105602017352,53.888369799606984,824905,0
678.6425553577501,1.0075708205043334,0.00205983609662446,575.6033728608625,53.88041367702009,824906,0
678.6432364238135,0.9959105384150561,0.0020401832893655663,575.6087421602433,53.88531462109312,824907,0
678.6439174898769,0.9990323359104575,0.0020419993615349223,575.6085707799596,53.8859662891823,824908,0
678.6445986559411,0.9991090509889029,0.0020419121431089573,575.6081921055999,53.88488745034881,824909,0
678.64527972207,0.9963537237598836,0.0020400314868803467,575.6082942942852,53.88476882724758,824910,8192
678.6459606881326,0.9995236276983274,0.002042310017445559,575.6055360292801,53.88109433199979,824911,0
678.6466418541968,0.9971467620466781,0.0020402897355970826,575.6073752023066,53.88378616992434,824912,0
678.6473229202602,0.9997711474831172,0.0020417586879738886,575.6072830995929,53.88364044430479,824913,0
678.6480039863236,0.995016191885,0.0020384712842391917,575.6074717524649,53.883750944833565,824914,0
678.648685152446,1.0005393527164963,0.0020417868345549064,575.6091132340404,53.885169638256585,824915,128
678.6493662185167,1.0009733755866081,0.002041933215888952,575.6083649274113,53.885164114394875,824916,0
678.6500473845808,1.0011362566320312,0.0020419791488651313,575.6074796029351,53.88399764708181,824917,0
678.6507284506442,0.9973685915266328,0.0020388928495370523,575.6086425243633,53.88582536361059,824918,0
678.6514095167076,0.9979198582239354,0.0020388113918839504,575.6079231251289,53.88412137876981,824919,0
678.6520904828358,0.9975787444983597,0.0020384739669550463,575.6077459753808,53.88485787671882,824920,0
678.6527716488999,1.0008134298218394,0.00204034290735964,575.6079147822625,53.884141218417255,824921,0
678.6534527149634,0.9971034835598744,0.0020376911759712587,575.6098661566306,53.88695711700192,824922,0
678.6541338810275,0.9929713383212678,0.0020345203060128216,575.6086833205622,53.88531910528946,824923,0
678.6548149471491,0.9958879037059316,0.0020360105433592946,575.6097493201548,53.887228994007806,824924,0
678.6554960132125,0.9984608231242464,0.002037699951059432,575.6076727898778,53.88440675089297,824925,0
678.6561771792767,0.9983959454745223,0.002037413570381896,575.6053103127728,53.880632654773486,824926,0
678.6568582453474,0.9986074757228983,0.0020371554368463314,575.6073469797058,53.88334627432915,824927,0
678.6575392114682,0.9990430576792803,0.002037109642138479,575.6123330388692,53.89137666592471,824928,128
678.6582203775324,0.9957734682760572,0.002034910192448336,575.6083244936789,53.885103328623316,824929,0
678.6589014435958,0.998357863627671,0.0020365628251967287,575.6063247919128,53.881725905060044,824930,0
678.6595825096665,0.9978216778251935,0.0020360237539567986,575.6108066742822,53.88791116977557,824931,0
678.6602636757307,0.9955774451737827,0.002034501916727494,575.6085092260043,53.88475576293624,824932,0
678.6609447418523,0.9980849631076477,0.0020361552971711323,575.6086073644314,53.88556958385758,824933,0
678.6616258079157,0.996981776395927,0.0020351103019868276,575.6095993060691,53.88614727612899,824934,0
678.6623069739799,0.9943655693192601,0.0020334653038218396,575.6061398101482,53.881234400434074,824935,0
678.6629879400425,0.9964421062815979,0.0020348393848372377,575.609869528159,53.887972250405994,824936,0
678.6636690061714,0.9953385615449507,0.002033912310553292,575.6101409529462,53.888096709095336,824937,0
678.6643500722348,0.9954331474231829,0.002033737843573963,575.607680063908,53.883357926578476,824938,0
678.665031238299,0.9944454703183011,0.0020331522167695727,575.6081722599343,53.884844462030735,824939,0
678.6657123043624,0.9959337200184013,0.0020343956057338264,575.6088072235599,53.88580155850896,824940,0
678.666393370484,0.9987851768188183,0.0020361824443826553,575.6082562707189,53.88523713335762,824941,0
678.6670745365554,1.0016643945965629,0.0020379794437462005,575.6085318239938,53.88544876402418,824942,0
678.6677556026189,0.99779441633657,0.0020354151919488445,575.6058220814962,53.88073193412301,824943,0
678.6684365686815,0.9984837333156191,0.002036020237971578,575.6085481720193,53.88561631182199,824944,0
678.6691177347457,0.996591841477297,0.0020347257122547233,575.6090408867506,53.885879855227685,824945,0
678.6697988008673,0.9968218431793195,0.0020350661642976587,575.60839476805,53.88489004287037,824946,0
678.670479866938,1.001600286840282,0.002038180981364524,575.60601209356,53.88172439045105,824947,0
678.6711609330014,0.9973681660274996,0.0020353558982968635,575.6063155683689,53.88203491766292,824948,0
678.6718420991238,0.9990629203720581,0.002036469740398092,575.6097667330831,53.88761879221686,824949,0
678.6725231651872,0.9987250987631067,0.0020363879821134307,575.6068359552144,53.881776236754966,824950,0
678.6732043312513,1.001382475943107,0.002038153894974231,575.606383440145,53.881565112820816,824951,0
678.6738853973147,0.9976954414860241,0.0020357751326153866,575.6086482369192,53.885429263765815,824952,0
678.6745663633847,0.9984205233666577,0.0020362512778396478,575.609095471719,53.88528911570301,824953,0
678.6752474295063,1.0026270446775156,0.0020387327065879823,575.610506558203,53.8882867075274,824954,0
678.6759285955704,0.9966695499519294,0.002034907147934179,575.6103472489184,53.88791402448341,824955,0
678.6766096616338,1.0010538244876628,0.002037531973684225,575.6083379336193,53.884590404777875,824956,0
678.677290827698,0.9993578396963373,0.0020366516450234244,575.6087390513882,53.88545332574975,824957,0
678.6779718938269,0.9995140285653362,0.0020366005598696406,575.6087578364603,53.885490715891265,824958,0
678.6786529598903,0.997080540471004,0.0020350037321594065,575.6093722171464,53.88702037084925,824959,0
678.6793341259545,0.997260601145261,0.0020354398760065503,575.6077802077416,53.883641571683064,824960,0
678.6800150920171,0.99441385768782,0.0020333125468906675,575.6084791710086,53.885029459755316,824961,0
678.6806961581387,0.9965904786212518,0.002034584625258531,575.60975722283,53.887320986098864,824962,0
678.6813772242094,1.0028176064225578,0.002038606317338671,575.6084629585193,53.885594512800836,824963,0
678.6820583902736,0.9954585868048624,0.002033212138796053,575.6063021153369,53.88180764577622,824964,0
678.682739456337,0.9991702303173339,0.0020359998591215193,575.6076974332922,53.884052537288184,824965,0
678.6834206224012,0.9936010097393962,0.0020322249968791777,575.6070137615312,53.88262552641645,824966,0
678.6841016885228,0.9966703480500191,0.0020342615104830615,575.6085137004115,53.88481194132649,824967,0
678.6847827545862,0.9986789238782428,0.0020352150513630236,575.6092736392239,53.88593771682374,824968,0
678.6854637206561,0.9977066284177291,0.00203428953878957,575.6090591443276,53.88593940609721,824969,8192
678.6861448867785,0.9963227012767442,0.002033549232162491,575.6082418329121,53.88441162137255,824970,0
678.6868259528419,0.9949270117677527,0.0020325190403084775,575.6090847230347,53.88649738081574,824971,0
678.6875071189061,0.9992051530397057,0.0020352171827527302,575.6098897574568,53.8868692946292,824972,0
678.6881881849695,0.9972937764002544,0.0020340455060882073,575.608172314422,53.884697221080316,824973,0
678.6888692510402,1.001956385094334,0.0020366378591410265,575.6049677061771,53.879794253941895,824974,0
678.6895503171618,0.9949126092144115,0.002032293156539433,575.6076520579493,53.88436821966195,824975,0
678.690231483226,0.9942161591937398,0.0020316360749300885,575.6076893302973,53.88373658331634,824976,0
678.6909124492886,0.9949441550411664,0.002032084752310487,575.60727935206,53.882279485208436,824977,0
678.6915935154102,0.9976439813630218,0.0020341459834518575,575.6072593936711,53.88357045960248,824978,0
678.6922746814816,0.9971680042771932,0.0020335997925790654,575.6084526301296,53.8851382345796,824979,0
678.692955747545,0.999554016712315,0.0020351871128405827,575.6074424649148,53.884279659551694,824980,0
678.6936368136085,0.9937095910415334,0.0020314050688201944,575.6078727073716,53.88416147545175,824981,0
678.6943178797301,0.9971684359796084,0.0020336210013117803,575.6057142442476,53.881772077459715,824982,0
678.6949990457942,0.9964342628464272,0.0020334038471654407,575.60806625697,53.883760039102874,824983,0
678.6956801118577,0.9969501091035615,0.0020338931625665043,575.6084714237121,53.884767061112406,824984,0
678.6963611779283,0.9938600935741073,0.0020317852644633804,575.607464275023,53.88385935321542,824985,0
678.69704224405,0.9955105720266021,0.0020327419349521624,575.6071225449053,53.88315025604251,824986,0
678.6977233101134,1.002221278467226,0.002037361802175611,575.6083216604353,53.884748783301156,824987,0
678.6984043761768,0.9971210628384856,0.0020338542919391784,575.6066636045632,53.881731165816205,824988,0
678.6990855422409,0.997755165691201,0.00203445965095883,575.607037151846,53.882826216473475,824989,128
678.6997666083698,0.9968289029764649,0.0020340787548144435,575.6079837507139,53.883909356673165,824990,0
678.7004476744332,1.0041115932152493,0.002038918017111732,575.6075674812517,53.88423807510085,824991,0
678.7011288404974,0.9937260163609344,0.0020319326157769626,575.6061302043232,53.88204947031154,824992,0
678.7018099065608,1.0001389065648019,0.0020365146804716063,575.6060640069876,53.8816053749271,824993,0
678.7024908726817,0.993843513026968,0.0020324527926604383,575.608151905139,53.88490205263713,824994,0
678.7031720387531,0.9988920227218467,0.0020357139006471118,575.6077859184836,53.884058786595254,824995,0
678.7038531048165,1.002981734474762,0.0020383627339726888,575.6060273172786,53.88192208914062,824996,0
678.7045341709381,0.998871750689072,0.0020357400560076008,575.6090642945844,53.88576071556945,824997,0
678.7052153370023,1.001447550695171,0.002037704180319741,575.6070022356215,53.88336842657476,824998,0
678.7058964030657,0.9957494813345752,0.0020340668951542937,575.6088231924242,53.88528064922733,824999,0
678.7065774691364,1.0025217340903068,0.002038552567013045,575.6059938382468,53.88091677612156,825000,0
678.7072586352006,0.9964924630435651,0.0020346386384683538,575.6077647453595,53.88433771003942,825001,0
678.7079396013214,1.0001876603153845,0.0020370162355815777,575.6082617206099,53.88454023146422,825002,0
678.7086206673848,0.9934149142926436,0.002032337330313584,575.6118458656763,53.89046634467428,825003,0
678.709301833449,1.000611372879323,0.0020371480114196065,575.6081300945515,53.884769754558164,825004,0
678.7099828995706,0.9977700379665345,0.0020353202807450476,575.6073908817339,53.883405719521555,825005,0
678.7106639656413,0.9986225249241808,0.0020360445712235315,575.6113824401999,53.89000611647394,825006,0
678.7113451317055,0.9978011514412188,0.002035357861240696,575.6088916705183,53.885087547662025,825007,0
678.7120261977689,1.001525664212191,0.002037962819508075,575.6099719173133,53.88719979507274,825008,0
678.7127073638912,1.0000874569455156,0.0020369862126320077,575.610806601446,53.888430148823815,825009,0
678.7133883299539,0.9971930963006848,0.002035289335726171,575.6086005029293,53.88537976083485,825010,0
678.7140693960246,0.9982151461653905,0.0020357601436287506,575.6074828633151,53.883441911146576,825011,0
678.7147504621462,0.996647028200834,0.0020349872414980336,575.6070391539005,53.882495943165644,825012,0
678.7154316282104,0.9995704379838485,0.002036770541076424,575.6098480498629,53.88758010117621,825013,0
678.7161126942738,0.9965381883665927,0.0020349906053151005,575.6077470063059,53.883378863082534,825014,0
