time,flux,flux_err,centroid_col,centroid_row,cadenceno,quality
786.1229601080122,0.996596248467041,0.0013943018541093934,572.9701437092295,55.366097722321186,982709,0
786.1236411215141,0.9944470928738453,0.0013939859301653485,572.9704985641939,55.3353546709582,982710,0
786.1243223350175,0.9935607929395135,0.001393409475816079,572.9701597962386,55.35966298672773,982711,0
786.125003448411,0.9988272569282696,0.0013952196646981644,572.9763923237842,55.37232411979425,982712,128
786.1256845619137,0.9949985380562075,0.0013939635636865814,572.9751831200787,55.359083291001205,982713,0
786.1263657754171,0.9962607251738298,0.0013944135006897882,572.9696145996942,55.35493968558714,982714,0
786.1270468888033,0.9962913870895553,0.0013943179287997291,572.9671651119052,55.332027533138564,982715,0
786.1277281023067,0.9924973589446915,0.001393031758245433,572.971062993114,55.326523523331055,982716,0
786.1284092158166,0.9961583731415752,0.0013942416345028867,572.9708183913249,55.372314667565895,982717,0
786.1290903293193,0.9967144545398738,0.00139421673759799,572.9717238224928,55.36176754234558,982718,0
786.1297713427048,0.9936521596168056,0.0013931516962093348,572.9714885111713,55.331236474563504,982719,0
786.1304525562082,0.9961708999341986,0.001393951523504846,572.9707195455609,55.3420719310637,982720,0
786.1311336697108,0.9952393045987065,0.0013932793914117885,572.9751552668862,55.39790173946511,982721,0
786.1318148830978,0.9954385070956797,0.0013932812961439918,572.976471881273,55.400639715406136,982722,0
786.1324959966078,0.9951709345028386,0.0013932469420625193,572.9720319895333,55.38364519149637,982723,0
786.1331771101104,0.9921937120537054,0.0013913374627501929,572.9694569829957,55.38536285018163,982724,0
786.1338583236138,0.9945310508216021,0.0013921917476778054,572.9752369722872,55.367966091332,982725,0
786.1345394370001,0.9955616293902199,0.0013924908171637994,572.9735600761957,55.35796725154771,982726,0
786.1352204505092,0.9965758191973012,0.001392860020133998,572.9706623182433,55.38833589437365,982727,0
786.1359015640119,0.9949449656060604,0.001392271697253762,572.9718647088445,55.40145871240119,982728,128
786.1365827773989,0.9927939008883634,0.0013913702056783579,572.9685896343889,55.3787786850163,982729,0
786.1372638909015,0.9941857799902215,0.0013917463109708083,572.9726943560438,55.35197587733922,982730,0
786.1379450044042,0.9937471390194044,0.0013917134544723098,572.9720696845377,55.37480713544484,982731,128
786.1386262179076,0.9955217546214685,0.0013919780532585565,572.9735983631138,55.369797114420535,982732,0
786.1393073313011,0.9980715107972055,0.0013926087286134541,572.9707922438622,55.3680155877847,982733,128
786.1399884448037,0.9947009440281812,0.0013911271109685508,572.9751590498055,55.35816745734409,982734,0
786.1406695583064,0.9983289374223924,0.0013926142462138964,572.9722565535784,55.32157528967832,982735,0
786.141350671809,0.9935938014042017,0.0013908207953479607,572.9695357223853,55.37027664900267,982736,0
786.1420317851953,0.9978434570866435,0.0013924544995802487,572.9723663051884,55.345041446567635,982737,0
786.142712998706,0.9935877408016152,0.001391030405933536,572.9648036413932,55.35414841878216,982738,0
786.1433941122086,0.9940444392069205,0.0013914345782464288,572.9671762329565,55.36727894258211,982739,8192
786.1440752257113,0.9947781584593554,0.0013912199962842853,572.9705050293609,55.326529001817086,982740,0
786.1447563390975,0.9933791618200226,0.0013906335262976255,572.9683444560725,55.36811443810845,982741,0
786.1454375526009,0.9966313878607843,0.0013913915949428715,572.9700850620767,55.39080978978402,982742,0
786.1461185661101,0.9983019452673626,0.0013922394475928703,572.9717718887167,55.34181429692516,982743,0
786.1467996796127,0.9951778360733801,0.0013912713412277667,572.9684057895379,55.38369942102709,982744,0
786.1474808929997,0.997968446868416,0.0013922078012940599,572.971195549096,55.353801363397466,982745,128
786.1481620065024,0.9970208782205282,0.0013918232251976133,572.9689717469873,55.35250946423012,982746,0
786.148843120005,0.997296423901554,0.0013918218635179567,572.9683424479866,55.363070778587485,982747,0
786.1495243335085,0.9996453953120906,0.0013926516514481764,572.9718302527388,55.34241549026176,982748,0
786.1502054470184,0.999912548950993,0.0013929430256142616,572.9736764948036,55.363527344241454,982749,0
786.1508865604046,0.9982962472570396,0.001392620864818546,572.9700662781696,55.37886238581263,982750,0
786.151567773908,0.9967761498759304,0.001391604432223894,572.971378982255,55.34751455287047,982751,0
786.1522487874099,0.9976202052809245,0.0013922324949204306,572.9694269190292,55.38541214255858,982752,0
786.1529299009126,0.997164249347898,0.0013920948639463162,572.9736204604073,55.36257848886071,982753,0
786.1536111144233,0.9979856943057651,0.0013923784005104053,572.9727156077676,55.35692510824078,982754,0
786.1542922278095,0.9986826903091878,0.0013927942337432254,572.9662579007588,55.3820403350799,982755,0
786.1549733413121,0.9974067352690302,0.001392224557490909,572.973218807343,55.383511847552825,982756,0
786.1556545548156,0.9954039187875607,0.001391614278637044,572.9712017484492,55.36496173783688,982757,128
786.1563356683182,1.0008888324505274,0.0013932669141242945,572.9728715214595,55.380559959380186,982758,0
786.1570168818216,0.9988867719542951,0.0013930723650960445,572.9724849155065,55.34177753875163,982759,0
786.1576978953308,0.9964466558414782,0.001392208427497144,572.9689853711168,55.3786297199063,982760,0
786.158379008717,1.0012559967286427,0.0013938884292366415,572.972883234,55.36506320629672,982761,0
786.1590601222197,1.0002256849604754,0.001393642485406209,572.9736057564552,55.38919000333981,982762,0
786.1597413357231,0.9985685244067585,0.0013929667515589746,572.9700101667971,55.36450887181768,982763,128
786.1604224492257,0.9961074320570316,0.0013924143754106082,572.9728019474893,55.37551497257094,982764,0
786.1611036627364,0.9988311931336371,0.0013930563878001838,572.9685773232374,55.3622017061748,982765,0
786.1617847761227,1.00001653827213,0.0013938655842792977,572.9719298798299,55.346069571545975,982766,0
786.1624658896253,1.000755854805797,0.0013941016471845974,572.9768598639056,55.3715451093573,982767,0
786.1631469031272,0.9999523719219784,0.00139402611782461,572.9737966916838,55.363400733486145,982768,0
786.1638281166306,0.9954640013811091,0.001392537856030572,572.9709955536273,55.33456326589743,982769,0
786.1645092301405,0.9994755400607197,0.001394485186586991,572.9748130771349,55.38229749965463,982770,128
786.1651903436432,0.9971662157799607,0.0013929054944567612,572.9703576801652,55.38168417750463,982771,128
786.1658715571466,0.9987096338392957,0.0013938172509629298,572.9705020779181,55.34244586426772,982772,0
786.1665526706493,0.9978963898822176,0.0013936223521875308,572.9733055575784,55.3889053418621,982773,0
786.1672337840355,0.9981608281314455,0.0013941684916017037,572.9724454877872,55.37074127066265,982774,0
786.1679148975454,0.9989359913452522,0.0013942238656316774,572.968595174544,55.357849704276134,982775,8192
786.1685960110481,0.9979108232705802,0.0013939017192317231,572.9722418145591,55.3926056705878,982776,0
786.1692771245507,0.9960252204367918,0.0013931314493039267,572.9712694048907,55.36189721740933,982777,0
786.1699583380541,0.997016577217465,0.001393459694981264,572.9743243946303,55.37324030368052,982778,0
786.1706394515568,1.0026483207964352,0.0013952896505472017,572.9791988461662,55.36931834300889,982779,0
786.1713205650594,0.997314795085462,0.0013935070267080657,572.9730780658289,55.36783330910292,982780,0
786.172001678453,0.9970424631548788,0.00139349799238727,572.9710628310503,55.36962161348146,982781,0
786.1726828919564,0.9980396071972684,0.0013942704114609085,572.9765876232948,55.38757668487847,982782,0
786.173364005459,0.9998567543007316,0.0013945987619441238,572.9678501019642,55.389617593902,982783,0
786.1740451189617,1.0003501309789513,0.001394916470258321,572.9743635271774,55.39428671357302,982784,0
786.1747262324643,0.9987171297915982,0.0013945351849689786,572.9732580124638,55.35164918268057,982785,0
786.1754073459742,0.9959753087339217,0.0013935404921477505,572.9715535405777,55.395267703093694,982786,0
786.1760884594769,0.9992209584770734,0.0013945039752599011,572.9778492179352,55.346531801697246,982787,0
786.1767695729795,0.9991562738175884,0.0013947073311961404,572.9726850573502,55.36043451573296,982788,0
786.177450786483,0.9971344188413389,0.001394023481378095,572.9708552680232,55.38274905861453,982789,0
786.1781318999856,0.9991897126911011,0.0013947194943611757,572.9711984895598,55.37757034019,982790,0
786.178813113489,1.0017774072224142,0.0013959477401023347,572.967867448251,55.37572804467293,982791,0
786.1794942269989,0.9987078941976558,0.0013945994704663831,572.9706150459753,55.36055081741529,982792,0
786.1801752405008,0.9991341704432286,0.0013949922061409232,572.9735422351131,55.359436135487464,982793,0
786.1808563538871,1.001814610599174,0.001396126082791246,572.9713618149814,55.395632305277225,982794,0
786.1815375673905,0.9991780033884604,0.0013950672144799733,572.9762217393469,55.356526997115296,982795,0
786.1822186809004,1.0020058359755848,0.001396141412133358,572.970589593686,55.370818622918186,982796,0
786.1828998944038,1.002728123279939,0.001396278925253369,572.9734197103212,55.386898831882675,982797,0
786.1835810079065,1.0001844365208366,0.0013950487174220474,572.9711563621681,55.39006707041114,982798,0
786.1842621214091,1.003070514573177,0.0013963404164925935,572.9725397989403,55.38851703707836,982799,0
786.1849433349125,1.0028346162133461,0.001396249455609648,572.9768386211234,55.39541916058935,982800,0
786.1856243484144,1.0025984061443707,0.001396352251585722,572.9718536225729,55.370381234641684,982801,0
786.1863054619243,1.0008365373951047,0.0013955262329189099,572.9697624677832,55.37996863672826,982802,0
786.1869866754278,1.0043486414271303,0.0013963107420454956,572.9746133605873,55.37611930501589,982803,0
786.1876677889304,0.9984745478422182,0.0013946202838447095,572.9682824637493,55.37293121650334,982804,0
786.1883489024331,0.9992506807287511,0.0013948789096079196,572.9705575885171,55.36221212910965,982805,0
786.1890301159365,1.0050303393212692,0.0013968587802577408,572.9745239321654,55.37454095547501,982806,0
786.1897112294464,1.001410162648591,0.0013956066233709302,572.9718259519987,55.35844104323204,982807,0
786.190392342949,1.0026106958549759,0.0013958253144421334,572.9704653514414,55.356695964712976,982808,0
786.1910734564517,1.0021025430429502,0.0013956195712010267,572.9712617813544,55.40564436432256,982809,0
786.1917545699544,1.002823005559647,0.0013959161552546387,572.9751762809522,55.3541324100738,982810,0
786.192435683457,1.0030098517014716,0.0013960329086089669,572.9689338516523,55.38686487794122,982811,0
786.1931168969604,1.0026787343657955,0.0013957397411079177,572.9753526924856,55.36941794263018,982812,0
786.1937980104703,1.0024299938246595,0.0013956944332266404,572.9709326117088,55.36684049342626,982813,0
786.194479123973,1.0004131261632576,0.0013949958545407914,572.9694807471342,55.39875410699321,982814,0
786.1951602374756,0.9992105883279859,0.0013945288902276888,572.9688324629659,55.370453921717335,982815,0
786.1958414509791,0.9988902216023547,0.0013945165479671224,572.9704568607344,55.35375565536951,982816,8192
786.1965225644817,0.9978050658865615,0.00139391486426462,572.9691904685851,55.38032330113136,982817,0
786.1972035779909,1.0040635015437354,0.0013966220116713012,572.9728385453889,55.338326556231316,982818,128
786.1978847914943,1.003066842137859,0.0013958058964699657,572.9721101840282,55.33538312733963,982819,0
786.1985659049969,1.0010068383039628,0.0013951285401993016,572.9679152486698,55.343195409837335,982820,0
786.1992470184996,1.0008518922685465,0.0013952265520367484,572.9697432427711,55.3698303940344,982821,0
786.199928232003,0.9975159983171451,0.0013941176512493143,572.9667637858932,55.345084474190195,982822,0
786.2006093455129,1.0000046875048232,0.0013948087152827874,572.9722938202333,55.37238929262522,982823,0
786.2012904590156,0.998853352642705,0.0013948032004089132,572.9711717978769,55.365891540068176,982824,0
786.201971672519,1.001479528146059,0.0013956456487304412,572.9723974312257,55.344884095630555,982825,0
786.2026526860209,1.0036585575068395,0.0013963742931461746,572.9697244415433,55.3684080897984,982826,0
786.2033337995235,1.0019870225805068,0.0013957178615350188,572.9744290470354,55.34438043895731,982827,0
786.2040149130335,0.9980622053209669,0.0013943921383700647,572.9684667740162,55.35554807839753,982828,0
786.2046961265369,0.9983466258931657,0.0013950042946764584,572.9733781765518,55.3495151138844,982829,128
786.2053772400395,1.0001538143411948,0.0013956011637488825,572.9685250878953,55.357273419388555,982830,0
786.2060583535422,1.0014385701910111,0.0013963755474325917,572.9721698428453,55.340388178302774,982831,0
786.2067395670456,1.002028156569752,0.0013964152231909813,572.970705976102,55.36082823764601,982832,0
786.2074206805482,1.0024091807555082,0.0013968067513738657,572.9691383587057,55.36632780036858,982833,0
786.2081016940574,0.9994324058590491,0.0013957900962843284,572.9725081623421,55.379701432142,982834,0
786.2087829075608,1.0020190193984764,0.00139680857106146,572.976070863606,55.37768006801012,982835,0
786.2094640210635,1.0029068313047385,0.0013971658567898263,572.9688777164657,55.37892771631959,982836,0
786.2101451345661,0.9960840129925669,0.0013946654838882262,572.971084314398,55.37621244714069,982837,0
786.210826348186,1.0030723068786227,0.0013974491842697046,572.9704067581059,55.360801468294646,982838,0
786.2115074616959,1.0013899729445888,0.0013970313019726814,572.9710329730708,55.3813635597713,982839,0
786.2121886751993,1.002453127911474,0.0013975090116690799,572.9736856509127,55.38528831078493,982840,0
786.2128697887019,1.0061115139130314,0.0013987615937912567,572.9742067873727,55.38142331355268,982841,0
786.2135509022046,1.002454206262721,0.0013976144923546724,572.9780932937272,55.40330827521519,982842,0
786.2142319157065,0.9962640782250558,0.0013958724752832369,572.9716957007436,55.36465145636751,982843,0
786.2149131292172,1.0054561399426731,0.0013986435370957797,572.9725732535976,55.37165068631212,982844,0
786.2155942427198,1.003317553382442,0.0013979737538634424,572.9748897153129,55.371979301325226,982845,0
786.2162754562232,0.9980978372470504,0.001396141553501415,572.9754216465278,55.36335387051346,982846,0
786.2169565697259,0.9994266431247641,0.001396541572259917,572.9682554113074,55.40867424398972,982847,128
786.2176376832285,1.0039207375578352,0.0013980694381554564,572.9773759916542,55.386204215339546,982848,0
786.218318896732,1.0010692034037911,0.0013971186890291793,572.9658680110626,55.413180849847336,982849,0
786.2190000102419,1.003576174907536,0.00139779610460289,572.9740795094837,55.38109206367567,982850,0
786.2196810238602,1.0046143398470493,0.0013978209755809885,572.9766391047916,55.360451662653695,982851,0
786.2203621373628,1.0023398856243628,0.0013971667051123186,572.9741223295084,55.385476787493374,982852,0
786.2210433508662,0.9999263069376346,0.0013959071746580932,572.9712086613522,55.36541848799851,982853,0
786.2217244643689,1.0033286826463033,0.0013974148677251322,572.9770676444796,55.35664812443636,982854,0
786.2224055778788,0.9998372878994101,0.0013964828629164352,572.971903844416,55.376305286017626,982855,0
786.2230867913822,1.0061887305604822,0.0013980353983777127,572.9711636774259,55.37435040478017,982856,0
786.2237679048849,0.9997379888228521,0.0013957557588410092,572.9706184582795,55.35242646104125,982857,0
786.2244490183875,1.000381180094613,0.0013953502718803336,572.968969652732,55.37657209321537,982858,0
786.2251301320066,1.001069758129686,0.0013954673298715856,572.9722120492928,55.38120940647642,982859,0
786.2258112455165,1.0034213610856308,0.0013964426733582716,572.9735933115893,55.36484905812717,982860,0
786.2264923590192,1.0014871657345548,0.001395704644023637,572.9796305903695,55.36953739601421,982861,0
786.2271735725226,1.0000072216937737,0.0013950021946298509,572.9727362206019,55.38726731049167,982862,128
786.2278546860252,1.0006349368865965,0.0013950250832051112,572.9731614676708,55.36997751313114,982863,0
786.2285357995279,1.001995526247452,0.001395353705312543,572.974565988567,55.36363152178291,982864,0
786.2292169130378,0.999431944760497,0.0013944196063844312,572.9705850406814,55.375773413691164,982865,8192
786.2298981266576,1.0013908810473031,0.0013949621214525904,572.9722615060866,55.4013786199483,982866,0
786.2305791401595,1.0003180945177117,0.0013944301644038745,572.9713661778499,55.35751257556698,982867,0
786.2312602536622,1.0006925041926915,0.0013943647593350292,572.9704388968069,55.37085929685382,982868,0
786.2319414671656,0.9997261689118975,0.0013942260073320346,572.972189389884,55.36026341311386,982869,0
786.2326225806682,0.9988329534671347,0.001393806293241059,572.9683311935286,55.34532689314413,982870,0
786.2333036941782,1.0013104401427286,0.0013944153969253983,572.9748473266458,55.359636359107924,982871,0
786.233984907798,1.0023552204135835,0.0013946812368344711,572.9740253458352,55.37518860512887,982872,0
786.2346660213007,0.997793892447709,0.0013932598054626638,572.9718718524429,55.38566603761529,982873,0
786.2353471348033,0.9982517180538677,0.0013933029326136915,572.9709263556015,55.36785464170645,982874,0
786.2360283483067,1.0008395004572623,0.0013944647617550653,572.9682438605925,55.37234267530822,982875,0
786.2367093618159,0.9980464208460998,0.0013933108998063029,572.9737569844559,55.39392795306232,982876,0
786.2373904753185,1.0019254736603118,0.00139487953255092,572.9709162572999,55.35387479536195,982877,0
786.2380716889384,1.001285125393688,0.0013944631902263061,572.9694020213141,55.37133009428771,982878,0
786.238752802441,0.9982048215499244,0.0013943263127951144,572.970470404336,55.3764063187804,982879,128
786.2394339159437,1.0018502759392438,0.001394709965616303,572.9685540244487,55.37034533229301,982880,0
786.2401151294471,0.9995304338439682,0.0013942966119402868,572.9741042793861,55.3656064840182,982881,0
786.2407962430734,1.0012157705705151,0.0013950168005433339,572.9686608125937,55.36107936681849,982882,0
786.2414774565768,1.004140310972738,0.0013959723736628776,572.9761672679588,55.3641670385117,982883,0
786.2421584700787,1.001047119757472,0.0013954217450994593,572.974732708668,55.37359419954032,982884,0
786.2428395835814,1.0004237144406165,0.001395369283989948,572.9721509126958,55.34687272299171,982885,0
786.2435206970913,1.0013915565218596,0.0013953750611655797,572.9754240474387,55.345085783278364,982886,0
786.2442019107111,0.9974830186517903,0.001394348634761679,572.9747110042929,55.33965080942838,982887,0
786.2448830242138,0.9979852655903542,0.0013944766249056227,572.9704003498625,55.37685821307767,982888,0
786.2455642377172,1.0018428653206444,0.0013961617394550752,572.9699023480653,55.37032108679632,982889,0
786.2462453512198,1.0005038032874436,0.0013959588059899927,572.97043544175,55.36920544620578,982890,128
786.2469264648389,1.0017792103575884,0.001396401209031181,572.9688075537156,55.3518605668539,982891,0
786.2476074783481,1.0044106241916022,0.001397253011145879,572.9730289968245,55.369058682134785,982892,0
786.2482886918515,1.0042924080756739,0.0013974063870525967,572.968986544922,55.36817524432269,982893,128
786.2489698053541,0.999963303212554,0.0013961513687139853,572.969046811901,55.362719398834,982894,0
786.2496509188568,1.0034747737193384,0.0013972443453508776,572.9718374891255,55.384969097140456,982895,0
786.2503321324766,0.9997066289895694,0.0013955485671511521,572.9650470695208,55.38403103586561,982896,0
786.2510132459865,1.002267738741376,0.0013968560333994424,572.9757205447755,55.359738199056885,982897,0
786.2516943594892,1.0028575189579716,0.001396707610263018,572.9697851133814,55.36205372587168,982898,0
786.2523755729926,1.0042096804944745,0.0013972752190515828,572.973192348415,55.36957616202087,982899,0
786.2530565866109,1.0000203101350178,0.0013951976107847454,572.9702865854782,55.37948637893984,982900,0
786.2537377001136,1.0012451560370448,0.001396418608244517,572.974203429764,55.356152374833684,982901,128
786.254418913617,1.0018017340770389,0.0013963178931711818,572.9712406949478,55.39160392186372,982902,0
786.2551000271269,0.9975256648732521,0.0013948600619822058,572.9709301658011,55.385165476617594,982903,0
786.255781140746,1.0009310704680163,0.001395948272922672,572.9756922988944,55.37245648656389,982904,0
786.2564622542486,1.0025170059598705,0.0013969132827603237,572.9718241909151,55.38468199270419,982905,0
786.257143467752,1.0004776121762362,0.0013956480467143648,572.9728119150668,55.35849685342167,982906,0
786.2578245813711,1.0004396695706983,0.0013954462670236812,572.9716381297385,55.34953687257111,982907,0
786.258505694881,0.9979500349738424,0.00139445255424187,572.9702135299011,55.36035271176045,982908,0
786.2591868083837,0.9994981974457529,0.0013950124164615265,572.9705312697049,55.351866766863004,982909,0
786.2598679218863,0.9987150100575285,0.0013944553229475085,572.9713831010001,55.36505704837182,982910,0
786.2605490355054,0.9995016510947522,0.0013947086578575167,572.9725343213814,55.382211757386564,982911,0
786.2612302490088,0.9998553426036485,0.0013947958191135434,572.9737999308603,55.35078042684224,982912,0
786.2619113625187,0.9962709031616369,0.0013934227627212812,572.9705997585387,55.35113742035286,982913,0
786.2625924761378,1.0010386180715516,0.001394984658695456,572.9759220625496,55.39270646112738,982914,0
786.2632736896412,0.9982196477320937,0.0013938754688768383,572.9729565515343,55.387484872949514,982915,0
786.2639548031439,0.9989521868327509,0.0013941269667462714,572.974890377562,55.37317659550121,982916,0
786.2646358167622,0.9987853120842628,0.0013941379688211762,572.9694997466797,55.347845931070154,982917,0
786.2653169302721,1.00218011613923,0.0013954997797750483,572.9722559911828,55.389917920443395,982918,0
786.2659981437755,0.9954611162729369,0.0013930332626786522,572.9685594283225,55.35871465209391,982919,0
786.2666792573946,1.0002556313030881,0.0013944986242372345,572.9726311196183,55.393590950475755,982920,0
786.267360470898,0.9998317365940402,0.0013945312509239716,572.9749178885065,55.372226194333784,982921,0
786.2680415844006,1.0016685364969853,0.001395295538462077,572.9738563220336,55.38145089440531,982922,0
786.2687226979033,0.9974881778062475,0.0013936414627819282,572.9729561196517,55.36462031311755,982923,0
786.2694039115304,1.0024184012407162,0.0013954606425809746,572.9716813328906,55.35984253990391,982924,0
786.2700849250323,1.0009880146945824,0.0013948433429562524,572.9777474168446,55.36140608567841,982925,0
786.2707660386513,1.0026406522302018,0.001396298454718493,572.9726312905481,55.386002858436115,982926,0
786.2714472521548,0.9983159039221284,0.001393461961490795,572.9725037185309,55.36029661315785,982927,0
786.2721283656574,1.00281769090557,0.0013957636880808596,572.9780023071269,55.3575122925545,982928,0
786.2728094792838,1.00232718204653,0.0013956718121584672,572.9736914429562,55.37235883120064,982929,0
786.2734906927872,0.9998790330535772,0.0013948398986265,572.9711538528258,55.36881814342203,982930,0
786.2741718062898,1.0008615339228528,0.0013949910784434325,572.9737642808324,55.358825266136,982931,0
786.2748529199089,1.0002826248858567,0.001395080848710684,572.9726988860293,55.37085798158047,982932,0
786.2755340334115,1.0054907926992789,0.001396491480941403,572.9758433106109,55.36638221242396,982933,0
786.2762151469215,0.9995845749431985,0.0013945933416158885,572.9720813648781,55.38322880152553,982934,0
786.2768962605405,1.0007565091721677,0.001394928212854417,572.9728668005805,55.35224477957465,982935,0
786.2775774740439,1.0030962690802072,0.0013957217913912676,572.97303335562,55.36841187789933,982936,0
786.2782585875466,1.0010815544696117,0.0013944964011597936,572.9724114472183,55.36656751689161,982937,0
786.2789397011657,1.0007262612821515,0.001394844628419108,572.9758519698192,55.38064032372687,982938,0
786.2796208146756,1.003804163588106,0.001395716062694759,572.97277580924,55.35901948006844,982939,0
786.2803020282954,0.9990961422506721,0.00139416749081079,572.9720211311549,55.368602826603485,982940,0
786.2809831417981,1.001228969286828,0.0013946376630294948,572.9752475882923,55.38297930299156,982941,0
786.2816642553007,1.0026026275553446,0.001395190151649732,572.9723401464381,55.378628343198,982942,8192
786.2823453689198,1.0037320499674134,0.0013952359652551066,572.9771173200598,55.35059955611314,982943,0
786.2830264824224,0.9984230776383541,0.001393107554708916,572.9675167918881,55.35431410961311,982944,8192
786.2837075960488,1.0033498080925023,0.0013947242706885243,572.9663615495492,55.36889123047628,982945,0
786.2843888095522,1.0004039323490013,0.0013939943966390527,572.97323402957,55.38139665127347,982946,0
786.2850699230548,0.9981261575233972,0.0013931865660036095,572.9652978269996,55.38386997860075,982947,0
786.2857510366739,1.0051379206636781,0.00139548974591348,572.9694628774066,55.38202033013916,982948,0
786.2864322501773,1.002422922906473,0.0013944733454065948,572.9717181697636,55.35568650290883,982949,0
786.2871132638029,1.0002141318221442,0.0013934623582002447,572.9688127188751,55.35402132558845,982950,0
786.2877943773055,1.0028008471873588,0.0013951939043502094,572.9676752949148,55.364748301853325,982951,0
786.2884754909246,1.0015965525549073,0.001393938419677223,572.9746469619423,55.37299793134268,982952,0
786.289156704428,0.9983208148687638,0.0013927395271507337,572.9704554966272,55.36780527414773,982953,0
786.2898378179307,1.0015517944897068,0.001393759032562475,572.9732023862865,55.39501528642787,982954,0
786.290518931557,1.0030743968242772,0.0013942669435621229,572.9726050595468,55.38089639089546,982955,0
786.2912001450604,0.998960140689951,0.0013927251359295242,572.9746783006746,55.38713920251241,982956,0
786.2918812586795,1.0021464562933324,0.0013940829796081325,572.9707896934901,55.372354371014055,982957,0
786.2925622721814,1.0014509401869023,0.0013935673392704443,572.9702434678105,55.34767730881757,982958,0
786.2932434856848,1.0012056313428241,0.0013943149300353033,572.9717915206186,55.37324427410126,982959,0
786.2939245993039,0.9969765558146056,0.0013922004567177928,572.9731359902555,55.37441941021079,982960,0
786.2946057128138,1.0021314560314114,0.0013938104332606991,572.9732306137586,55.38046201952875,982961,0
786.2952869264336,1.0007545957671415,0.0013934615472588363,572.9728575686426,55.351538518556524,982962,0
786.2959680399363,1.0036138805774397,0.0013948365829515284,572.9758237234904,55.35776586203839,982963,128
786.2966492535561,1.001540716857494,0.0013931792013616724,572.974220780728,55.384580802925335,982964,0
786.2973303670587,0.9973126116281827,0.0013922827699336846,572.9728463266378,55.36785115619243,982965,0
786.2980113806843,1.0035979360679324,0.0013947638592825802,572.9705131408242,55.355969387426306,982966,0
786.298692494187,0.9959940030948363,0.0013920673806877108,572.971334815493,55.376562688015504,982967,0
786.2993737078068,1.002111502997224,0.001394092932244313,572.9710026594324,55.379845531809806,982968,128
786.3000548213095,0.9995597546093193,0.0013932134182137043,572.9751995084541,55.35956514150533,982969,0
786.3007360349293,1.0021153325916716,0.0013942258475619046,572.9722654150297,55.35687179686575,982970,0
786.3014171484319,1.000278098940851,0.0013935067175582009,572.9687431241875,55.37035638636721,982971,0
786.3020982620583,1.0010637164888203,0.001393911187449283,572.9715662642216,55.38355249077048,982972,0
786.3027794755617,1.0017843461869498,0.0013943409049158053,572.9726478027446,55.3570451313265,982973,0
786.3034605891808,1.0011735672040847,0.0013941138798710573,572.9767391554852,55.37749844732753,982974,128
786.3041416026826,1.0045253000257224,0.001395327967242603,572.9726611975352,55.40168636442282,982975,0
786.3048228161861,1.001297293724797,0.001394267842732617,572.9719804608069,55.38805254327361,982976,0
786.3055039298124,1.0009268624422347,0.0013943154818424138,572.9734809108836,55.39709988542552,982977,0
786.3061850434315,1.0035224663218612,0.0013951153058513073,572.9775340871871,55.3292179101356,982978,8192
786.3068661569341,1.0011491422146779,0.0013943513987356082,572.9733344101102,55.39216599435236,982979,128
786.3075473704375,0.9999789208863132,0.0013939775080156688,572.9747449719705,55.35612392807128,982980,0
786.3082284840566,0.999064985839218,0.0013933927962527014,572.9726553264826,55.378930206388695,982981,0
786.3089095976829,1.0025348585940745,0.0013946618020477663,572.9705883172262,55.39150415333976,982982,0
786.3095907111856,1.00374517346139,0.0013948289431190183,572.9752180194357,55.36771288038666,982983,0
786.3102718248047,1.0027566103106702,0.0013948806585321021,572.9717202715052,55.38471048062284,982984,0
786.3109529383073,1.001161586509809,0.0013939658387427194,572.9713177032103,55.37868484725188,982985,0
786.3116341519271,0.9998142031553008,0.001393693748436743,572.9684086457165,55.370653530971765,982986,0
786.3123152654371,0.9978494265298657,0.0013929597740889865,572.9702004523479,55.385446160860894,982987,0
786.3129963790561,1.0018397245104051,0.001394160355764298,572.9742675112045,55.36625931349727,982988,0
786.3136775925595,1.000717915871283,0.0013937142155458408,572.968932296087,55.37206220791388,982989,0
786.3143587061786,1.0039052360294816,0.0013946236305716652,572.9744585528249,55.35816433238443,982990,0
786.3150397196805,1.0019897324060376,0.0013940136629846213,572.9682490091001,55.39269652725916,982991,0
786.3157208333068,1.0013910681265341,0.0013936443469893922,572.9746189099866,55.37776040068905,982992,0
786.3164020468103,1.0039558461248541,0.001394417530635212,572.974505049086,55.38727610768716,982993,0
786.3170831604293,0.9998621063401028,0.0013927789207587693,572.9744475114825,55.34453204200889,982994,0
786.317764273932,1.0008479812921427,0.0013931064208418577,572.9702225988311,55.39080567002992,982995,0
786.3184454875518,0.9952947310347386,0.0013911269029923178,572.9684340586064,55.359435915817194,982996,0
786.3191266011709,0.9993369539506075,0.0013926897860588488,572.9748964610974,55.3462247478256,982997,0
786.3198077146808,1.0029606221804612,0.0013938466777899533,572.9749701348452,55.37202911742299,982998,0
786.3204888282999,1.000931350488732,0.0013929047005556874,572.9744488269605,55.36868360695968,982999,0
786.3211699418025,1.0000834504568572,0.0013926042321334962,572.971460220035,55.35566782777036,983000,0
786.3218510554216,1.0008495302694649,0.001392889938758267,572.9696413859555,55.377720578218806,983001,0
786.322532268925,1.0027405264230194,0.0013933703575484205,572.9719213949847,55.3747580653921,983002,0
