time,flux,flux_err,centroid_col,centroid_row,cadenceno,quality
1284.2848029178713,0.9974891334447095,0.001419713189680545,575.2107938375556,48.55757051917622,1714088,0
1284.2854840369619,0.9956731477182488,0.001417750614384313,575.2110753683897,48.55653521971644,1714089,0
1284.2861651560524,0.9993705616658384,0.0014225529077976817,575.2102016272623,48.56118909327219,1714090,8192
1284.286846375151,0.9988238449748614,0.0014215567993199614,575.2092504507259,48.56435484637842,1714091,0
1284.2875274942417,0.9994866546695438,0.0014225545130285237,575.2108263778208,48.5570594182133,1714092,0
1284.288208613565,0.9998501372164605,0.0014231751927629918,575.2089308685951,48.56307449134508,1714093,0
1284.2888898326564,0.9994647860697805,0.0014227518513938923,575.2103861770189,48.55924534294522,1714094,8192
1284.289570951747,0.9981728814578722,0.0014206537736644585,575.210410336694,48.561640397832974,1714095,0
1284.290251970844,1.0020380122154544,0.0014255311204412154,575.2102476876665,48.56343099898066,1714096,0
1284.2909331899355,0.9965851623095096,0.0014193586874748482,575.2107637805474,48.55621634122746,1714097,128
1284.2916143092589,0.9963700802073948,0.0014187906151994392,575.2099296482115,48.55989797048827,1714098,0
1284.2922954283495,1.002211621299704,0.0014261872126736682,575.2093504663303,48.563790815319756,1714099,128
1284.29297654744,0.99867399380514,0.0014218908607211015,575.2093545469816,48.55755445888351,1714100,0
1284.2936577665314,0.9996053011534766,0.0014225854693775467,575.2104328381556,48.56306251208585,1714101,0
1284.2943388856293,1.0024819329661947,0.001426251315233181,575.2086982941765,48.563440968363125,1714102,0
1284.2950200047198,0.9998901809866502,0.0014226200006395636,575.2102143064784,48.560670365208566,1714103,0
1284.2957011240433,0.9972786023020108,0.0014202408396171956,575.2099185284989,48.56103241109038,1714104,0
1284.2963822431338,1.0040432586160926,0.0014283800700499456,575.208855213637,48.56125394279044,1714105,0
1284.2970633622317,0.9981212760277435,0.00142082295995719,575.2095081783136,48.56241784811523,1714106,128
1284.297744581323,0.9999189922336871,0.0014240196246735192,575.2088702546824,48.561077312317266,1714107,0
1284.2984257004136,0.9972242306014106,0.0014199657010564091,575.2104364511334,48.564398979613316,1714108,0
1284.2991068195042,1.0027796638889828,0.0014266125749833414,575.2100091639102,48.56236983738024,1714109,0
1284.2997880388284,0.9979929842649743,0.0014210131385924455,575.2100373544575,48.56065768465366,1714110,0
1284.300469157919,0.9999786158953894,0.0014237962382568517,575.2090347268745,48.56338387730288,1714111,8192
1284.3011503770103,1.0005969502115368,0.0014255295377625416,575.2089073262845,48.56078907399032,1714112,8320
1284.3018313961074,1.000156772359909,0.001424769059540524,575.2099061198556,48.559813191423935,1714113,0
1284.302512515198,1.0016225360327269,0.0014265370064815138,575.2094479697873,48.56465527132587,1714114,8192
1284.3031936342886,0.9986727521237112,0.0014229203913336185,575.2103976844166,48.558960226113825,1714115,128
1284.3038748536128,0.9979222492865287,0.0014232268235626737,575.2094719052352,48.56360331897236,1714116,0
1284.3045559727107,0.9994160400833838,0.0014247104201583107,575.2093292765733,48.56406543648471,1714117,0
1284.305237191802,0.9990923079304214,0.0014236471547104143,575.210476329521,48.56104256244539,1714118,0
1284.3059183108926,0.9996871988384777,0.001424284482938767,575.209863503515,48.56106841789688,1714119,0
1284.3065994299832,0.9994549099165425,0.0014243608979711783,575.2092993773894,48.559419273383874,1714120,0
1284.307280449073,0.9994801479630848,0.001424286420373301,575.2104331721868,48.558797636392924,1714121,128
1284.3079616683972,1.0034323523953836,0.001429354045905947,575.2098560644649,48.56146739759115,1714122,8320
1284.308642787495,0.9988308918943707,0.0014231787533471947,575.2101627750484,48.56000853197811,1714123,8192
1284.3093240065864,1.0011744119977914,0.0014265942144799657,575.2100935843597,48.55830893021216,1714124,0
1284.310005125677,1.001346351537006,0.0014269160955995973,575.2101793849668,48.55990887185902,1714125,0
1284.3106862447676,0.999254732481781,0.0014242525481452516,575.2106924869034,48.55993198396897,1714126,0
1284.3113673638582,1.0003672539392388,0.0014259144817732744,575.2103566718667,48.561167370377575,1714127,0
1284.3120485829568,1.000087475118262,0.0014255532811723972,575.2100471056128,48.5626722585644,1714128,0
1284.3127296022794,1.0027345128896452,0.0014292480749487925,575.2104877694746,48.56288722338161,1714129,8192
1284.31341072137,0.9994399826451179,0.0014253545493162873,575.2102921257599,48.56134682012388,1714130,0
1284.3140919404614,0.9995910891046274,0.0014253922118932603,575.2100381466639,48.560514061485485,1714131,0
1284.314773059552,1.0062057120807213,0.0014337179995769305,575.2105952093891,48.5631223733722,1714132,0
1284.3154541786498,1.002360348798937,0.0014292130430890468,575.2111350153857,48.558843836704376,1714133,0
1284.3161353977412,1.0000802078396123,0.0014270597262278184,575.2122707396883,48.55696759631932,1714134,0
1284.3168165168318,1.0006767397397398,0.001427182290700696,575.210699241862,48.561357910638584,1714135,0
1284.3174976361552,1.0008654820290652,0.0014278031388343499,575.2117160567263,48.55756872369417,1714136,0
1284.3181787552458,0.9966852244384385,0.0014226233765843672,575.2117779479952,48.55825428537478,1714137,0
1284.3188598743436,1.0005824974212554,0.0014274686644002617,575.2104215316068,48.56718489608802,1714138,0
1284.3195409934342,1.0011512776397735,0.0014281220350417896,575.2105296448947,48.55699641038856,1714139,0
1284.3202221125248,0.9993699613080494,0.0014259237243483352,575.2118757434916,48.55568100409007,1714140,128
1284.3209033316161,0.9981494263944033,0.0014243455641894526,575.2120193760052,48.55863419414319,1714141,0
1284.3215844507067,0.9997301427625804,0.0014268423414309955,575.2113039054706,48.55760887604708,1714142,0
1284.3222655700301,1.002243915417191,0.0014292542604393262,575.2099216830454,48.559584816969966,1714143,8192
1284.3229467891288,0.9977439457837454,0.0014236771070348952,575.2108275942787,48.553949416677625,1714144,0
1284.3236279082194,0.9983761245442679,0.0014243961885040454,575.2100075610864,48.55568142851675,1714145,0
1284.3243089273092,1.0008205326883945,0.0014272380435010955,575.2107571874109,48.558817117098904,1714146,0
1284.3249900463998,0.9982284242119708,0.0014239844112944305,575.2107166943164,48.56170314004009,1714147,0
1284.325671265491,0.9971766346029968,0.0014228686373515473,575.2103058533935,48.55821908483833,1714148,8192
1284.326352384589,0.9985365067923122,0.0014247560922371393,575.2099158707507,48.558118249751416,1714149,128
1284.3270336036803,0.9979990181202194,0.0014233364805760062,575.2101942526316,48.55729490185441,1714150,0
1284.3277147230037,0.9990644923176595,0.001424683555485725,575.2105825298809,48.56225227977261,1714151,0
1284.3283958420943,0.9970195037286226,0.001422037345707944,575.2107083866872,48.56042231839355,1714152,0
1284.3290770611857,0.9979403216205553,0.0014233079541331151,575.2119855016002,48.55758289241751,1714153,0
1284.3297580802828,1.001899632964478,0.0014283630049141008,575.2109210604402,48.55586957911249,1714154,0
1284.3304391993734,1.003038220432117,0.0014305003651470945,575.2029456771699,48.55307606335063,1714155,128
1284.3311204184647,0.9976512188079961,0.0014222735478058206,575.2107512072832,48.55634420747828,1714156,0
1284.3318015375553,1.0000262314378803,0.0014250664406591992,575.2095803029547,48.56197016177167,1714157,0
1284.3324826566459,0.9988134607195748,0.00142355054027815,575.209104576036,48.56106137551473,1714158,128
1284.3331638757372,0.9972496397797183,0.001421688454564899,575.2102673735268,48.559078043221795,1714159,8320
1284.333844995068,0.9986911383234652,0.001422764817149092,575.209610331564,48.5601129008997,1714160,8192
1284.3345262141593,0.9954021578881558,0.0014191542364320841,575.2100688353614,48.561517113885735,1714161,0
1284.335207233249,0.9988924147970214,0.0014232159514315772,575.2090671343749,48.56344632737993,1714162,0
1284.3358883523397,0.9976170679204384,0.0014207873287448893,575.2100315701327,48.55981838056398,1714163,128
1284.3365694714303,0.9975627039599727,0.0014211066645728643,575.209243024124,48.56479738695223,1714164,0
1284.337250690529,0.9970971182904256,0.0014203871058396092,575.2086258759626,48.56226878278459,1714165,0
1284.3379318096195,0.9971596204556622,0.00142021827354327,575.2108629577672,48.5587576078204,1714166,0
1284.33861292871,0.9961386131949675,0.0014194571280935237,575.2096496357252,48.55876200617758,1714167,8192
1284.3392941478014,1.0011966838742792,0.0014251103216131955,575.2089340118083,48.56041161676915,1714168,0
1284.339975266892,0.9993204355215998,0.0014227650964139206,575.2084654855289,48.56211570886356,1714169,0
1284.340656286222,0.9948052740517251,0.0014167248336197816,575.2105681494606,48.55587354956919,1714170,8192
1284.3413375053133,0.9975844815858407,0.0014200778498371447,575.2090306767562,48.55652936796282,1714171,0
1284.3420186244039,0.9946547994711734,0.0014169941788079112,575.209538055582,48.55778305977333,1714172,0
1284.3426997434944,0.9998653012608919,0.001423980435798323,575.2099358100309,48.56191598398128,1714173,0
1284.3433809625858,0.9998712753434013,0.0014237246403710356,575.2088477746769,48.56114094275757,1714174,128
1284.3440620816764,0.9969235434899001,0.0014196077415144343,575.2085941884546,48.56185152114171,1714175,0
1284.3447432007742,0.9981708904599935,0.0014214213077291904,575.2091258683715,48.56077214243048,1714176,0
1284.3454243198648,0.9993430187551643,0.001422567607755097,575.2086059936328,48.56977846430458,1714177,0
1284.3461055389562,0.9992231242614237,0.0014228823247952346,575.2097480345449,48.56291817924365,1714178,0
1284.346786558046,0.9962515646260065,0.001419195103524648,575.209998278488,48.55944500306125,1714179,8192
1284.3474676771366,0.9995986988031133,0.001423562238037022,575.21018744245,48.55727596283332,1714180,8192
1284.3481488962352,0.9986182250738803,0.001421929236978038,575.2091256671414,48.558532289380345,1714181,0
1284.3488300155586,0.9978297880147385,0.0014212443005046736,575.2098030535286,48.55648410910088,1714182,8192
1284.3495111346492,0.9995941813543492,0.0014223055777768823,575.2084667481233,48.56277455022712,1714183,0
1284.3501923537406,0.9972615819008391,0.0014207551706383998,575.2094927873039,48.561810744839626,1714184,0
1284.3508734728312,1.0003733821508047,0.0014234643167280766,575.2093575959044,48.56121121768785,1714185,0
1284.351554591929,0.995571860489208,0.0014183351796760507,575.209912228996,48.56122812143255,1714186,8192
1284.3522356110188,0.9974113300237466,0.001420830960905772,575.2101827685527,48.55843096508003,1714187,0
1284.3529168301102,0.9969089054333652,0.001419641995697072,575.2099042744553,48.559643918824165,1714188,8192
1284.3535979492008,1.000966778638817,0.0014244465684205006,575.2094034205434,48.561294972310826,1714189,0
1284.3542790682914,0.9966405083715206,0.0014193459867999337,575.2100720916196,48.55830359710289,1714190,0
1284.3549602873827,0.9951528871862289,0.001417620024407051,575.2106024513716,48.558000344009514,1714191,0
1284.3556414064806,1.0030347349631936,0.0014274617688671465,575.2094728406913,48.55895213499026,1714192,0
1284.356322625572,1.0000238602369962,0.0014237553415608509,575.2105202422046,48.5575716186143,1714193,8192
1284.3570037446625,0.9991258792337375,0.0014221327493520591,575.2109795662832,48.5582118663437,1714194,0
1284.3576847639852,1.0021184860623273,0.0014262749006615288,575.2097486403303,48.559113155162684,1714195,128
1284.358365883083,1.0010332524144312,0.0014247405997701596,575.2117925224359,48.558773736005,1714196,8192
1284.3590471021744,1.0015135685721297,0.0014255006998500897,575.210265853083,48.560321172856746,1714197,8192
1284.359728221265,0.9985766981191954,0.0014257799001941446,575.2105723313754,48.55599412004912,1714198,0
1284.3604094403563,1.0053685283324398,0.0014300996286262723,575.2098790073845,48.55822767256992,1714199,8192
1284.361090559447,0.998347982317991,0.0014222675309819325,575.2115051284945,48.559623337987304,1714200,0
1284.3617716785375,1.0039427423016631,0.0014279465381128718,575.2106256661918,48.56122663867684,1714201,0
1284.3624528976288,0.9977883206503912,0.0014208503636137947,575.2122500834239,48.55379605458947,1714202,8192
1284.363133916726,1.0035246470901302,0.0014271740928543243,575.2107950454514,48.55866875397617,1714203,0
1284.3638150358165,1.001775325078494,0.0014259047192866742,575.2108416574799,48.555843412224846,1714204,0
1284.364496154907,1.0044917544010645,0.001427890355098098,575.21152615308,48.5545773018821,1714205,0
1284.3651773739984,0.9994324680285939,0.001422586141346573,575.2115527435783,48.55640576088975,1714206,0
1284.3658584930963,0.9989102506656178,0.0014218115908328165,575.2114298408363,48.55622533647071,1714207,0
1284.3665397121877,1.0040058331330222,0.001427776595706803,575.2115025668911,48.5581489057708,1714208,0
1284.3672208312782,1.0015794382174412,0.0014243329298512877,575.2112725981314,48.5556304248061,1714209,0
1284.3679019503688,1.000292230070174,0.0014226441144228358,575.2113327996422,48.55349788671964,1714210,0
1284.3685831694602,1.0033097228886776,0.0014263685711678594,575.2113902363327,48.55766366130821,1714211,0
1284.36926418855,0.9987727260089894,0.001420862602978209,575.2107576600921,48.55635318350387,1714212,0
1284.3699453076479,1.0050226844926846,0.0014279280750627023,575.2118612513342,48.556544409001845,1714213,8192
1284.3706264269713,1.0006554074790843,0.0014232957305570556,575.2107768656726,48.5606264148064,1714214,0
1284.3713076460626,1.004755846238925,0.001427845198459428,575.2114803872663,48.559515458205546,1714215,128
1284.3719887651532,0.99689936084955,0.001418387481457713,575.2116987722993,48.5566580637494,1714216,8192
1284.3726698842438,0.9984046006030517,0.0014195371212951651,575.2102689763622,48.56185778176196,1714217,0
1284.3733511033424,0.9984280405026295,0.0014196427208814349,575.2103757429045,48.55782387778707,1714218,0
1284.374032222433,0.998741755678948,0.0014205466652706818,575.211091349433,48.55970959201651,1714219,0
1284.3747132415228,0.9980032381792177,0.0014193471790201581,575.2101890887964,48.559100756651816,1714220,8320
1284.3753944606142,1.0028494588035886,0.0014244480849922043,575.2102740433147,48.561659383891694,1714221,128
1284.3760755797048,0.9991485156168015,0.0014203202662915076,575.2111760850543,48.55845265826722,1714222,0
1284.3767566988026,1.0014867772997342,0.0014229653746128373,575.2110420950434,48.55494158330524,1714223,128
1284.377437917894,0.9994309445533618,0.001420336836480411,575.211137617021,48.554856567463425,1714224,0
1284.3781190369846,0.9986188469142706,0.001419350942572891,575.2107035962448,48.55357447448722,1714225,0
1284.3788001560752,1.0013891733542368,0.0014226487748004839,575.2108560735702,48.55204581962054,1714226,8192
1284.3794812751657,0.9999797320412974,0.0014207037999006721,575.210635055888,48.55728429306543,1714227,0
1284.3801623942563,1.0011637958772537,0.0014217213383507625,575.2095486043435,48.56086873068427,1714228,128
1284.3808435133542,0.9981338689987309,0.0014177778197718214,575.2106481703737,48.55468124087306,1714229,0
1284.3815246324448,0.9962752849093162,0.0014158381227557769,575.2095012211039,48.559052992942775,1714230,0
1284.3822058515361,1.0018875482535354,0.0014231846855776856,575.2100239801507,48.559146766757785,1714231,0
1284.3828869706267,0.9982979656428581,0.0014184919812864087,575.210824206954,48.5558003601204,1714232,8320
1284.3835680897173,1.0005743995865417,0.0014211038896998016,575.2095790022521,48.558483905985184,1714233,0
1284.384249308816,0.9995134082046422,0.0014198911989330184,575.2109488748732,48.555609782565185,1714234,0
1284.3849304279065,1.0011089815403604,0.0014215343900268592,575.2100215589402,48.56104515237132,1714235,128
1284.3856114469963,0.9966559435648343,0.00141611677736776,575.2099380563669,48.55787888505979,1714236,8192
1284.3862926660877,1.0001221897604933,0.0014202915962689413,575.2102782195409,48.55838716363934,1714237,0
1284.3869737851783,0.9981463886140075,0.0014180538632099686,575.2108386410695,48.55222794347487,1714238,8192
1284.3876549042761,0.9995011590163694,0.0014191435540462666,575.2090592228719,48.55863523023678,1714239,0
1284.3883361233675,1.0017468959696925,0.001421989017004404,575.210838953811,48.55474257936193,1714240,8192
1284.389017242458,0.9987051675886391,0.0014180899951181732,575.2104813364896,48.560116083832774,1714241,0
1284.3896984615494,0.9941868339281326,0.0014131320657522727,575.2102751449705,48.5645818643948,1714242,128
1284.39037958064,0.9988519805841841,0.0014186932282293536,575.2097529364758,48.557892564346844,1714243,8320
1284.3910606997306,1.0007198066479248,0.0014201800068703416,575.2101930785926,48.55794293836809,1714244,0
1284.3917417188277,0.9961397496314872,0.0014161781558700173,575.2104083633952,48.556369053794086,1714245,0
1284.392422937919,0.9964682506680868,0.0014147810043563084,575.2095592513099,48.55715046644443,1714246,128
1284.3931040570096,1.0022371808486812,0.0014221734561945623,575.2097319983116,48.56210780955242,1714247,0
1284.393785276101,0.9986026510526794,0.0014171038931955514,575.2101077084203,48.558474600914444,1714248,0
1284.3944663951916,0.9976897102672795,0.0014166406499100679,575.2102540485153,48.558196628827396,1714249,8192
1284.3951475142894,0.9995974703839889,0.0014232873395944614,575.2112990424301,48.55611542397702,1714250,8192
1284.3958287333808,0.9981918061096925,0.0014173412565898905,575.2111207025877,48.5584087768257,1714251,0
1284.3965098524714,0.9978857914791093,0.0014164752628239663,575.2106074623409,48.55661876502881,1714252,0
1284.3971908715612,0.9996730053924987,0.001418879213642409,575.2105942545957,48.56262217952,1714253,0
1284.3978719906518,0.9982854266060478,0.001416637470390574,575.2108875076407,48.55762112640857,1714254,0
1284.3985532097504,0.9958169755205568,0.0014145637377234999,575.2104346153541,48.557928013615715,1714255,0
1284.399234328841,0.999697974356733,0.0014184812608199157,575.2106395869631,48.55836392049705,1714256,0
1284.3999154479316,0.9959702182601429,0.0014138929196174962,575.2113695129266,48.55740012113491,1714257,0
1284.400596667023,0.9969012664717352,0.0014148535423760844,575.2106026222909,48.554964256526326,1714258,128
1284.4012777861135,1.0001142612084977,0.0014186832984043243,575.2109625539708,48.559120765346904,1714259,0
1284.401958905204,1.0004646195409386,0.0014198997675815353,575.2112986197058,48.55447416654459,1714260,0
1284.402640024302,0.9996457294305751,0.001418849868194288,575.2100057652663,48.55383313681998,1714261,0
1284.4033211433925,0.9969544236398095,0.0014153204752939345,575.2106145176393,48.550987909775145,1714262,0
1284.4040022624831,0.9979115485902927,0.0014161427802421725,575.2112344659141,48.55760729540576,1714263,0
1284.4046834815745,0.9996219928970987,0.0014186107110258,575.2109257435926,48.55063609401566,1714264,0
1284.405364600665,1.0010536024239025,0.0014200158723381815,575.2105521093429,48.55398077545466,1714265,8192
1284.406045719763,1.002395061158503,0.0014214867480786995,575.2119038202225,48.549307496184376,1714266,0
1284.4067268388535,0.9986008444212169,0.0014207906034435977,575.2122083563878,48.55104032489868,1714267,128
1284.4074080579448,0.9989899893715848,0.0014172767041573293,575.2121925831915,48.54988203452097,1714268,8320
1284.4080890770347,1.0005383725098924,0.0014190927941541893,575.2111039557951,48.555264072363556,1714269,0
1284.4087701961253,1.0006354882145614,0.001419605507625875,575.2111390549125,48.55826329183741,1714270,128
1284.4094514152239,0.9976873479221912,0.0014152223911233861,575.211087213228,48.55095911556357,1714271,0
1284.4101325343145,1.003301434096296,0.0014221036791651179,575.2115678651094,48.55794002690531,1714272,128
1284.410813653405,0.9999890525458046,0.0014177296564234962,575.2115709509343,48.55059261806447,1714273,0
1284.4114948724964,1.0020401510869725,0.001420178626183349,575.2114639920014,48.55519250702443,1714274,0
1284.412175991587,1.0013557948318217,0.001420331944556029,575.2105906123076,48.55457579057208,1714275,128
1284.4128571106849,1.0043199470923412,0.0014231755294054718,575.2115026404696,48.55574359993821,1714276,0
1284.4135383297762,1.0051663252235556,0.0014236336270997717,575.2108326846834,48.55597730060223,1714277,128
1284.414219348866,1.0018652348488193,0.001420053446256663,575.2113614936651,48.55265644331492,1714278,0
1284.4149004679566,0.9989790960065662,0.001416260489342251,575.2120589133038,48.55467408143242,1714279,8192
1284.4155816868151,0.9993514127781694,0.0014170053901684005,575.2122011339253,48.54947473080253,1714280,0
1284.4162628059057,1.0034579662143475,0.0014215698957239166,575.2109657883652,48.55700246506778,1714281,128
1284.4169439250036,1.0041014724272244,0.0014220362932953422,575.2120760700622,48.551939879150616,1714282,0
1284.417625144095,0.9998287911765361,0.0014168128146213451,575.2107671075285,48.55578432710843,1714283,8192
1284.4183062631855,1.0027668372904213,0.0014205023709593968,575.2120477234954,48.55362347596442,1714284,128
1284.4189874822769,1.0034752997839924,0.0014208065121167875,575.2119758823569,48.556694109700054,1714285,8192
1284.4196685013667,0.9999670547556151,0.0014167287248345543,575.2113899610016,48.554337841346396,1714286,0
1284.4203496204645,0.9990178779889832,0.0014151170465906751,575.2109516349628,48.55490077947776,1714287,0
1284.4210307395551,1.0022368227641427,0.0014185493876720625,575.210621480517,48.556776771028154,1714288,0
1284.4217119586465,0.9985267410822773,0.001414157335625235,575.2114449410986,48.55248507254127,1714289,128
1284.422393077737,1.0027683139146044,0.0014197842976609982,575.2119765565475,48.55164190095262,1714290,0
1284.4230741968277,1.0001178551160599,0.0014154692234272436,575.2107992918745,48.55366047827524,1714291,128
1284.423755415919,0.9999792341657775,0.0014152435490048893,575.211034400927,48.55339380638919,1714292,128
1284.4244365350169,0.9982913177820907,0.0014134047739347998,575.2116298745699,48.55424538574317,1714293,128
1284.4251175541067,1.0005385095709503,0.0014163102741226797,575.2102472537085,48.5553713671262,1714294,0
1284.425798773198,1.000203192959271,0.001416143562101206,575.2109006774433,48.55356663604604,1714295,0
1284.4264798922886,0.9977439230958062,0.001412688642401345,575.2126262247019,48.55033416420929,1714296,0
1284.4271610113865,1.0001968803883756,0.0014153440086908822,575.2118391300224,48.54867817101338,1714297,8320
1284.4278422304778,1.0034106925580781,0.001419766026142865,575.210638597543,48.557735056119704,1714298,8192
1284.4285233495684,1.0009895415423156,0.0014158419072424237,575.2100557138345,48.554961894234545,1714299,128
1284.4292044684262,0.9982874218864976,0.0014128629822176525,575.2107534853037,48.55630693727679,1714300,0
1284.4298855875168,0.9982211576970506,0.0014126702922057507,575.2114043008041,48.55687767045286,1714301,8192
1284.4305667066074,0.9957196161066618,0.001409358811114008,575.2115504702489,48.553492349779084,1714302,8192
1284.4312478257052,1.005311182199721,0.0014215474362700715,575.2105046770421,48.55843217682131,1714303,0
1284.4319290447966,0.9962306205448185,0.0014097989637224101,575.2113025805677,48.55297813765904,1714304,0
1284.4326101638871,1.0037599028878572,0.0014188952357847536,575.2106294357342,48.55909320114206,1714305,0
1284.4332912829777,0.9976283387641388,0.0014120928254155907,575.2117842347192,48.55403205756144,1714306,128
1284.4339724020683,1.0002363275962771,0.0014143425644749504,575.2114044967393,48.55209454281385,1714307,0
1284.434653621167,1.000678719251163,0.0014151528345279314,575.2111427068209,48.55420539332166,1714308,0
1284.4353347402575,1.0003255842387035,0.0014148215217744307,575.2100209365238,48.556328672253365,1714309,0
1284.4360158593481,1.0015236227876985,0.0014167970334138622,575.2109075006731,48.553780679644554,1714310,0
1284.4366969784387,0.9987432755081572,0.0014128601922999808,575.2107425849833,48.55541848181279,1714311,0
1284.4373780975293,1.0002938698016626,0.001415233954454464,575.2105120806928,48.555723261517535,1714312,0
1284.4380592163943,0.9982650148967581,0.0014124428165030404,575.2109547401665,48.55121291698612,1714313,0
1284.438740335485,1.0028842295894218,0.0014184988816498365,575.2110700211337,48.556842456253825,1714314,0
1284.4394215545763,1.000932179782319,0.0014157752375875497,575.2117480704865,48.553786360726896,1714315,0
1284.4401026736668,0.998153430662908,0.0014125271117931772,575.2107110206231,48.55812850799894,1714316,0
1284.4407838927582,1.0001219513756128,0.0014148391413388239,575.2107253071049,48.55472709904019,1714317,8320
1284.4414650118488,0.9944593014366259,0.0014096024796787345,575.2106381871791,48.55412331102326,1714318,0
1284.4421460309459,1.0026489379472758,0.0014174129423415453,575.2121766021907,48.55133811913094,1714319,128
1284.4428271500365,0.9999032826399817,0.0014152507583676227,575.2115256228487,48.5506364695637,1714320,128
1284.4435083691278,0.9963672949882341,0.0014112147566791035,575.2119124752335,48.558497659876714,1714321,0
1284.4441894882184,1.0007054448726656,0.0014166320356659011,575.2119394752964,48.550732593796134,1714322,128
1284.4448707073097,1.0014385905638723,0.0014169648499770917,575.2116874172111,48.548663924478376,1714323,128
1284.4455518264076,0.9970821657258434,0.0014119600674795585,575.2122829074709,48.54723222455003,1714324,0
1284.4462329452654,0.9993107812556189,0.0014150867751064687,575.2111600702646,48.55166380736612,1714325,128
1284.4469141643567,0.9982633339294956,0.001413882849269618,575.210747350226,48.55418609444613,1714326,128
1284.4475951834465,0.9999569979123246,0.0014156558539221245,575.2111699572484,48.54703629958441,1714327,0
1284.4482763025371,0.9990090369080009,0.0014150441431903377,575.2126713811288,48.54723613518246,1714328,8192
1284.4489575216285,1.0024981647193048,0.0014194573460369817,575.2105652720883,48.55605287062419,1714329,0
1284.4496386407263,0.9983524452275157,0.0014142186408200902,575.2113465759345,48.55081444933526,1714330,0
1284.450319759817,1.0015550686105301,0.0014178110259893838,575.2108620323648,48.55538117543826,1714331,0
1284.4510009789083,0.9991948593527046,0.0014157042226736148,575.2120170375613,48.551125415403966,1714332,128
1284.4516820979989,1.001328488299604,0.0014183879973648022,575.2118608804141,48.54620030143717,1714333,8320
1284.4523632168566,0.9992936161611994,0.0014154220475791558,575.2105557772089,48.55578729410779,1714334,0
1284.4530442359537,1.0008724828593591,0.0014177347651420167,575.2112259673369,48.555650860854186,1714335,8192
1284.453725455045,1.001224981465046,0.001418293979036639,575.2125063511696,48.54899548625747,1714336,128
1284.4544065741356,1.001149731305441,0.0014186253682889913,575.2111039864589,48.553151722266904,1714337,128
1284.455087793227,1.0006124249575836,0.0014176666812045684,575.2120343453935,48.54908369893896,1714338,0
1284.4557689123176,0.9975706989903173,0.0014143330998590312,575.2122290016997,48.54858309363964,1714339,128
1284.4564500314154,0.9986836353970555,0.0014157481943474905,575.2116402617135,48.55452140237412,1714340,0
1284.457131150506,1.0037092457276504,0.0014216302487409767,575.2122813647879,48.552423517968755,1714341,0
1284.4578123695974,1.00265104462271,0.0014211565732454071,575.2130561248929,48.552057580133905,1714342,128
1284.4584934884551,0.9989444117528957,0.0014163267682548854,575.2124091944257,48.55260104740727,1714343,8192
1284.459174507545,1.0010621802135047,0.0014180293543766837,575.2118115434662,48.55570146244379,1714344,0
1284.4598557266436,0.9991031223382855,0.0014163407146700504,575.2119866262273,48.55256084937735,1714345,0
1284.4605368457342,1.0050717368936497,0.0014238687600154703,575.2113979857679,48.553513498685994,1714346,0
1284.4612179648248,1.0011450372287525,0.0014189126030785173,575.2116465989627,48.55493037492496,1714347,0
1284.461899183916,1.005239443545636,0.0014246072468288976,575.2114969880761,48.555150177389415,1714348,128
1284.4625803030067,1.0028728637007238,0.0014210154850851926,575.2109080597404,48.5540952440161,1714349,0
1284.4632614220973,1.0037963557134475,0.0014216479788203935,575.2116942198965,48.553256959556315,1714350,0
1284.463942640963,1.0017732129997345,0.0014210470392486782,575.2116838510356,48.55368139472413,1714351,0
1284.464623660053,1.0049660589563463,0.0014233726646513318,575.2099214115001,48.554692708434814,1714352,128
1284.4653047791435,0.9981412447993491,0.001415268480995853,575.2109191540193,48.55411547717131,1714353,128
1284.465985898234,1.0018728353837456,0.0014196618911338735,575.2106137364777,48.55668840366253,1714354,0
1284.4666671173254,1.0025975924879424,0.001420547285578926,575.2115165393265,48.55298727156034,1714355,0
1284.4673482364233,1.0037176633618692,0.0014220792956034312,575.2109694025377,48.55258131695001,1714356,0
1284.4680293555139,0.9995708016058311,0.001417386764164549,575.2118654560594,48.55496215807384,1714357,0
1284.4687105746052,1.002032085090282,0.0014201548129578387,575.2116683971497,48.55284588992948,1714358,0
1284.469391693463,0.9997827590728674,0.0014177264552218804,575.2111039832029,48.55427591723928,1714359,0
1284.4700727125528,1.0010107843759957,0.0014185866431965365,575.2106389874502,48.555337949375115,1714360,0
1284.4707539316514,0.9999593854773664,0.0014175588783930952,575.2110359169517,48.55867416606374,1714361,0
1284.471435050742,0.9993780371662595,0.001416206086855379,575.2113066464009,48.554547503600816,1714362,0
1284.4721161698326,1.0005695547591291,0.0014180431070202144,575.211117134826,48.55883129318597,1714363,0
1284.472797388924,1.000938892037412,0.0014181444216034512,575.209877847405,48.56427603809646,1714364,0
1284.4734785080145,0.9984026224289967,0.0014154256054911604,575.2106107315948,48.55649451684567,1714365,0
1284.474159726873,1.0018715740065078,0.0014191463713815883,575.2103669559108,48.55593824478807,1714366,128
1284.474840845971,1.0008475248172004,0.001418307427237103,575.2109919937058,48.55864687954427,1714367,0
1284.4755218650607,0.9970890415544977,0.0014136671613016202,575.2105580928837,48.55937196645746,1714368,0
1284.4762029841513,1.0000705520682174,0.0014170253500415402,575.2106710925109,48.556515213328,1714369,0
